,x,y,z,r
492,-15.4400425349,34.7266668373,9.30440706051,0.5
493,-45.5120354968,5.98126950757,-14.6161216312,0.5
494,-3.7196389168,32.9246555291,17.8110758239,0.5
495,23.4240325714,-38.6011047776,-7.14440877954,0.5
496,-23.6317787834,14.4591610796,-6.50950611795,0.5
497,10.9351959629,43.9917252029,-15.1473347667,0.5
498,25.5092464826,-21.2705104296,2.1943942525,0.5
499,-0.974338279249,32.0056676513,-22.2846969711,0.5
500,2.37579208064,-33.8626705605,-6.08594106495,0.5
501,-0.510244576039,-33.078143622,-31.9465118417,0.5
502,-6.24237474194,-6.01515820533,-42.6439824543,0.5
503,37.2874613711,7.24168924754,23.8617306323,0.5
504,-0.0763664507483,7.81827085828,38.8514641714,0.5
505,-20.0896039904,-23.5742762184,-8.64934299966,0.5
506,-15.2113381819,19.7492044845,-34.7026054369,0.5
507,6.40351419007,-40.208975092,3.78779332918,0.5
508,18.9319143637,-29.7087579466,32.416441764,0.5
509,-27.8745802585,-18.2861307836,29.3139008126,0.5
510,-12.6434932776,-44.0235078624,11.0124610329,0.5
511,0.125018400371,-20.8677868862,-44.5841006123,0.5
512,2.31951402357,-35.5809399786,13.2296933858,0.5
513,-0.531689407262,8.11385604066,11.9393820041,0.5
514,-1.72534764532,25.7869218131,-17.3832717059,0.5
515,-24.4557912805,-27.0849468958,-24.760533884,0.5
516,46.7001452817,13.5032247508,10.9314023149,0.5
517,20.6721653987,11.4689972482,-11.0211441368,0.5
518,31.7937931084,9.99610918578,13.6729602421,0.5
519,31.1614337039,-13.8969776535,-18.6179490262,0.5
520,-16.5865821844,34.3848281274,-14.2150820045,0.5
521,-10.1018047872,27.4451155001,-23.5602607098,0.5
522,4.4997693663,45.7376826952,-2.93226576134,0.5
523,-36.2069622682,5.89268869447,-5.75665115132,0.5
524,2.04495017135,11.4412877209,20.1862162674,0.5
525,-4.4053769855,18.4109214508,-44.7156716235,0.5
526,18.7841718055,-36.7174208119,-0.900569252393,0.5
527,-3.3844362644,5.91061110725,10.2951603539,0.5
528,-0.426346927373,16.911499649,-8.02288219621,0.5
529,18.9186385293,-16.5112549173,-37.3471883592,0.5
530,-9.78196497579,41.9856321781,15.4272920868,0.5
531,-5.7211551383,19.3878637624,-24.9082859684,0.5
532,-19.1816943119,-14.153821563,-19.2868367306,0.5
533,-5.09190876704,10.8320659013,-24.8959487242,0.5
534,-36.5375337846,-18.117298322,26.0137209796,0.5
535,-10.2145670094,29.8753901956,14.8100565893,0.5
536,-30.2840013988,33.2014298567,-7.16936967535,0.5
537,37.6975030689,18.5914780797,5.94745545107,0.5
538,15.6466305923,35.8130623621,-15.7364114882,0.5
539,-6.04820234821,45.1396966007,-20.313294457,0.5
540,-4.15273850051,43.0469842123,-20.7837613689,0.5
541,14.6459459226,38.7951110182,23.2597136501,0.5
542,9.68245614391,-24.7227004422,30.2411110544,0.5
543,-11.1292311425,-1.05374508003,4.29694725141,0.5
544,0.297290225164,-11.0981400923,-34.0078909063,0.5
545,5.45209311217,-4.11713295859,-13.9542091812,0.5
546,25.128580448,-8.32963542826,-36.9120099859,0.5
547,-11.5346496608,12.8862075582,-16.2633083985,0.5
548,24.7912769614,-12.2627735369,-37.9661135074,0.5
549,-23.5968145174,21.6441179056,8.57647394284,0.5
550,47.4258725879,9.59012083679,2.50071012917,0.5
551,-28.3035457127,-30.204920365,26.4203928204,0.5
552,-18.9133812478,17.7520052432,-7.15539325777,0.5
553,-5.57594791399,28.5463216514,-24.9777480409,0.5
554,-30.7023079598,-11.2774699952,-5.93615891624,0.5
555,45.5953962407,-7.32495728497,13.6501149583,0.5
556,-3.76824237938,-6.15646849695,31.5862751385,0.5
557,-19.8790343478,-17.8117092226,4.84511037921,0.5
558,45.2645136792,-2.16913519968,7.33131620768,0.5
559,28.1292993652,-28.2662949896,-2.08841020899,0.5
560,7.38998322832,-23.8639573321,40.8580422888,0.5
561,-9.8977111448,11.6678641986,35.4330288517,0.5
562,-11.2200869058,-44.6533938172,-18.6092650281,0.5
563,17.5519772326,-0.736532831824,-35.8680061511,0.5
564,-22.2577934179,-10.80707469,17.6653724872,0.5
565,-10.6436549034,10.4016841694,-44.012914899,0.5
566,-19.5159865383,16.7814504698,34.3818455064,0.5
567,-1.66744635832,14.212548569,32.9503946522,0.5
568,-4.29044961945,10.6664916428,-44.5434586682,0.5
569,15.5953125209,-2.85227900774,25.660229308,0.5
570,20.2481053537,20.9665136282,-39.1403531941,0.5
571,-1.59367158269,-6.95686689411,-48.0829567971,0.5
572,-9.24431298436,46.5516382776,-1.30480009938,0.5
573,8.11980750809,-33.1098436252,33.7924073103,0.5
574,36.1931929408,-21.6956085906,18.4521400734,0.5
575,-20.5272723865,22.2813275739,-31.0123088498,0.5
576,13.873338924,3.50554019048,30.5487283285,0.5
577,42.0289333783,-5.42443533308,22.6584417052,0.5
578,-32.510319422,-10.7914205446,-10.1700041222,0.5
579,-10.2900115659,-13.4686582451,10.0807602523,0.5
580,16.4813569017,24.5467299304,22.8867547491,0.5
581,36.3552863688,-10.5720994595,-22.4889614422,0.5
582,7.01995651937,-36.5360128912,-12.6704448129,0.5
583,23.1008026563,10.7597315328,23.6245784737,0.5
584,-16.6199953454,-8.43139313286,18.6783504562,0.5
585,-16.403590831,29.5738216686,-17.1792025512,0.5
586,23.2442836226,-11.923123494,-41.639511084,0.5
587,-36.0809694226,3.72944190619,-21.0660687596,0.5
588,18.0703237568,3.96336849187,-39.4307000715,0.5
589,-18.9955009371,42.3231207325,-11.9448573992,0.5
590,33.8787493537,7.41897318199,-2.90785715558,0.5
591,45.4178001445,-10.0815308863,16.3133026642,0.5
592,13.5337451326,-18.3063692513,10.2503248332,0.5
593,9.89334655646,-35.4381868997,-18.8944878144,0.5
594,1.91513616944,26.2741212601,27.677484022,0.5
595,-35.3801635433,14.6707534868,9.61342051965,0.5
596,-16.9438115693,18.6613548244,7.92905429943,0.5
597,-20.9085984132,-2.34652487563,-27.6571698456,0.5
598,-5.96647576893,-10.8661074834,3.82141057434,0.5
599,25.7489634713,17.0327787877,22.5117152338,0.5
600,-7.44754237803,46.2111574921,6.65082633501,0.5
601,-27.8863173156,12.9915390043,-22.4006257132,0.5
602,27.2686366491,-20.1040556008,34.9809589463,0.5
603,22.0849609373,-30.1173845765,23.1958505171,0.5
604,-22.4762046276,23.1033529839,0.230100286062,0.5
605,-29.3690820493,21.8919124715,-20.5385918324,0.5
606,22.9471729186,36.4221453256,-12.7440898118,0.5
607,-34.6494898209,18.8636726602,-0.438338390668,0.5
608,-37.5335430923,-11.7039842449,-29.7790235216,0.5
609,27.4485163485,18.0024360101,15.7229573978,0.5
610,-28.9187376741,-27.2422079971,15.4073635539,0.5
611,18.327636337,-11.8040886002,-31.1208659656,0.5
612,16.6023862109,26.4241687181,-35.7677475538,0.5
613,-32.4247313809,22.0759364964,-14.2232548103,0.5
614,37.6556261496,21.8674483183,6.40637371994,0.5
615,-29.110025254,24.5881769369,8.24780971618,0.5
616,-14.5521243297,-36.7056458229,14.109109464,0.5
617,-45.583346948,17.6926271433,8.35531823238,0.5
618,27.0426665444,3.05534168987,-6.03780961544,0.5
619,16.1732868403,25.80075121,-2.16858658575,0.5
620,19.3826725977,31.5277852794,-13.8025426212,0.5
621,-38.0604572344,22.9790461534,12.6468589856,0.5
622,-24.0664475456,40.2853944396,3.98518135463,0.5
623,0.211551785631,-25.9288658369,-4.18184700947,0.5
624,-8.28539160079,-2.75760652315,28.1171227646,0.5
625,-1.49386664603,-18.577334484,1.24458403924,0.5
626,-6.82861353292,7.0935625717,24.8405048167,0.5
627,-30.5038119276,-29.8141075343,2.5615734858,0.5
628,-12.9571604991,4.71281228885,-7.40546460437,0.5
629,6.40970191565,-34.479432808,-14.8570806467,0.5
630,6.23706274556,-20.3648702045,-37.7107424471,0.5
631,22.9791547966,14.9560366253,37.6229529702,0.5
632,-31.8496418218,-1.13684399937,37.452334321,0.5
633,-1.8682455584,-22.4297697345,15.5640468761,0.5
634,7.81733781946,30.3522364417,-6.29721681454,0.5
635,-9.2852605621,8.37602948534,29.0668217743,0.5
636,-23.3917067438,26.714582898,5.56895865278,0.5
637,13.8215920358,-10.6005966309,40.2528634899,0.5
638,42.2771071585,15.7391668702,14.8689636541,0.5
639,-38.2830247431,-23.7062856966,-17.2256019711,0.5
640,9.82760338514,16.5364589214,-18.4639408475,0.5
641,-33.2337919897,8.85217560146,-2.44713659669,0.5
642,9.00215175497,-26.2528351113,-30.4523223607,0.5
643,-9.21284361829,-11.6422277375,-30.1055874018,0.5
644,40.2981866641,-8.28351942739,-6.0078141993,0.5
645,-20.3569033487,39.8034449297,17.7227753623,0.5
646,-33.7676931398,7.95772946569,25.0726106578,0.5
647,4.48982417212,30.1604339849,-25.936576656,0.5
648,23.0731483521,-14.3492820106,-26.1548990456,0.5
649,8.39130410526,-21.5995255014,-19.1742165021,0.5
650,-18.9171033489,-4.70154437918,-32.2170733873,0.5
651,19.2482478363,-11.1850724616,26.6917946499,0.5
652,-20.6002606275,37.6812329719,9.94965539755,0.5
653,-2.10994433376,-20.0827903887,14.9561025586,0.5
654,-22.6211490322,-13.4084953668,4.85928513266,0.5
655,-8.31381617386,18.5339476146,-44.7563139467,0.5
656,20.4598406896,-28.1565714117,-27.9563425153,0.5
657,-27.772444988,13.3864475254,-7.98488856092,0.5
658,14.7314254416,-4.55474840002,-22.2132295499,0.5
659,-19.8415095947,27.5386745579,28.3365745963,0.5
660,-27.6524933242,-9.25790154059,31.1704369303,0.5
661,31.2844372269,-0.783640779359,-6.69002485985,0.5
662,22.9342756322,-2.59481033353,7.51321586079,0.5
663,3.90402140964,-40.0773434589,-13.4924239977,0.5
664,5.09187983061,11.6189697892,-0.441644567599,0.5
665,28.8235751194,5.97591094164,-39.6158193802,0.5
666,1.87731277524,-24.1357654025,-38.0080097783,0.5
667,30.663168656,-22.3708799876,23.9399042491,0.5
668,-11.4849373331,-19.9592864128,0.281438883665,0.5
669,-23.5814793572,14.0409418505,15.8479115191,0.5
670,5.87740360983,29.329805387,-12.9207997873,0.5
671,-0.280749713865,-33.9193256354,23.1044565724,0.5
672,-5.92867973348,-8.50101352607,-6.72436631899,0.5
673,-40.675426287,17.3603679476,13.343925004,0.5
674,16.8745017194,27.8150309629,28.0997784983,0.5
675,-10.900859815,-21.8582638145,-25.7983565818,0.5
676,-18.1500088627,-39.8917250204,-21.7561378594,0.5
677,-0.865428960814,31.9953646746,9.89544026572,0.5
678,-17.0918771044,-23.3682651342,-14.8286678313,0.5
679,-15.8490095092,-28.1351561407,-26.8132285526,0.5
680,6.81346709584,-10.8378210974,10.7282934016,0.5
681,15.2066061253,-19.9019593169,13.5616463034,0.5
682,23.6164674719,-11.3252546103,15.4900724279,0.5
683,4.06766467967,-9.62063070681,-42.9200584077,0.5
684,3.88421487033,-25.6444855665,-10.3981382703,0.5
685,15.5018408097,-21.1936896017,-2.97620321937,0.5
686,-47.580215343,2.28866015654,-3.85152145,0.5
687,7.78900932875,-41.1174815926,-16.3126269056,0.5
688,8.49153359923,38.4026343035,-26.9194491964,0.5
689,-18.3393753974,-17.3345871988,-7.97222857405,0.5
690,-32.7233140496,19.3124035394,2.6814311423,0.5
691,26.7171609887,-8.90315997245,-12.7157397755,0.5
692,-5.38976091571,0.700401253156,-48.0254340223,0.5
693,-30.7737585512,-7.0608297111,10.5407908717,0.5
694,6.02442330703,-31.8995952937,28.3485750635,0.5
695,-22.4214718513,18.0046924481,-16.0702243466,0.5
696,26.6556519344,-2.41458616399,26.095724833,0.5
697,-24.6331940253,9.13724628616,21.7967654709,0.5
698,16.2158879805,-16.2572984685,16.9931220325,0.5
699,-1.93374347511,0.878248148625,33.1622110764,0.5
700,-5.96790868691,0.0859925889678,18.6966818832,0.5
701,19.1469397407,-6.8027833113,-12.398952992,0.5
702,-30.8422353648,17.6860489053,-30.834239248,0.5
703,-24.9100806565,6.61477697405,-16.6015353655,0.5
704,-23.8910315029,2.78356629529,32.6348073999,0.5
705,4.47677592773,1.53538094854,43.6490399706,0.5
706,-4.59739298753,-23.4213703692,-14.4344351148,0.5
707,39.4465755859,-21.022991893,20.9886834144,0.5
708,4.23323265222,9.93845362634,22.0420528949,0.5
709,3.8295888818,22.0013985673,-35.7463257321,0.5
710,9.92194072205,2.46409044278,7.91615078006,0.5
711,-22.0092579625,15.9979273096,32.7874631234,0.5
712,-10.1359182408,-27.1875053942,-6.98032186362,0.5
713,-34.5430927232,15.4838473798,-3.24609213609,0.5
714,36.243918298,-14.7462849139,13.3357528881,0.5
715,0.31398056223,34.3503730743,31.5790064974,0.5
716,-7.63424315055,5.73994687263,32.3288821512,0.5
717,-29.8891705747,25.5469290171,-8.33467444174,0.5
718,1.35706834761,19.7745857027,41.9182534504,0.5
719,-14.0696938137,-27.0953342597,-6.53284961935,0.5
720,-6.02834693722,25.5665439905,-38.5082118592,0.5
721,-4.65705330163,-10.9453714009,40.3060506427,0.5
722,-4.84323277743,-4.69353028899,-18.0929176152,0.5
723,12.1924944961,-47.4164960563,9.6307572503,0.5
724,-19.4898783365,17.9477742314,18.9044044071,0.5
725,-0.529965687911,25.9400848554,-21.4927671578,0.5
726,-28.6300682124,13.7177701398,-19.2984368593,0.5
727,11.0626833629,-13.2874235645,-32.4888645591,0.5
728,10.8835675548,-5.79369214122,-15.3114699446,0.5
729,-14.3252523247,-27.3527465364,-31.5497836359,0.5
730,-14.6415151137,34.7661810191,8.18397023894,0.5
731,0.761071856757,-32.0263568237,30.2769596497,0.5
732,-13.0893817237,30.7646803532,-7.66870505656,0.5
733,-2.77365086695,16.3983054041,17.0221005379,0.5
734,3.98375022918,-16.013228029,-2.88741656055,0.5
735,23.5900726538,-12.9802977901,-41.7843149538,0.5
736,-30.4725673581,-13.9185760365,27.9408720767,0.5
737,-21.7573552189,-7.24792741716,29.214475441,0.5
738,-3.90680158325,-18.5047897319,-43.5121872284,0.5
739,-17.1851871078,7.90056648674,3.20867543916,0.5
740,-34.5467816958,25.7929516729,17.6522163649,0.5
741,19.3332270513,30.8854557644,-16.9991940973,0.5
742,46.4392014236,3.75233410237,6.05984043937,0.5
743,-2.54550149382,38.7278398675,22.0342387312,0.5
744,29.8874117102,26.8818124856,-10.6271656764,0.5
745,25.8182068608,30.1197417615,-29.3230218094,0.5
746,-14.4724597342,-15.0692622583,8.23515441621,0.5
747,12.7729914314,1.13030199775,20.8764005296,0.5
748,-47.6311641913,-12.6200960791,-6.95873201064,0.5
749,28.1396258024,-6.08479439575,6.83146108145,0.5
750,33.0356352395,27.5581942907,16.1374796753,0.5
751,-3.38554137332,-9.44865422537,12.7430710931,0.5
752,-46.9103174383,2.50893129091,-15.0525363899,0.5
753,-44.4166808131,11.9938808786,-3.76089372119,0.5
754,-41.27426235,25.4573282038,-7.57597150882,0.5
755,-6.41318829317,11.9745308116,14.9066385068,0.5
756,9.11780864745,4.99291766589,-38.6766642202,0.5
757,-41.3346989008,3.72774029804,-7.20779937853,0.5
758,-16.3760992009,41.1265563008,11.6179553776,0.5
759,24.2941490716,11.9578460911,-7.88136165336,0.5
760,31.4405767841,33.1728092088,7.6736477937,0.5
761,22.6876811366,-14.7153336697,-37.6430183717,0.5
762,-21.1743579199,-28.2145417395,27.5969439332,0.5
763,45.3926256849,10.1851364057,0.465356544617,0.5
764,25.958773819,-25.9954225874,27.9832024449,0.5
765,4.63289581106,-40.7458976526,26.9601591746,0.5
766,40.5640968309,-1.81940225974,-15.4054293692,0.5
767,22.5875941339,29.4926747162,-26.0941767773,0.5
768,34.6155568634,-29.3512696848,6.10942975964,0.5
769,43.2647934882,19.8376737427,9.87633242936,0.5
770,30.8994311601,18.8875016382,-10.9005378345,0.5
771,26.5535234474,9.77089240317,-20.4148125963,0.5
772,-34.2017057917,-10.3459092765,9.54993417499,0.5
773,2.37853844453,-32.4501971734,35.6235547942,0.5
774,-16.8015339793,-21.1107268855,14.7585643748,0.5
775,-20.8296183279,-38.9343261179,13.6076658087,0.5
776,-32.9224048543,8.87126737321,-12.1025631341,0.5
777,-8.94765053995,-21.7989726328,24.9178108205,0.5
778,-2.88123995588,-23.3196849843,-2.63882971716,0.5
779,-5.13733118037,23.1546287979,23.6520876701,0.5
780,5.24230535592,-20.9463368321,15.4756508105,0.5
781,21.8438555531,-26.2774344489,35.8336492303,0.5
782,3.60251046225,-8.42119561787,-20.487934144,0.5
783,-31.6318790219,-26.2603530879,12.1968319765,0.5
784,-34.2398648061,9.20374474179,-8.7786907669,0.5
785,33.2741528964,27.177551007,-8.55923521026,0.5
786,-23.7215466191,-36.7181703045,13.0566465472,0.5
787,33.1423560661,16.0966624067,19.6014678618,0.5
788,15.5714612219,-15.9395988245,16.0125798341,0.5
789,-16.1459845866,28.6480186505,34.0575042499,0.5
790,-18.6504519812,12.4248382907,34.1460920785,0.5
791,-33.1755616166,-29.1484506421,-18.495055269,0.5
792,18.3161988813,41.8792675844,4.89120592815,0.5
793,33.6221356129,-11.1263844779,-3.47684797387,0.5
794,-28.776140322,4.3435559589,11.9855273561,0.5
795,-0.848840702166,-20.0374585301,-26.1362559196,0.5
796,4.19893282154,-24.916711156,25.1605333245,0.5
797,4.80071337873,3.6599973039,4.49921508559,0.5
798,27.7649177526,22.0477043837,-23.8270758484,0.5
799,24.7727093787,-27.0035899592,15.3392462639,0.5
800,25.2119939654,18.5305488299,26.501330527,0.5
801,-22.2583337653,-18.7025424443,13.7322244332,0.5
802,16.304392039,15.6414038432,-16.2015727333,0.5
803,-8.12227486114,14.7891948113,26.054568769,0.5
804,-23.7530239572,7.16110333655,21.0163067949,0.5
805,14.5632470649,-14.2607262692,-14.8514106249,0.5
806,28.1490824772,41.080086978,3.73946221587,0.5
807,-23.3593776738,21.088311319,30.5347886606,0.5
808,-31.3193255525,-26.0560041713,10.8271685582,0.5
809,-19.3913861367,-27.2781602739,11.9261212724,0.5
810,-47.8587371297,11.6771838242,-2.40284366083,0.5
811,31.6855960695,-29.1884113771,-12.2804037896,0.5
812,-19.2309632231,23.9575817046,14.4065094845,0.5
813,-3.3128663187,10.0191701594,47.0157776168,0.5
814,6.04464147945,43.0703025771,8.16111479827,0.5
815,-39.6867951631,13.894356607,-15.3365000346,0.5
816,-37.5835948421,26.94429832,0.776776497256,0.5
817,9.60611329071,-32.9824467235,-31.3622069163,0.5
818,42.452041507,6.06662448329,-3.07241283294,0.5
819,-9.68811063427,45.656263865,15.9269095784,0.5
820,-20.2607813072,-19.3511044807,-17.653184159,0.5
821,-13.8389250426,-38.1907315174,20.2599096842,0.5
822,19.9154382131,34.0258037449,-23.4985697914,0.5
823,-10.2148649102,-10.9310784762,-36.1046409157,0.5
824,19.3086687339,17.3724511703,12.4748455076,0.5
825,19.6750742768,-24.8884456247,-18.8647586239,0.5
826,-12.9972044247,-31.9779304888,11.10194623,0.5
827,31.5157875343,-27.3612913513,-17.509562954,0.5
828,15.0141769808,-9.82052920786,-40.0173344988,0.5
829,-35.040615084,-9.95409853809,31.8898162458,0.5
830,-2.80866283961,-10.1352932028,-27.7431392851,0.5
831,36.4266519839,19.1125694082,-15.0505917056,0.5
832,-7.29766165822,-4.9208335737,-2.13651355019,0.5
833,-19.0569471443,30.4997411433,-28.4853849832,0.5
834,-23.3728456447,27.689018533,15.5687818638,0.5
835,-21.7863504795,-16.6440907548,-17.2393623238,0.5
836,-18.6381857997,-0.658053028215,-28.4420531123,0.5
837,37.2778792638,-8.33043029349,12.7047036071,0.5
838,13.1549648237,-13.500078556,-11.2439031572,0.5
839,5.00077596407,-29.5022828952,14.8732007864,0.5
840,-19.1531509308,-1.0117287473,-2.99325143168,0.5
841,6.93089033333,40.1415045524,22.5538482287,0.5
842,11.8176531243,-20.9776889068,-35.9510130899,0.5
843,-13.6976443883,-14.1889452921,26.5915797771,0.5
844,9.18092472766,3.03607027719,-25.0654682362,0.5
845,-43.5307735665,12.8518058647,-11.0576230462,0.5
846,5.20182182747,-1.10329628637,-2.44475099797,0.5
847,0.966691642767,15.6575244791,-30.7420917267,0.5
848,-30.1587087603,-26.0425559935,21.6660362503,0.5
849,-21.0393729405,-42.2802063398,2.07291532561,0.5
850,29.6255508614,-15.6451965861,-31.0900273368,0.5
851,-7.20085511518,-23.5159236653,9.83094585145,0.5
852,23.8366160795,-23.2293226102,-21.7549812562,0.5
853,14.3247272242,22.2296672054,40.943503762,0.5
854,15.3577499774,-13.7505108196,24.661513639,0.5
855,-20.9029438137,-19.7012223208,-16.2772232634,0.5
856,-13.7523390372,-30.6517620875,26.9508924665,0.5
857,-12.5024975702,-28.2033995606,-2.63016108602,0.5
858,-3.93495052649,-17.7194568063,17.4102856349,0.5
859,30.7909918203,-15.1604748005,18.6270649864,0.5
860,-11.1992091983,44.7157391344,1.40152239823,0.5
861,-24.6904684368,27.0215890964,1.306950014,0.5
862,-6.47454071132,-16.8416820802,-2.73243662369,0.5
863,40.7042385793,18.7501834912,7.85612319837,0.5
864,-4.16797771687,-33.1852813842,-10.6469248585,0.5
865,8.82453214688,21.9278486184,-30.7992635383,0.5
866,22.1307601377,8.12874336073,-42.9575981012,0.5
867,2.98744555972,-28.4812667255,33.4871081743,0.5
868,-28.9897093043,36.3389770661,14.2782973241,0.5
869,-8.15267629941,-30.1526614768,-28.2806037587,0.5
870,-47.5364779443,7.95724928012,-7.80894010002,0.5
871,20.7963043499,36.2553907981,-2.64809855684,0.5
872,-7.19247972273,-7.73007324801,30.237044343,0.5
873,9.79032550626,-17.6459752668,-24.9637598137,0.5
874,16.5500074023,0.459954626134,-45.5632552292,0.5
875,3.86703768424,-22.5097089092,5.41703330232,0.5
876,-0.576088462115,5.99193691382,8.99598459062,0.5
877,-4.17740762263,-0.791243260431,-36.4347969467,0.5
878,20.1427336838,-11.5062075012,-40.9367421219,0.5
