,x,y,z,r
494,1.69165206714,-23.7151028168,-10.2803892567,0.5
495,3.65232142604,-26.0791470148,-18.4713110719,0.5
496,41.7899632861,-3.31742612446,18.026466101,0.5
497,17.8280777906,-41.6218459198,-17.8043610326,0.5
498,-0.111281236204,-36.2828631799,-16.1890849245,0.5
499,-34.8210415326,7.61578294021,-11.8389962361,0.5
500,-11.617852347,-9.31907845634,26.6462295432,0.5
501,21.4976291826,25.286821349,-19.5947566154,0.5
502,4.69559451635,5.33637660975,-22.1222289231,0.5
503,18.056507756,-14.5887876032,18.9444839797,0.5
504,45.1084904948,8.42568468992,-10.5336612548,0.5
505,5.34680506343,-20.3829412315,0.763755323799,0.5
506,5.31343646047,-37.8788117438,-12.6328011452,0.5
507,-37.5634254431,1.65258888977,-32.0181475941,0.5
508,-33.3571117746,-3.48050192526,-30.266038354,0.5
509,-3.20058466423,-44.3752456438,-3.09046892109,0.5
510,36.1817173738,-25.284318877,8.59816040277,0.5
511,-20.4856661611,13.5365042318,-25.1667444839,0.5
512,26.6803296636,-17.2923507006,-17.581045655,0.5
513,32.1898390115,21.6564275718,6.19456591954,0.5
514,23.740726711,-20.6431475268,-35.0574878328,0.5
515,-27.6389427485,-29.2744851988,-9.26238761197,0.5
516,9.79855662674,10.8055984334,-38.269408065,0.5
517,21.0071429073,19.7148228195,32.7902691679,0.5
518,11.1909302136,19.9549968873,-23.5707575169,0.5
519,0.798870524196,-47.9131660736,-5.92363792027,0.5
520,21.3347309807,14.8551167837,-25.3414846874,0.5
521,29.888561131,-21.890829333,3.70928788481,0.5
522,-2.5769790546,-15.4291769557,42.3679690812,0.5
523,6.24723864322,-22.3272447368,27.5760440068,0.5
524,-17.4426755765,25.9648600343,-19.5326256935,0.5
525,-39.9928880456,8.31739729072,23.0442967851,0.5
526,12.235446736,-27.2875868997,-4.42729802252,0.5
527,-9.70546006569,15.6799330857,-20.3063222869,0.5
528,-31.3285940598,-29.8971034024,10.3235456898,0.5
529,-8.51461062156,29.1929392933,34.6395591855,0.5
530,-11.9950885962,13.978984901,34.7292725527,0.5
531,-27.4497690891,15.8474787311,29.7152249215,0.5
532,8.88530872296,-35.2089146366,14.4916038368,0.5
533,-11.4033727942,7.68912703518,-4.23243777881,0.5
534,12.7297360994,-21.3021700728,-10.9618590597,0.5
535,-29.3226325184,-3.49359719437,17.2646222644,0.5
536,-0.485566415623,27.1105485862,36.0044772318,0.5
537,-4.04652081829,11.1695877326,-32.4341194141,0.5
538,-18.8246485568,11.3352984919,42.316341982,0.5
539,35.195281798,10.8739470279,6.26334067449,0.5
540,-7.1405862339,43.5854544881,-5.37522096353,0.5
541,12.1046424243,21.5104391471,3.6694504839,0.5
542,-10.5760281794,-24.8504675701,25.8838368223,0.5
543,16.4644635819,6.1473785789,6.49349953708,0.5
544,-34.5974316817,14.2841935906,15.9829469169,0.5
545,-9.06544967773,-46.0374255012,-1.24458218197,0.5
546,4.81870665668,-5.16247043928,-2.78594606786,0.5
547,20.8999837409,34.9583289228,-15.7313597981,0.5
548,-5.03323538461,27.7888463154,6.33857094061,0.5
549,-21.3065821028,21.4482042687,26.3843383663,0.5
550,-1.38411374582,31.3989777592,-12.1891405957,0.5
551,-12.4193729232,-26.6853608582,-33.0837025838,0.5
552,-28.1632022352,-12.026835795,1.95571484056,0.5
553,33.8532556441,-13.4847172092,20.5712989999,0.5
554,-14.8802025253,0.288767698776,-22.8972030269,0.5
555,1.22545970986,-19.3096764864,25.28377148,0.5
556,-9.95158750314,28.9863072878,-31.2511591196,0.5
557,17.1644555683,-15.8253430719,-12.8536289356,0.5
558,-14.1515837282,-37.5741262791,4.36995165118,0.5
559,-30.5858658545,3.87221562742,-10.6483409674,0.5
560,-5.42055439141,-13.8898782469,-16.7101010036,0.5
561,-19.8766103772,-13.1678490355,-25.5733244132,0.5
562,-13.2284021351,30.7231926778,-7.54473795671,0.5
563,-17.3341409981,-8.41381336352,-38.597989055,0.5
564,29.1519365759,-1.98331273242,12.7398283213,0.5
565,-18.4357436323,16.5978538467,-27.8778793876,0.5
566,-44.7127058755,22.3210200187,-0.582152837772,0.5
567,-29.3904207096,-30.8898057926,23.7073649055,0.5
568,8.78600126347,15.4414775965,31.5359302898,0.5
569,31.4305365743,21.933117109,1.33896735397,0.5
570,18.316542668,7.63554749084,33.3777563738,0.5
571,-29.8298291134,-13.6856378283,14.9098394972,0.5
572,-21.031387445,-24.5446098652,-32.430394427,0.5
573,-28.1007674537,3.69241046254,33.2612953242,0.5
574,-5.33760178196,-36.856529792,-21.7001749769,0.5
575,-15.4707184262,-2.23109475326,-35.1404332079,0.5
576,1.3804100792,-44.5860658915,6.8218741769,0.5
577,26.6928798134,4.77792231554,7.35677976001,0.5
578,40.676855836,-6.99731029555,18.4524748563,0.5
579,4.87974902407,23.3025280803,-32.9305581682,0.5
580,-5.11990593728,-30.2643630306,-27.4168777425,0.5
581,-20.7701295509,-28.4084872279,18.4423171406,0.5
582,22.0605550374,-34.5175493408,20.1241385954,0.5
583,7.57136928196,7.20034669461,-28.1906253274,0.5
584,13.5987041858,-15.9429837519,43.4566915483,0.5
585,14.2735648817,-11.6071264993,-33.0911104209,0.5
586,14.0106327159,-10.3907124017,-39.9044224111,0.5
587,-18.1772138917,-14.8263468991,-2.67322921502,0.5
588,35.2719792263,-4.63182548579,13.5568572043,0.5
589,-37.4631433249,-23.5508170342,14.5715647361,0.5
590,-18.3949116226,17.1637962177,-21.6912551617,0.5
591,-1.6440638682,-27.7556625373,-32.2129923996,0.5
592,4.00213491614,15.7549814232,-2.20486807665,0.5
593,-15.5563129468,-14.9508874141,-22.0054750145,0.5
594,2.16700493138,-25.2773353505,-41.509535619,0.5
595,18.6475275633,40.7335665043,1.51821195296,0.5
596,-30.3069575972,11.2420358716,30.8470186451,0.5
597,2.30383000992,-16.4713972998,4.74825367471,0.5
598,21.5107243384,21.4105337019,4.46300272932,0.5
599,-2.1073080396,0.405080073185,22.1897403247,0.5
600,-29.2504477775,2.90558921048,-37.40728016,0.5
601,8.11791046827,6.72409436028,21.4970649595,0.5
602,-7.62478690658,5.30382265852,25.4949827124,0.5
603,-1.12743389525,0.88108716861,-2.86390923174,0.5
604,34.5925807779,-0.941385447911,-19.8083829054,0.5
605,-23.3206346001,18.3383634121,30.0303109586,0.5
606,-18.386106411,-18.3144410856,31.7722932331,0.5
607,36.061708256,1.05080954357,-25.5788370711,0.5
608,11.4744743329,43.9755744604,12.5224263109,0.5
609,-20.087191382,-15.9553287937,-0.309086030856,0.5
610,-30.093520281,33.00727418,8.25621506904,0.5
611,23.9869517346,-6.86042311253,-14.170469309,0.5
612,-17.0743809071,28.5913748344,2.4236622423,0.5
613,6.82262569127,9.43052637192,-47.1111496464,0.5
614,33.9214187365,10.9456494979,-3.04672921777,0.5
615,32.8425298372,-22.2588799841,-1.93289685747,0.5
616,-2.61377347557,-4.93989328346,-4.5901306477,0.5
617,-8.31756176522,8.61181078647,30.460577872,0.5
618,-4.00942479423,-6.59332370198,-40.9895083339,0.5
619,-3.09912436843,-34.447084334,-3.22643178131,0.5
620,-20.4530380266,-7.87818529965,27.0806624905,0.5
621,-23.8540081581,-0.50402215143,-22.2252169399,0.5
622,23.7826799306,-19.5947645101,-1.07306291523,0.5
623,35.5937196901,-23.2720858606,-24.9239315052,0.5
624,15.6271790615,-29.3592447031,33.2901945943,0.5
625,-9.38532472557,-42.7344070019,-4.03457404633,0.5
626,15.6756134937,25.3050282576,29.2784416348,0.5
627,1.69941855815,0.796958663174,15.8865741119,0.5
628,15.0072449378,7.4011314478,31.4033011265,0.5
629,22.499585249,-32.3350964537,-28.2052959284,0.5
630,16.2682786612,-20.2067003585,-21.049172675,0.5
631,7.37421577632,5.43065139175,47.7633860468,0.5
632,-39.73375141,-23.7961938728,4.57638400181,0.5
633,-8.40824980778,29.0326295606,25.4385961793,0.5
634,7.23693260435,14.9313011719,2.8093362305,0.5
635,-37.4372138469,-28.5307109429,-10.3880887141,0.5
636,3.30543004109,32.8726316639,2.05574693832,0.5
637,-36.0888783802,12.6290459117,24.6090228009,0.5
638,-0.034639605229,24.7979804472,10.1352019082,0.5
639,-12.4869960411,-45.0410548115,5.89306367325,0.5
640,-13.8204027899,1.52737708294,-10.3875302376,0.5
641,-15.3983185554,-14.5770334073,37.4552127194,0.5
642,41.1911869019,0.691514536423,-8.7596373365,0.5
643,28.4765898071,13.3042080267,-16.6531461711,0.5
644,19.4506539852,1.1235015127,-8.62709092943,0.5
645,-28.6791700536,21.1036866079,10.5447571098,0.5
646,-7.91905897035,-8.09992158366,30.9116224453,0.5
647,16.2212891381,-31.0835317125,-34.5322324324,0.5
648,-33.8569699985,9.03484808685,12.7687861655,0.5
649,20.4531983286,-5.6785638158,-3.92075615637,0.5
650,7.62322486767,18.4073262844,29.0725959888,0.5
651,14.9639378166,8.96882512524,-20.5482240514,0.5
652,4.33991506452,2.29992381745,-28.4597494605,0.5
653,-8.27767248242,41.7018622851,-23.1890641338,0.5
654,-17.9693713623,-5.76723233832,20.4350206335,0.5
655,18.3900974542,-25.2303563923,-25.5614642914,0.5
656,42.3728791452,-25.1629305502,4.32527765,0.5
657,-0.763285594926,5.07860057132,36.854429636,0.5
658,28.3758186432,-2.85748572997,-27.2771415947,0.5
659,-0.865621824998,-3.4173458446,-24.5611340304,0.5
660,-28.6233211201,13.9947960922,-0.283269088322,0.5
661,-4.6678201018,-26.2965161268,9.33293528951,0.5
662,28.6124281037,8.91571255071,15.7925214205,0.5
663,-35.7835719943,-1.98890911839,-21.6445205124,0.5
664,-8.71348672986,-33.0636924776,33.8562190924,0.5
665,29.7492040581,-24.7176932154,22.2094329797,0.5
666,-0.0238140730691,-21.9387003707,-12.9641888679,0.5
667,-12.3003925439,6.79736838769,-17.7952553192,0.5
668,-11.168621112,18.7223091968,0.104359283771,0.5
669,-11.0078444597,-41.4684995018,-22.0358190219,0.5
670,-28.645762605,28.8878175458,-13.5508273728,0.5
671,-42.4621316056,-2.85116054453,15.9648153742,0.5
672,29.3945318251,-1.74276453365,32.0811970313,0.5
673,25.633681984,8.79906298912,28.4796607235,0.5
674,-5.62499406325,3.81447150231,23.0853652623,0.5
675,18.822992973,-13.2941524707,-8.51081565491,0.5
676,21.3372926953,2.35023272806,18.8668111281,0.5
677,-44.6080619403,-6.51117613367,0.944932514009,0.5
678,-11.178024761,11.5150551931,-8.34135984581,0.5
679,-9.21255436807,21.3334560825,37.1433985359,0.5
680,-25.3180905495,-25.0534035307,-21.058857896,0.5
681,26.1680792168,-14.3778371945,3.49432322024,0.5
682,-6.7273432435,40.9505833941,24.7066683014,0.5
683,-25.3049831966,18.696455568,33.179376329,0.5
684,1.68857850888,0.16996589208,36.0918157171,0.5
685,10.5115276491,35.9928132232,23.1598851085,0.5
686,-27.4826436578,25.4185870899,-23.1494892482,0.5
687,17.0617517798,26.5640845907,-3.17004946441,0.5
688,-18.1619335718,-17.0209976125,26.7989331089,0.5
689,-39.6892206815,18.6609423366,15.7120435219,0.5
690,-16.6344819406,1.29450825586,-10.6730186647,0.5
691,6.23206148127,-2.6283379291,-45.6451058707,0.5
692,28.5620418628,-13.6449570788,4.70881531343,0.5
693,31.1015115614,35.6521835483,-0.414775719438,0.5
694,-11.0051501344,10.0973069205,17.8869209063,0.5
695,-4.68900704315,-16.699516039,14.0799926651,0.5
696,20.8952506814,-5.54677411913,34.9361905242,0.5
697,25.4709712574,-29.2577149587,-16.572579986,0.5
698,36.934649612,15.995615234,15.7946682076,0.5
699,40.7706254107,8.55454482927,21.9639748218,0.5
700,20.6007244226,-21.3706321862,-23.6657669786,0.5
701,22.6837288563,34.3408158793,27.2052200074,0.5
702,18.1849269581,29.744973076,23.1865861085,0.5
703,3.08612850558,-13.9263325049,-29.6841003691,0.5
704,41.0429655486,20.1225963727,-4.57766649365,0.5
705,17.49667069,-42.388539001,7.10855157007,0.5
706,-2.43782077031,-47.956568904,-5.18731276669,0.5
707,-22.3272642057,-34.7002678481,13.3777406064,0.5
708,-43.3176937826,6.87913551269,-17.4380264447,0.5
709,6.65919849238,-8.01866543952,-1.94170996131,0.5
710,30.7974620771,3.85898778876,8.61372045736,0.5
711,-18.6095379845,23.1546223688,-39.2716027174,0.5
712,-24.1593294572,-19.1587500199,-23.5753454978,0.5
713,1.73422003612,24.0605307694,40.305059178,0.5
714,-18.1374758064,-12.619980151,-43.275021664,0.5
715,-7.46640386941,-30.3351441607,-21.877118619,0.5
716,-19.4603666693,-14.385184421,-6.27807616969,0.5
717,-27.6100936692,35.3763235593,-16.1721858856,0.5
718,7.49245713303,-46.055759103,-7.80512822799,0.5
719,11.8711970253,15.5940844658,-22.3400845174,0.5
720,18.4784195811,16.9802052072,-11.010262071,0.5
721,-21.6866525026,8.20550962239,16.6237724917,0.5
722,-13.1303643382,-41.4712842936,21.6374851717,0.5
723,-5.17645320449,-39.6182368413,-16.4350212144,0.5
724,10.5368177628,21.222012764,-31.0216344639,0.5
725,-14.2568409595,-11.9736575316,4.36168915944,0.5
726,11.1654529932,-43.2273956698,1.21630867638,0.5
727,-13.8122438659,-15.4112982225,-17.6738553208,0.5
728,-17.9875562127,36.5400266664,14.8956180666,0.5
729,-25.9967180686,-15.1220601152,-33.2831078817,0.5
730,-38.1228966959,17.0508382239,17.790936756,0.5
731,32.2289614605,14.2573471871,33.0075132634,0.5
732,14.9673261649,-14.077668161,42.7119738552,0.5
733,3.38435064064,-32.5030662095,17.6459363105,0.5
734,-8.82955405955,0.744394630069,-28.3506639615,0.5
735,0.232083371439,-46.0551922708,11.5748612326,0.5
736,-28.0309907857,-17.9392203908,-1.82842942655,0.5
737,30.5678810013,37.1899159317,-1.6645467073,0.5
738,-6.96255535625,17.6539942131,32.5070345284,0.5
739,-0.720304897446,-37.6677687309,-19.0980245942,0.5
740,-8.33045609993,-2.0851957415,28.1834022234,0.5
741,-26.2867661736,-14.8071966577,-6.41807396767,0.5
742,21.6613077674,14.0104793891,25.4801653356,0.5
743,33.1079139694,-27.1995163764,-21.2795594292,0.5
744,-3.04071016348,30.8381769626,-15.5456055328,0.5
745,-1.85677426702,3.84894468844,-0.995088707605,0.5
746,-11.1268330586,-31.9560799856,-2.40790917882,0.5
747,-44.7048763442,1.32466845378,-17.9506277116,0.5
748,-25.8708027961,-17.3385554579,-32.8409927755,0.5
749,-33.2303604772,-18.1047213576,22.7679188101,0.5
750,27.8052535981,7.25823983381,14.2601482584,0.5
751,-1.99162235048,36.1729112002,8.2060085982,0.5
752,-14.2093347551,-31.1779332459,-27.7006110141,0.5
753,-22.9954963402,-0.665256556044,-42.6835286662,0.5
754,-16.1401667727,-36.5895547228,-3.66799354841,0.5
755,-19.7787633161,29.4771570836,7.79945512834,0.5
756,6.11017543403,27.5742504512,7.25653830403,0.5
757,41.1622260179,-6.96890330624,24.4617453084,0.5
758,35.1162914163,25.8761956527,17.7176539727,0.5
759,1.36416942004,-4.70848968273,-46.0313178678,0.5
760,31.149779451,34.7271223831,1.57603632912,0.5
761,7.18634173107,5.96995892115,-16.7409527312,0.5
762,-29.4371331926,-0.427153248013,-8.34909845378,0.5
763,8.91490508095,-12.2118581785,-21.5470456633,0.5
764,-11.1540948922,-45.5316823646,-4.17744460917,0.5
765,1.18037292348,-5.93588755868,43.9716308531,0.5
766,-24.4362390231,-16.7333619953,-22.2729147094,0.5
767,-9.63774996027,18.1832249253,-8.13291545796,0.5
768,2.44106802086,43.2077921139,16.9868059013,0.5
769,-2.48703497092,12.3491341055,26.3092881963,0.5
770,4.0278064938,-20.0853054266,22.5653009337,0.5
771,41.2901172884,-9.17335251554,21.9608036915,0.5
772,-38.5876303246,23.8857584775,-7.13527972613,0.5
773,24.712365703,4.36403489368,32.5835142009,0.5
774,-5.96101867919,-0.938409712277,-31.7126390896,0.5
775,41.1232909419,-7.9793816445,15.1116489657,0.5
776,9.62117897719,20.4845009674,-21.7435586992,0.5
777,26.2846124745,-16.8435119589,29.0911067728,0.5
778,39.593014547,28.400833696,4.4251374955,0.5
779,8.60127512556,-2.88481605466,-38.372708371,0.5
780,29.7115196849,23.9213633519,-20.4066103702,0.5
781,-17.1803949304,15.6211218922,-14.0346785152,0.5
782,27.5294794171,29.1989759955,-1.002340158,0.5
783,32.3597436882,20.2634602126,-16.139747742,0.5
784,-19.0279245639,23.7139059478,-30.5564435423,0.5
785,32.5444237402,-15.3219651138,34.5058826037,0.5
786,-36.4462858672,-30.6080610556,-4.28379322896,0.5
787,-28.5478989563,27.0233987056,-30.318734661,0.5
788,-20.8642575613,35.1198001521,18.2502345489,0.5
789,17.745014188,-1.26123076766,-25.7014116359,0.5
790,10.7214752326,-19.292298484,-13.1709795259,0.5
791,1.98460465096,29.6809517037,-29.2172683173,0.5
792,1.52840732696,37.690799892,30.2497497311,0.5
793,-16.1768976867,-2.09052307267,-15.4195924632,0.5
794,-14.9576994208,27.4126585373,26.2805528882,0.5
795,2.16116675476,12.2389492759,34.4157108157,0.5
796,-6.9568299855,-8.88054197235,34.3149616347,0.5
797,-25.5441382874,-17.4125992793,25.5046893117,0.5
798,-31.4950689795,-35.1469873345,-13.1866230998,0.5
799,-32.8010048644,4.80300695103,-19.0812556514,0.5
800,1.01956257479,3.17015711893,-46.3234212145,0.5
801,10.8114795645,-39.0197091375,27.719257636,0.5
802,-18.1347899492,18.62909307,18.5380401728,0.5
803,5.49493171299,15.7991195067,33.5092409994,0.5
804,16.0344120564,10.1405607613,-40.9943441467,0.5
805,-38.493529499,-1.01480677446,-14.2229204745,0.5
806,16.574415371,2.55042369571,33.054486896,0.5
807,20.4814292527,31.5785555759,-19.1085028804,0.5
808,-31.3088227511,19.1996974572,16.3314148888,0.5
809,-39.1082886006,20.2929125407,6.81673654114,0.5
810,-0.185849428426,-38.4300708311,-31.1731193295,0.5
811,-0.232933703663,-14.5350545202,44.0417513107,0.5
812,4.45979512821,-10.3464915373,6.17109948442,0.5
813,38.9260391423,-15.8957092602,9.69590550397,0.5
814,20.4530961306,-18.5571858315,-12.0643072787,0.5
815,15.9125904597,-46.2757428164,-5.93427215074,0.5
816,17.2853218034,-11.2807999608,-19.5022971709,0.5
817,14.6615219791,23.2342840792,34.5906585984,0.5
818,25.4389096061,13.2077002984,-13.1163034853,0.5
819,11.2708620172,-32.6765674897,7.99488199428,0.5
820,-29.6697912634,-2.38417880296,-39.4454435723,0.5
821,1.06958407822,5.72728175891,-45.3283602631,0.5
822,-9.87037940469,28.8080236505,-15.5102598097,0.5
823,10.040917697,11.7433098825,-46.3152897193,0.5
824,15.0938053589,10.1021451728,-13.6444926765,0.5
825,6.87056920683,47.5867219778,-6.81400178612,0.5
826,-46.2617944198,17.9651416518,4.39066091674,0.5
827,-12.3592835289,-20.7181980171,-36.1597447563,0.5
828,-14.0439117634,10.3378037275,-0.995128772542,0.5
829,-44.6450072124,7.31032573937,18.2104040818,0.5
830,38.8408261942,-15.0803942644,-10.2065711523,0.5
831,12.7691710858,-28.9679036498,-9.23619624976,0.5
832,-16.9277513762,-39.1292680163,24.3473066262,0.5
833,1.97907523646,-25.6707400684,-5.55773377443,0.5
834,27.2506704216,-4.30065169211,1.06607026089,0.5
835,-23.0412556218,11.7748165017,29.1186550688,0.5
836,-7.08128641533,-28.8618503243,4.16668351635,0.5
837,-42.603395349,-19.8551305424,11.4369171938,0.5
838,-12.815139618,-7.82589362208,-47.2503493918,0.5
839,2.09182694996,-3.50603907898,-7.63008492862,0.5
840,-13.6434240318,-17.9516882903,10.3122812007,0.5
841,-11.7341009069,22.9667281467,5.41025186218,0.5
842,11.6950682427,-14.0460667575,-5.04591687844,0.5
843,-17.851949645,12.7680141299,-6.23597524328,0.5
844,16.9174274532,-3.61748647437,25.7899722118,0.5
845,4.60813340564,2.29039886754,-25.3632622432,0.5
846,-44.3108049283,-8.84149469754,16.9899046527,0.5
847,25.0633158523,-0.413861191155,28.1719281377,0.5
848,-19.9637461176,-36.357563432,3.65831583359,0.5
849,-17.8849211163,30.7166124301,-21.506459993,0.5
850,21.5530884204,-22.6206300718,-4.01533883567,0.5
851,4.42917380552,-19.802666103,10.4820440184,0.5
852,4.00467820866,-7.83106126691,-15.2258802985,0.5
853,-24.9142247723,41.4953079202,11.9617534295,0.5
854,-12.3184110749,-21.094440372,36.0540843887,0.5
855,16.3696182275,7.3642839288,-19.6118892572,0.5
856,-11.8090792596,-35.8750886921,13.7959611548,0.5
857,-0.175239756123,29.2903706288,-4.31472855985,0.5
858,-24.6067982689,-13.6406631186,-2.28398049574,0.5
859,2.06687066622,-0.12647871188,30.521980586,0.5
860,-26.6483073645,-3.55021243202,39.9058843106,0.5
861,24.7475543548,-20.2925746339,-25.3882747021,0.5
862,23.791214414,-40.7768156159,3.00410234554,0.5
863,39.6456601884,19.1974150362,-10.166694259,0.5
864,-4.64368458642,-24.9832964941,-30.0849431547,0.5
865,-5.15473870019,-0.153484133138,28.2595497204,0.5
866,10.1842339027,-33.3200327379,1.58225049747,0.5
867,6.38813802785,23.2013260548,16.5270209392,0.5
868,-6.46472089267,-16.5999120864,8.29535145761,0.5
869,1.31426246377,-12.0616367781,-43.9359108025,0.5
870,-8.15655130604,-33.4932493302,-30.276797212,0.5
871,24.5125532969,-14.7939743632,-19.6272949885,0.5
872,-16.4112129285,-11.7540530636,-34.6165244399,0.5
873,36.4506199939,3.21003211236,-18.2095770079,0.5
874,16.5420144708,15.9916222068,20.2950707066,0.5
875,-14.8258761186,25.8548859641,-32.9224462222,0.5
876,-13.1628545602,34.6595522385,-2.17786760613,0.5
877,7.57109015649,-14.7452256587,-20.6218014708,0.5
878,25.5553293526,34.570539636,-22.410959011,0.5
879,-10.1889505905,-12.4244148379,35.5795310641,0.5
