,x,y,z,r
492,6.03022434958,21.7573607098,18.3843932553,0.5
493,27.0756374961,5.94303672087,24.00052875,0.5
494,9.0630771541,-17.8771340252,-25.4409763598,0.5
495,-40.4584208248,19.0716417496,-12.4708556815,0.5
496,-5.51209174555,3.41595839355,9.94744802921,0.5
497,-1.65089605944,33.33408587,5.01261572324,0.5
498,-38.4291972808,5.86352195015,20.2744895418,0.5
499,-15.6994879673,6.88270176967,43.7544142578,0.5
500,-23.1828886145,15.4649284617,-23.1022645117,0.5
501,-5.41826482892,-8.90889393903,-47.3127038597,0.5
502,11.4926763475,0.820757996016,40.7914280123,0.5
503,20.9685429504,23.4361538551,-27.1396122277,0.5
504,9.56298999023,11.9844519782,-40.1165861755,0.5
505,28.8359484437,13.3330167829,35.9871169075,0.5
506,-7.14271564351,-8.4694639329,35.6000431864,0.5
507,8.31939419149,35.037108803,30.0595236198,0.5
508,-15.4270892381,-8.64253084179,-43.1841001074,0.5
509,-28.5145303237,-2.31879499917,24.7438235852,0.5
510,-38.4144034784,12.5914081976,15.1876206586,0.5
511,36.5947702911,3.09075786783,0.207246731721,0.5
512,-16.6892531475,-11.0061225541,31.8262075808,0.5
513,14.6966515789,12.1924350522,-12.0076532973,0.5
514,-10.9217614067,-25.3759036265,-17.40404251,0.5
515,6.39459795137,-19.3167303765,-2.64352164051,0.5
516,45.7363938075,14.1035364975,5.90254035333,0.5
517,-3.19840743111,-13.8983613635,46.5702558573,0.5
518,21.8176957554,12.4281931525,35.5899987647,0.5
519,39.4983930155,11.5754837626,0.107367587693,0.5
520,-33.6972717669,-19.3349112552,-10.4293266624,0.5
521,12.5322620997,-44.2719106126,12.289752164,0.5
522,0.716765319196,3.63367730116,46.1676931321,0.5
523,17.1897055036,-15.0065298922,-28.1197160355,0.5
524,21.7907183141,22.2951303477,-34.8522090549,0.5
525,6.19414831609,-13.1446393481,45.9473308424,0.5
526,18.494196214,7.33563758045,-6.78975174514,0.5
527,-13.9367330242,28.2323196877,10.4317909633,0.5
528,22.2406851743,-32.416991872,1.30161269561,0.5
529,-21.7163769239,-11.9707551223,8.51681486379,0.5
530,-9.34911742334,10.7296442344,-33.7269868604,0.5
531,27.3730578665,-31.7772622483,-3.04162258498,0.5
532,-10.6756831875,27.628675234,12.6249082233,0.5
533,31.9928585538,14.2329581042,-15.5703844592,0.5
534,-33.4450360194,19.3621788149,-25.7083733602,0.5
535,-18.1382265038,31.9460567784,26.7140424998,0.5
536,-11.089056236,27.2729024828,-26.0651130516,0.5
537,10.2927088014,22.7708622605,38.2184601912,0.5
538,-2.2069898474,1.00878995311,-27.8289082084,0.5
539,31.609362228,4.83392341288,30.1336196797,0.5
540,17.164930149,-0.698407018255,-28.1132210589,0.5
541,23.0259793043,1.82464435345,-12.9124325097,0.5
542,-33.423173359,1.52235292264,4.22503207534,0.5
543,-14.1605829996,5.94565721518,36.19943485,0.5
544,13.4105240985,-31.597352045,-14.8889517112,0.5
545,24.4860185217,-16.8133146768,30.6809298403,0.5
546,29.4299227059,-35.9684080065,1.40101397091,0.5
547,-15.6721378281,39.9974873226,-8.29568072147,0.5
548,3.34811037676,2.55350769336,-28.5134500701,0.5
549,-21.9214804003,35.9897217282,8.00919882991,0.5
550,-30.3414587898,-36.638198895,2.83130966624,0.5
551,14.7428957608,16.5419096317,0.0515828243624,0.5
552,-18.6006821044,-2.8377474009,-22.187219132,0.5
553,36.063305311,-5.49063914782,-23.0759726521,0.5
554,-2.52454821537,-35.3735154997,0.0903270300024,0.5
555,-20.0143136555,-40.2180293984,21.2080314885,0.5
556,-26.3728444677,-22.0067050289,-0.772037366646,0.5
557,1.01374922307,4.78615897544,29.3647308173,0.5
558,-21.2231855609,19.089063598,22.4566457264,0.5
559,10.6529673772,-3.81253100522,-45.1888846628,0.5
560,32.0183135107,5.5223916379,-26.1002538316,0.5
561,-6.27831207019,38.1665173634,-3.9505955976,0.5
562,13.0392801848,-44.4735934801,-12.3975310454,0.5
563,4.63014628505,48.2697725628,-1.53341886694,0.5
564,26.9441332906,-2.18870033406,5.68579073948,0.5
565,9.47972979975,8.90067522615,-44.1024399802,0.5
566,16.4670173441,-18.9739248952,-28.1354376547,0.5
567,-5.41637289697,-26.5689520363,-39.446237792,0.5
568,9.06077043597,5.93392491906,16.9278389143,0.5
569,-32.7876716666,14.5175404822,2.25939776863,0.5
570,-32.4893988518,-21.2496289291,12.0729963868,0.5
571,5.72579360454,36.1519771946,4.13379577835,0.5
572,18.0997470804,2.12388125065,-1.70421419096,0.5
573,-35.4127416541,3.82131667462,19.1281075944,0.5
574,29.3964617436,14.1658510353,-10.6581628477,0.5
575,-14.9087032366,10.3056563581,2.57533512963,0.5
576,-29.2119295582,9.0777108456,-9.71650731201,0.5
577,-44.6123150441,-1.62848483433,4.16050318588,0.5
578,-0.222595678432,5.078923572,1.9127002481,0.5
579,-0.886465647814,13.7302732753,22.6295985698,0.5
580,39.5897811795,-15.9958779316,17.9412691875,0.5
581,15.1538855221,-41.8320439094,3.92431232839,0.5
582,22.0455232459,-4.50932032509,3.96376328302,0.5
583,6.60369804732,9.10497123226,20.49916466,0.5
584,1.73376244402,-9.99578171992,-11.0235248149,0.5
585,-13.1160995736,35.271940171,10.9102038135,0.5
586,-7.59010005696,-7.62395379093,26.1931322715,0.5
587,3.76006763536,-3.90279137922,-2.99087373744,0.5
588,3.85305132585,17.664636168,36.9119991806,0.5
589,-14.6258133003,-25.1661771007,-20.498440338,0.5
590,-19.7093460053,-41.8567493653,9.30129562651,0.5
591,15.0279239378,12.7637630846,29.8378446702,0.5
592,10.8252723189,45.5021470735,7.60180727167,0.5
593,-27.9311359959,20.5083583297,11.6287165815,0.5
594,1.77761651094,-26.2091393223,-27.8971955826,0.5
595,-11.4885528852,3.06491425874,-20.0065182391,0.5
596,8.28611224214,-19.968834121,36.3271552644,0.5
597,-9.81978867122,19.0393501761,-34.2258667381,0.5
598,-11.0360839101,36.9099007456,19.318455514,0.5
599,-12.4120886905,8.95285320371,46.8077228076,0.5
600,-10.3406262374,30.8956189187,23.0125539387,0.5
601,0.61434806081,-26.0146891336,-2.05681009183,0.5
602,-19.6514847543,41.92922778,18.2632499166,0.5
603,41.8262495361,10.9200651119,-4.00076442056,0.5
604,-37.6186387168,16.5096375633,-5.07605025191,0.5
605,41.4577807105,-22.9791838491,-14.9015803525,0.5
606,39.3017237949,11.0186963389,9.03514932106,0.5
607,20.4503403248,9.35568442475,-20.1122214291,0.5
608,28.4193860971,-32.945459275,12.7845055368,0.5
609,-6.28380248693,7.82021106684,-6.82320350273,0.5
610,-6.16152235487,-11.2987577497,-7.43818999487,0.5
611,-15.5293486481,-5.19270179135,-6.35763193455,0.5
612,-27.5564393999,-14.1364683654,-26.2565495336,0.5
613,14.4226610759,5.92198373758,-26.6669251619,0.5
614,3.01858464643,-25.8878569602,-36.7493394078,0.5
615,12.4134357592,-2.11179908549,-0.485009978906,0.5
616,4.43100294002,37.7449226415,-6.59923845929,0.5
617,-2.84155885627,13.7253056844,-3.58397260003,0.5
618,-29.4712402683,-31.8427846243,-18.230057575,0.5
619,-0.845346673552,-1.11131704867,28.7018179008,0.5
620,33.6402880914,14.2886849756,-8.70585972079,0.5
621,14.454984595,34.6032189112,-4.2242410293,0.5
622,-20.4331081682,-37.5910822373,-16.4714163694,0.5
623,26.0177322945,-7.24148689336,-0.2638217534,0.5
624,-28.7649018336,33.9078521927,2.73567038424,0.5
625,8.54510052077,41.4312087567,-2.50832354803,0.5
626,-35.0617782616,23.5350546608,-15.4325349195,0.5
627,29.805031422,-2.5388895439,26.7496079192,0.5
628,20.6028050856,2.43993977086,17.574703546,0.5
629,2.40302083107,14.9542276993,23.2571032272,0.5
630,-15.9177860033,3.93398430694,42.5864999478,0.5
631,17.1124554745,22.5424990534,12.3459990447,0.5
632,-6.28932711856,-47.9617739936,-4.49532951807,0.5
633,-20.3140522789,-27.2950905313,-19.4934728994,0.5
634,-5.77401172904,-14.2263353948,-39.4764447397,0.5
635,26.3753399194,-5.8206961926,5.71559552085,0.5
636,26.6415676707,-35.6233040416,17.3645345959,0.5
637,19.3664652079,-23.0350383451,36.763991913,0.5
638,13.7783012035,35.9742668483,-4.42411231897,0.5
639,-19.5569638365,3.03668595551,26.3490071561,0.5
640,-6.57932605158,19.764832065,-12.4676469937,0.5
641,23.4178521651,34.1628609144,18.8172554608,0.5
642,28.733119088,-12.4935000654,-4.05132476764,0.5
643,-31.2576675471,-21.1422413338,11.5291375884,0.5
644,-41.1581983869,26.3939076653,5.96686342541,0.5
645,-0.262504766738,-21.9921027313,28.6222934922,0.5
646,10.8314946536,17.6244640019,28.8327420665,0.5
647,-9.31410692061,-26.655397313,14.9218250611,0.5
648,-12.7714772431,-14.6967863694,37.8454291933,0.5
649,-17.13246471,25.9110170296,24.5023291213,0.5
650,-12.8201677341,33.412032758,-2.57538657186,0.5
651,-37.3728688351,-30.6417656547,0.899387878526,0.5
652,17.0274065433,-6.5015188771,31.4466408279,0.5
653,8.32441581262,29.4794888808,-16.1241407699,0.5
654,-36.3501767271,8.36810215873,32.0367289924,0.5
655,27.6566295008,-20.5429314111,28.677163956,0.5
656,-16.920352921,3.89836771084,-5.85748458628,0.5
657,-17.0995016466,1.01482679598,-14.8137565415,0.5
658,-21.8171016208,32.7054875526,29.5649290379,0.5
659,24.5542029929,-27.1111077226,24.588844997,0.5
660,12.4044945083,14.0277579103,12.0131210605,0.5
661,35.7825891915,13.1728036673,21.6324067373,0.5
662,-7.74605910116,-22.0414442571,-2.93164882705,0.5
663,6.54302021081,-8.26022989367,30.8929040561,0.5
664,-26.8390043005,-15.9407801142,-8.84559794843,0.5
665,34.868487429,1.63089297529,2.8932347434,0.5
666,-14.4372152171,20.6941795238,-34.0733587319,0.5
667,-33.4583401241,-3.2110287286,-34.1636370602,0.5
668,-32.7515356261,2.81010658217,-1.81476021465,0.5
669,-23.441297774,-10.9266788577,2.55743538233,0.5
670,-11.0710702313,8.46271789507,33.122254072,0.5
671,23.6109527375,13.4834670394,-1.59809329494,0.5
672,13.5806154324,11.4370654376,33.6264198098,0.5
673,-1.56881579493,16.5112218296,17.5294162845,0.5
674,-31.5468111252,38.3768702413,0.763290530141,0.5
675,-0.407092898462,29.0531912813,-28.4717520704,0.5
676,-10.9458458654,-36.1467527117,-3.71900470607,0.5
677,-9.11438273241,-11.448310434,27.8251982386,0.5
678,-20.2932764074,-23.7834849437,-35.8212618242,0.5
679,1.52583315851,34.1770187624,-4.77111458187,0.5
680,-23.5095886131,41.3601647259,-12.7862411022,0.5
681,2.55718142618,8.43252390624,5.86037641504,0.5
682,-1.72890808979,-16.1932519804,41.3698392897,0.5
683,-28.0460044454,2.44709250421,1.80079526623,0.5
684,-43.5850784307,3.06449742214,-14.8176960882,0.5
685,-14.3434452,-8.02918901041,3.12830808988,0.5
686,30.4629678326,-25.3365115706,-13.7543165181,0.5
687,-25.5275660095,-16.2137046569,-30.2668214205,0.5
688,30.4019119562,17.9145961907,-8.16975463404,0.5
689,-1.5613231945,16.4478330273,-42.1377829362,0.5
690,10.7460737293,18.6876882157,21.1084550465,0.5
691,-9.11210130719,6.41413201348,-37.0245625304,0.5
692,-6.22893412524,-24.2843094456,-28.4551898572,0.5
693,32.1183228978,-6.6110741786,30.4582181247,0.5
694,9.01215685391,5.37854076756,-0.238215193668,0.5
695,1.42584752833,-23.7655506534,-28.0403869224,0.5
696,41.126188577,-8.38927794147,4.84637197875,0.5
697,11.4348867116,-15.9332340873,33.5567143356,0.5
698,-35.4866665889,-25.6047447391,17.1779749817,0.5
699,-25.5715815179,-31.3330279045,-7.86739806001,0.5
700,-38.6506261158,7.07274123196,25.7918108816,0.5
701,-8.61526393847,21.0061988795,39.4179667413,0.5
702,8.89139511281,6.69785469023,-3.71639339007,0.5
703,-0.0425090274071,7.39410407053,22.9218127535,0.5
704,3.32036623309,-14.2401450777,34.1023338263,0.5
705,-2.42845194202,-35.9973318635,24.6206809541,0.5
706,-18.0075785805,-36.4113532845,-25.2691896196,0.5
707,2.75005016643,-37.425980838,2.43127111878,0.5
708,-22.3540642943,14.0149804355,12.2396425034,0.5
709,23.5143788978,26.022785386,-7.32643622749,0.5
710,-8.77998693739,30.1854024466,20.2517381006,0.5
711,-2.69814425675,-39.2046957302,-0.147374758293,0.5
712,7.02306240101,-6.42916173225,-13.5062033539,0.5
713,-31.7064542017,4.20832999022,-13.3218842222,0.5
714,-10.3237575402,10.8935832779,-3.2918568391,0.5
715,-2.06789621658,37.6411681709,-15.4698135648,0.5
716,-29.9108868415,-31.3912880858,17.6308540471,0.5
717,-7.60471720116,5.82058329837,41.4651946028,0.5
718,31.7024202352,14.9944561728,16.8287297653,0.5
719,-0.596506384322,-17.4793100222,-12.9132051855,0.5
720,9.54307108431,13.0560382735,35.39708858,0.5
721,8.44520575236,-45.8539319933,3.22722355491,0.5
722,-22.8950987461,-4.31481142079,37.045287489,0.5
723,33.0581086333,16.6451079204,32.3446588792,0.5
724,-10.6332885773,-48.1734392261,-4.38270991975,0.5
725,-1.14938216112,-7.43256794535,33.6580307458,0.5
726,11.1253830664,7.78132311059,12.6875320938,0.5
727,-7.73348169402,-9.60783782314,-28.4030959291,0.5
728,22.8770632211,-27.9687647365,24.0005555786,0.5
729,-9.21548697077,32.6965185464,0.167817525483,0.5
730,1.97727020652,24.3016021438,17.5621055024,0.5
731,22.750703447,10.5019916703,34.8833776182,0.5
732,-34.8219874216,14.3092094038,-22.2756194851,0.5
733,12.4843225367,-18.4282424293,17.4512176425,0.5
734,27.8426988361,-9.37002197595,8.492712229,0.5
735,34.9786152655,18.377763404,-27.7765338304,0.5
736,41.3816518955,21.5913663345,-6.65440004321,0.5
737,6.59368890426,28.5472439219,18.9919551601,0.5
738,-19.9027693343,3.13865570424,42.9836066009,0.5
739,-6.26014926653,-12.5487598164,-16.9735414552,0.5
740,-3.820892536,-23.4057767623,-31.7122311689,0.5
741,4.92457861724,14.5575799842,-2.11027579952,0.5
742,-2.02019002833,-9.31915567295,-48.7835143461,0.5
743,14.515007713,-13.8719310872,24.8166988305,0.5
744,-30.5875822359,18.3587189787,19.72271567,0.5
745,21.936000639,-14.1096493255,-12.9325695658,0.5
746,19.1477051718,-12.3512389527,-15.9054766775,0.5
747,44.9712831979,7.89105585345,-19.5321189295,0.5
748,18.1760695211,11.7542221363,18.8119558609,0.5
749,37.0069770577,17.786727539,24.9479143625,0.5
750,1.50819476386,7.94557824112,46.8903313323,0.5
751,2.35152665727,-29.5825584196,-37.5162772247,0.5
752,42.5763690596,22.6172392229,5.98167124835,0.5
753,11.5032372309,-38.4911436603,-16.6279422603,0.5
754,-10.6247432931,-28.7165101025,-35.0791482341,0.5
755,8.2863763734,24.3953052519,-15.3182348629,0.5
756,-25.3283097626,6.00282755581,-17.8385584382,0.5
757,-11.5474904582,-37.1723515829,0.25413441988,0.5
758,0.608618589262,-0.598278333825,29.1156272594,0.5
759,2.789753857,5.32881405824,2.2698439374,0.5
760,9.46773269589,-12.185621605,-7.01437751531,0.5
761,2.67109835801,-0.811134898514,2.38396435438,0.5
762,-41.5171347154,-9.31001771083,-12.065783702,0.5
763,-7.62839599606,-32.5147280721,6.95580808723,0.5
764,5.96749829894,-18.219046067,-7.56960165041,0.5
765,27.3090589121,-18.7788030599,0.658932522111,0.5
766,-22.2189474776,-35.6685492995,-14.3883773036,0.5
767,-10.231203175,37.3938240178,29.4436115175,0.5
768,8.11272787886,19.3975857947,-32.0691418255,0.5
769,-10.1175365432,34.6603061127,-2.2830754358,0.5
770,43.8088231098,-19.4811043007,-7.18559369709,0.5
771,-37.3714674047,3.08251795528,-3.15904324588,0.5
772,6.83127335912,29.9583162195,20.6847478944,0.5
773,-31.1333660921,24.7226890534,-15.4438012911,0.5
774,17.9679965356,-25.7610736911,12.0584300364,0.5
775,-19.8076743412,16.3705192496,-16.9132478544,0.5
776,42.5039574929,23.8860500778,-0.17653811695,0.5
777,-35.2555465153,24.617783547,19.5061167147,0.5
778,-23.4082749376,34.3348728553,-18.712431268,0.5
779,25.1587682689,20.6672558656,12.1625117946,0.5
780,10.617148256,-2.96036323051,15.4425511656,0.5
781,-4.93839595183,19.6583367836,-2.01047246175,0.5
782,-9.30942075856,-0.832869409856,-12.7779326622,0.5
783,-45.7503882921,-1.77159478632,15.2152920116,0.5
784,-22.3848471478,20.2286991222,-36.942543928,0.5
785,27.3483823306,0.783443745826,7.52516041601,0.5
786,9.09710031813,-5.91436254038,46.2087790403,0.5
787,3.97759741154,1.54095017013,12.8302334595,0.5
788,35.3617686888,-27.8111280707,5.73771695743,0.5
789,5.98323198667,6.03881578838,8.58365732269,0.5
790,-19.4538759951,18.902325138,-5.11937413999,0.5
791,37.3795807443,-25.6838735912,14.6010568266,0.5
792,-8.19935928109,-4.46059156863,16.051177562,0.5
793,20.3212258405,-7.27391516612,17.9511657867,0.5
794,-12.3925541647,-0.75195952055,-28.0070959164,0.5
795,-4.33301214605,15.2520498078,-25.6662477978,0.5
796,-9.40206623077,18.9714126683,32.6855953367,0.5
797,5.08531608861,11.0046667087,31.3543976166,0.5
798,-25.0590657401,-36.3946415912,16.7709389426,0.5
799,-23.8441017124,-15.0359869878,36.5156606245,0.5
800,32.8801630363,-15.8616670744,-13.401160429,0.5
801,27.7261980673,0.340279628296,-35.4688591581,0.5
802,5.07105540301,-6.32980596027,30.7623757503,0.5
803,22.933395881,-21.6761686868,5.96885131042,0.5
804,8.53573112791,0.549944575538,-36.0063785213,0.5
805,8.14667349094,-33.8117037625,-9.13563931042,0.5
806,-11.1849997186,32.416516023,-25.0237923676,0.5
807,0.593448382523,-5.91818506449,-32.0851976191,0.5
808,-2.33328345326,-36.0961705442,-11.5234834686,0.5
809,-27.6758966457,11.1651695794,-5.66568561113,0.5
810,12.7966512063,-24.2291667789,11.9673540141,0.5
811,26.6583283587,1.51629693119,-38.1880747141,0.5
812,-6.56856573097,-29.7496875058,11.6609399485,0.5
813,4.89056984865,-17.8707583788,-12.8339059488,0.5
814,39.7293401372,-5.22760023939,-20.5837048667,0.5
815,-47.3370159921,-9.14477282503,6.33511990304,0.5
816,-20.7772938141,-29.085744285,31.0338367662,0.5
817,-39.9397132344,-28.0795166806,-5.16394571589,0.5
818,-22.0337986557,19.1806071889,-29.9461202176,0.5
819,-28.9431212556,30.3089327798,1.38732193951,0.5
820,-36.4943299784,27.8498397609,7.90773548419,0.5
821,-43.7666198531,-19.2806639891,-9.75975748,0.5
822,9.97699969758,3.49967754644,6.04124480639,0.5
823,-8.69839285656,38.4962005546,-13.1456803669,0.5
824,-26.5514614071,13.7136214044,-1.80583692174,0.5
825,24.7479284956,10.8041157305,-15.7766336839,0.5
826,48.8224291716,4.77839372158,-0.588739695705,0.5
827,-20.7479753354,-5.1059743054,18.8390650054,0.5
828,19.3534613086,6.72608036327,29.9550865222,0.5
829,4.74041263999,-6.68558606752,10.7490132,0.5
830,-38.7963099954,-20.1634846829,21.696278759,0.5
831,-14.0822716691,-19.7561293922,36.3264441824,0.5
832,0.119880687962,-22.4711061161,6.43317419786,0.5
833,1.81738362873,27.7076179903,26.5601791316,0.5
834,42.3017205517,-16.6170499835,14.5720145812,0.5
835,-36.7313987304,24.4757878826,-15.3911234621,0.5
836,-11.8576937518,20.8650993625,-24.4846997233,0.5
837,-12.3536774401,-25.0840000034,-8.04133732832,0.5
838,23.4769610171,-41.0001245105,15.2091387671,0.5
839,-5.77922780682,-14.3670106595,-21.3375759387,0.5
840,6.44324084189,-8.62375395947,40.2124126608,0.5
841,-22.2224428754,44.4959434414,3.98277856862,0.5
842,-13.0455434332,35.9629278475,-19.2328123844,0.5
843,-24.8890042938,-8.6324837253,33.5721271052,0.5
844,31.97762417,-10.7364944224,-33.2314075466,0.5
845,7.45342906258,14.2227834421,-43.6665554227,0.5
846,-19.837273851,20.6569279242,-38.9439487276,0.5
847,19.5107254368,-12.062242281,-7.10639800032,0.5
848,-1.03101815207,8.02736868047,16.6362309948,0.5
849,-4.28159111908,-30.2980341263,-37.6996958497,0.5
850,-15.8826045768,-6.21431459077,15.9660499467,0.5
851,15.4286495574,7.11985223108,42.0528099487,0.5
852,16.9495495659,-9.36733539285,43.1074572841,0.5
853,-11.8989450103,1.44628449319,-35.3882672666,0.5
854,12.8299033166,41.2459104107,6.1527649975,0.5
855,-13.249688263,-33.1915838257,14.9201273853,0.5
856,16.3161188789,-20.0316125861,-29.140690873,0.5
857,-16.6844643172,-16.5916519841,28.2122107989,0.5
858,0.733270750246,-38.3227748997,4.61617750979,0.5
859,-5.41588481164,-2.05733853294,-0.621720075039,0.5
860,-34.0511088145,24.1215762811,-13.6027381129,0.5
861,-2.9482137862,3.15162839937,4.37520972542,0.5
862,16.1369804501,9.93077280738,-8.16585815889,0.5
863,6.0443906057,8.63712902891,14.8370431116,0.5
864,19.018702106,-22.2528932893,-34.0406289724,0.5
865,7.85559105843,-1.48396177618,29.2374366016,0.5
866,11.0275455521,-13.9721377076,18.9512801989,0.5
867,10.0241921479,4.65718634013,21.9659059148,0.5
868,38.8269555419,27.9158414361,6.6173479778,0.5
869,1.87951865873,39.0674585598,-0.796975866138,0.5
870,32.4896585586,-0.654137974054,-32.0946995944,0.5
871,4.80574442879,-29.3092180414,36.398232585,0.5
872,16.4454358435,16.5166549125,-17.9238413647,0.5
873,-14.0403307297,35.7250120979,13.2461486401,0.5
874,-21.1846304072,13.887091331,31.1443219164,0.5
875,23.116309492,4.57755761621,-0.658143960917,0.5
876,-15.9310983481,9.78282644359,43.9116597509,0.5
877,-24.6447782674,-19.255084444,-37.3113299369,0.5
878,-5.94993105857,-5.61069374101,44.8671726478,0.5
879,-37.7547341192,21.5258853317,-0.732961856459,0.5
