,x,y,z,r
493,11.7058008413,18.4352818889,-14.3756829172,0.5
494,15.7032516785,-8.77546434713,34.7435162338,0.5
495,24.3332314698,32.6962565244,-18.0709323533,0.5
496,37.5489434307,21.7375924428,7.63761065291,0.5
497,-16.1793569608,27.452755866,-8.3845783161,0.5
498,-9.64770402281,-22.2542379986,-7.154702603,0.5
499,25.9378863791,-9.24161432572,13.8546404164,0.5
500,18.2481147614,8.57721734871,-2.231056746,0.5
501,31.7078067509,-25.8991450138,18.950827913,0.5
502,-10.2122352765,-42.0809381729,6.86952742484,0.5
503,-12.1296576026,36.6376414901,-6.75941082068,0.5
504,42.3297144572,4.7426254727,-16.7959944196,0.5
505,-32.6757758119,21.7426187869,-9.69490567592,0.5
506,12.6540937208,-41.9866329752,6.93107309373,0.5
507,-14.7798608333,15.0701228203,6.25476870768,0.5
508,-21.1093838462,2.47405070716,41.5779280776,0.5
509,-39.1358967366,13.1013924024,-19.9754586489,0.5
510,26.2682905171,-15.3672860114,31.4594184969,0.5
511,-1.08463529152,-28.1097402198,-0.325760642904,0.5
512,4.59597542552,-8.05105313582,24.4821731462,0.5
513,-24.6233049846,25.598709095,3.40476194014,0.5
514,-3.63321598441,-24.1293899977,5.8321572663,0.5
515,13.9638281203,-0.649514702414,-39.2815888012,0.5
516,-21.4115191956,-0.808651360388,20.235386344,0.5
517,3.50257873418,-23.4771531402,-1.02201316025,0.5
518,-22.2706204489,40.7268825542,16.9422349543,0.5
519,-35.5643612708,20.5943555542,7.34827636191,0.5
520,36.507372234,-24.215833453,-12.5068693337,0.5
521,-13.2107197421,-39.89278999,-4.38217029761,0.5
522,13.2872330131,-20.4522159508,-14.8359422182,0.5
523,6.11750407853,-15.4760078588,-4.5129335825,0.5
524,-2.55140746674,5.49819199209,-27.4259063921,0.5
525,4.51388159561,-41.3649332112,20.56876282,0.5
526,14.2473710892,17.5352906165,26.3393116101,0.5
527,3.06228278458,12.4539758783,31.7063143839,0.5
528,-10.7963396535,14.0126145267,-7.32471366522,0.5
529,-38.0550082235,16.1005547493,-12.3531674947,0.5
530,-22.3841546134,-6.70845473535,-8.67047326389,0.5
531,22.9289806015,13.1444386632,9.04703083974,0.5
532,-18.1348496596,17.6298362281,38.1858564584,0.5
533,2.40971386497,5.10811563649,45.8702457294,0.5
534,-21.206868099,36.0753051296,-5.38201941815,0.5
535,7.21888219219,-3.32180461776,6.8056646869,0.5
536,-13.0611650279,9.23523764116,47.2421016053,0.5
537,11.6469995583,15.4842339586,-29.8001599039,0.5
538,28.3364171881,-18.4826104,2.4645198586,0.5
539,38.9863605819,-20.6210633155,7.88258182015,0.5
540,28.2518879685,30.9344774308,15.6066520126,0.5
541,-22.1075254362,16.5483416829,-5.13140804291,0.5
542,4.70488410984,2.80819791141,-9.2136901144,0.5
543,-24.2886813316,-13.8062297159,31.5928481718,0.5
544,11.1194271341,31.0060112069,5.232066117,0.5
545,-16.2587868057,19.2664721956,7.58875268263,0.5
546,-42.127962912,-13.5820689978,0.043244070085,0.5
547,-12.4663241379,-1.55875474533,41.1183671848,0.5
548,4.51690804039,-27.0330919084,23.9913052961,0.5
549,-0.901218565017,7.38241188065,21.1972803464,0.5
550,-4.16709961493,29.6035347646,-32.3552062098,0.5
551,20.6460151127,-32.3166157231,-5.73263509886,0.5
552,-16.711827389,41.0299770772,-7.10498648875,0.5
553,-29.9661719601,-0.680173807936,-39.1933095903,0.5
554,5.69650149983,13.7412847432,-29.2111364317,0.5
555,-17.0767043986,1.77306720467,-21.0444424747,0.5
556,-23.1461425679,34.7601333613,21.1182665499,0.5
557,-36.5524354681,-27.4592107095,-1.88892837437,0.5
558,31.2810548613,-18.3384187613,19.1959900627,0.5
559,47.9472046871,7.25854353173,4.66478164806,0.5
560,-1.24676105168,7.03305595037,6.31643053456,0.5
561,-29.6453528686,-33.8129030777,15.2225517568,0.5
562,30.2388585258,20.4629393674,-16.6659222534,0.5
563,0.327603712527,-33.2615311449,23.4404554346,0.5
564,-31.1838434446,14.2201324359,33.8504348241,0.5
565,34.6248025239,16.6396408448,-10.5238368715,0.5
566,-36.9545172568,3.90185186001,23.3619523777,0.5
567,1.55019720568,26.0744494772,30.1970438569,0.5
568,5.07716311598,-26.994772199,15.0585398559,0.5
569,-15.7603959876,11.1848656146,-28.417666696,0.5
570,-8.39637913733,33.9274243226,19.7970239976,0.5
571,-20.3063339129,12.9057539328,-32.9633097977,0.5
572,-20.6937405533,-3.32199905426,9.21269626319,0.5
573,8.15608029516,14.2299089341,-4.22107555943,0.5
574,-42.0078430518,19.912867465,17.6673424241,0.5
575,4.89513106484,-6.35586177012,31.5793410969,0.5
576,35.7790624519,-1.53158658789,20.6509279689,0.5
577,19.2942987603,18.2259860502,22.1387044313,0.5
578,-1.69830091965,21.4019390483,16.2313021626,0.5
579,-21.8229432389,-21.4597821532,1.25381788868,0.5
580,7.77452857798,26.2013210931,34.9283664306,0.5
581,-14.1004378394,23.6747041147,-9.00251976483,0.5
582,34.3137898561,-17.2388369464,31.2065233896,0.5
583,3.5971237827,-9.15228942345,41.9048063201,0.5
584,-45.2830069945,-7.18324651916,-17.8566746816,0.5
585,-13.9087080678,-6.19801731362,35.8479795485,0.5
586,-4.1364343079,-0.183577873005,45.6637734167,0.5
587,4.21784430674,-36.1903901265,17.5445593239,0.5
588,33.5493151449,-7.72286550507,0.503362882524,0.5
589,33.578048171,-16.2109420816,-16.0911972879,0.5
590,-7.41176612346,-25.8202054836,-10.5753513952,0.5
591,-4.36712646709,-28.4718725535,0.931761065685,0.5
592,-19.9448000709,0.858690953841,-29.7318719022,0.5
593,28.6384533,23.9887168536,31.3592476933,0.5
594,23.3618714504,-25.5518134246,-30.3790459481,0.5
595,42.199216843,2.48701061157,-14.0558615649,0.5
596,-13.8090681999,-10.2778514086,34.1135736453,0.5
597,-41.8508174533,-0.411622249451,4.76874404819,0.5
598,-4.7371948455,-32.7995735193,-32.5301187586,0.5
599,8.12083877492,-32.5015545125,-11.6910374479,0.5
600,-23.4772413413,-25.2154141324,-0.93582782351,0.5
601,-31.4135499354,19.7137814304,-18.0260043159,0.5
602,-17.9883030032,-22.9807424895,-40.46142601,0.5
603,-46.2719456743,1.98677868439,5.93997545663,0.5
604,23.6734739791,-3.69417637324,-28.9251122599,0.5
605,-7.53968720913,-9.89696034511,2.52241100615,0.5
606,-36.2519029002,-3.27266392231,20.9799529111,0.5
607,15.4651045238,-33.163233241,25.3280666841,0.5
608,3.22474123034,12.7486768594,-46.1427676315,0.5
609,23.1698056629,-2.49126455113,-13.8683894818,0.5
610,7.0667824231,33.2404761689,28.106047681,0.5
611,-32.5252230838,-4.48459644881,11.6259776702,0.5
612,11.5633780972,9.28469059954,41.2066760464,0.5
613,-3.57281591297,-26.1178270668,-36.5767109597,0.5
614,-32.2180276238,2.37293771313,12.3278981801,0.5
615,25.2363058703,-27.0046703025,-13.9015323033,0.5
616,-12.2495399767,-7.00723656899,-36.0583553571,0.5
617,-19.9500143753,16.4592156682,-1.82260732571,0.5
618,19.166230582,8.84446546599,-3.16493630729,0.5
619,-17.8275650871,-12.7064261556,32.3971095614,0.5
620,-6.2216209521,17.2270405004,-33.9737859817,0.5
621,-8.90826027531,22.8321411955,38.8302495008,0.5
622,8.25108438949,24.477651497,-13.4153476586,0.5
623,-9.81613163798,44.301227258,-9.87243266782,0.5
624,-30.7636342919,25.4512806817,27.392160125,0.5
625,46.1630986189,18.0793652406,-2.23585281791,0.5
626,32.3781576897,-12.3738048734,4.88425714048,0.5
627,-31.9832714175,-10.3727518735,29.028111552,0.5
628,-9.50128387972,17.1723958059,44.6571487415,0.5
629,1.78560712826,5.20213418147,23.8392653498,0.5
630,-37.1490419638,5.94264870488,-19.2553451644,0.5
631,-25.732982131,2.20161012041,23.5760527853,0.5
632,15.8509511951,10.4544616533,-34.4216577534,0.5
633,-1.25931557725,-48.9801988794,-5.67952002345,0.5
634,20.0545097189,-4.09804814324,-4.31387399779,0.5
635,31.0629798215,8.13579252906,-16.2947792053,0.5
636,5.4223423687,-35.5686030739,5.18899799508,0.5
637,-13.2575563747,-29.1128766738,-1.6713478704,0.5
638,-6.38421247094,-7.89581430462,37.4035820943,0.5
639,-26.1261177544,32.0038379324,16.3672726102,0.5
640,-7.78592877429,-15.7774744204,10.3667219991,0.5
641,-7.89565901311,-44.5015452836,-8.10315943012,0.5
642,6.41279446487,3.69802474228,33.9285245496,0.5
643,-14.416014645,-7.57042908728,28.521275574,0.5
644,4.97187510564,8.630861067,0.269028389376,0.5
645,4.43353524218,-23.3184919417,-25.4859644272,0.5
646,-5.35522594835,-8.93677107078,-3.13583539695,0.5
647,-18.1448445801,-43.1467819101,-15.5281497397,0.5
648,20.1873497642,-24.6829718376,3.3633285034,0.5
649,28.3488816028,1.88583215739,26.8574299229,0.5
650,-21.9798765751,-15.5451897196,24.289163123,0.5
651,-13.3622814422,-44.5447662219,-15.5162154759,0.5
652,-15.8851497528,9.61343448651,-35.5482592849,0.5
653,31.0373261412,24.2256489422,-20.7223068053,0.5
654,-33.7297270978,13.9814582324,24.7549077903,0.5
655,22.4820827135,7.50331054297,-24.8060745287,0.5
656,15.7094463734,28.0927323367,9.82842111037,0.5
657,-30.9590371949,-0.10272443219,-12.8252319453,0.5
658,1.7785708893,15.7002577282,-35.6114485007,0.5
659,24.3091481456,26.9026260615,31.4534938264,0.5
660,2.62035129364,30.5538714324,35.0427840648,0.5
661,-7.19878678878,34.5049281934,34.4452589079,0.5
662,-40.5076199063,-11.0178203995,27.08095853,0.5
663,0.0281731447034,-30.7547496602,0.480042177068,0.5
664,8.48165809995,-20.4530541215,-9.23149488806,0.5
665,2.65778291949,-20.2592870834,41.1791651278,0.5
666,-5.17344419871,42.0246135185,-6.05173123147,0.5
667,-17.7517943429,21.1791043339,1.9522040564,0.5
668,33.0771046205,-8.16774409844,13.9388592117,0.5
669,-14.927192098,31.2312303879,15.454506533,0.5
670,30.6875148575,16.2877989088,-20.087237327,0.5
671,-23.9755026173,-23.5386531252,-13.946511657,0.5
672,8.02265114401,-11.7738760473,10.5608630723,0.5
673,6.27683564388,-4.21833378833,12.1683737152,0.5
674,37.4050208663,-11.4166468411,22.1079856612,0.5
675,-16.6006858582,-37.7026986174,25.5005394254,0.5
676,-41.8379535415,0.239092929326,14.9708670769,0.5
677,12.5348941837,-16.0053436984,-39.5535509836,0.5
678,27.6027972534,18.5084993671,-36.0749265752,0.5
679,19.7890539027,-1.80982787268,-41.2858113936,0.5
680,-36.231918942,-17.4886590423,-14.3520324026,0.5
681,10.1833303747,-15.3697627489,33.3899727887,0.5
682,29.9330279573,20.5085434555,-18.0822092051,0.5
683,2.13509658568,-6.10167254413,41.6596198207,0.5
684,1.39591451607,31.5048424864,-10.9789732512,0.5
685,3.15495376897,-20.4042787514,-37.4211959559,0.5
686,28.1215480656,3.17612217055,33.7691408656,0.5
687,2.09941854858,16.555685351,-19.3065480357,0.5
688,26.8013142626,12.2551422437,37.7507101629,0.5
689,-27.6737899497,32.7166362539,5.52841308771,0.5
690,21.2147831266,-9.03345981675,-42.589823347,0.5
691,-20.0271916413,-29.667736126,23.9783510681,0.5
692,30.7531186645,7.21035712044,-25.9543198157,0.5
693,31.147094729,18.3879267182,7.36545573021,0.5
694,-10.4905017912,27.3930524066,0.295859762898,0.5
695,9.75012385859,5.69860013693,-11.2054291002,0.5
696,5.85453876877,-34.613805735,-35.5905488034,0.5
697,-16.410762992,-15.1747763388,31.2074931302,0.5
698,-4.33829382895,-28.1754760103,-40.039058358,0.5
699,4.81895001043,26.2343315695,25.8150092214,0.5
700,28.1744991182,7.83815763438,11.8621026146,0.5
701,1.74922782897,-30.9896315904,-0.367159756051,0.5
702,-9.19316085493,-17.960539859,31.3985124955,0.5
703,8.68015192927,14.1333378363,44.4685943179,0.5
704,32.7963831425,-4.55567622333,26.5112692214,0.5
705,17.1034955997,24.7795430172,-39.6790004123,0.5
706,-4.35482671093,41.2618111446,27.0686883364,0.5
707,-23.7352194036,22.4282277048,-20.6130221968,0.5
708,-15.1457816104,-22.5348761324,16.0487395842,0.5
709,26.1246240485,-17.5346237219,6.1394795865,0.5
710,-10.5952687725,-39.6115887447,-23.4939351259,0.5
711,-19.348398652,-24.8879132943,-35.0610447625,0.5
712,-0.0499038527659,-20.070180309,-13.7282840361,0.5
713,-0.502527192007,-29.6183318138,7.95051192689,0.5
714,-22.4197384713,33.7592848819,-22.4810980205,0.5
715,17.5787466581,-2.47093235178,39.1615679124,0.5
716,-14.2036124875,-14.2747241733,2.08848930752,0.5
717,-17.8597374879,-8.97395802431,36.6479597402,0.5
718,19.5368406345,-26.9868635805,-29.2224238957,0.5
719,-35.3036333805,23.3751886727,-0.472458791065,0.5
720,-6.08423016635,-20.9374929535,-11.055199302,0.5
721,-15.1338668703,3.99052439436,-42.9475131108,0.5
722,-47.27518521,3.00825430787,5.59638487927,0.5
723,28.6565925086,24.4421430092,-23.3008345518,0.5
724,5.69343927252,46.3176102588,15.7232843211,0.5
725,32.7702300258,-28.8244547425,-16.3065388454,0.5
726,10.7138201022,-6.42719943579,45.9447239641,0.5
727,-33.2764515495,12.48384217,6.50930152479,0.5
728,29.8424527282,21.6158361339,-22.1700402613,0.5
729,7.12483669431,3.90745569349,45.9591989524,0.5
730,2.8213714977,-38.8909745256,-25.9022852665,0.5
731,40.7314106301,-25.9073170778,9.78508662981,0.5
732,9.75076546287,-4.01685928248,19.0427456592,0.5
733,-5.93880357352,44.2356071345,-17.7181891855,0.5
734,18.9978639513,-6.09660584037,-10.0214261675,0.5
735,-9.01640034394,-17.2584410597,-3.42389784746,0.5
736,-30.0456409808,-23.8853847537,-10.073214667,0.5
737,-20.8631403108,-11.7993992163,-42.3155629328,0.5
738,-29.8785512893,-5.26152168355,-33.2541521581,0.5
739,8.55722579951,-36.6961014682,24.4789362743,0.5
740,10.1509980055,2.77225521305,5.25549079781,0.5
741,18.8452211401,-24.4237672847,-0.801532787725,0.5
742,-13.4532515285,-29.4493679868,-29.2140711016,0.5
743,35.8604325663,14.6378671409,-17.8091056924,0.5
744,32.6276424046,3.96560990629,34.1420921844,0.5
745,-30.2023045395,-3.98114405174,30.4754152775,0.5
746,-31.1791267271,-7.12086109442,-27.2948027107,0.5
747,31.3363086107,-34.8592456059,2.16150327105,0.5
748,-4.75539059766,24.6602786106,7.61801910829,0.5
749,-16.5497735462,16.845303994,36.9496122977,0.5
750,-27.2422058884,-29.3973877198,9.95890141836,0.5
751,-1.79485677759,40.7173254363,9.54922514364,0.5
752,-5.98608231246,-15.3328710413,-3.01560249514,0.5
753,17.8654238449,18.988207254,40.9541905116,0.5
754,20.8013503208,14.7721417312,-25.3412872441,0.5
755,21.9175349555,32.2143751924,-2.20758107012,0.5
756,-23.9612688604,-10.930141206,-32.9401002349,0.5
757,-24.5385921377,21.9924050896,12.7557598244,0.5
758,43.5166581228,-10.9197274001,-19.5235378993,0.5
759,-20.7275790787,30.1752450059,-29.1862970701,0.5
760,-0.0922821841302,26.4164589616,17.811636432,0.5
761,-12.5273858924,24.5735985763,-29.2292172329,0.5
762,27.7730688715,7.81572422583,-29.189599156,0.5
763,20.9267951596,-27.447079237,12.5912163316,0.5
764,15.3537912526,29.6755311449,-19.3836181151,0.5
765,-31.7518162462,-4.53198728472,37.525324845,0.5
766,1.51411601968,-12.0335364309,-11.3170984719,0.5
767,27.5597822337,27.5246336703,22.3048377403,0.5
768,21.5373042649,2.28061708792,18.1629036312,0.5
769,-12.5081067558,2.50504127125,37.3528643068,0.5
770,10.0025526488,-3.41134072254,27.6946329213,0.5
771,-3.46492065189,15.0438470748,7.73662357985,0.5
772,23.2978754075,3.83792913653,-7.47705300621,0.5
773,-18.4467489216,-7.73895989561,-10.4831122901,0.5
774,8.1323202869,-11.0388998055,29.1892800568,0.5
775,8.15530446138,40.1690261076,18.4529934525,0.5
776,0.391842038581,-14.0282752945,2.14601281259,0.5
777,-10.647420102,-3.01679957494,-44.1076974541,0.5
778,8.90576121652,14.8262716664,-8.48130842221,0.5
779,-41.0628694292,18.1024757989,3.63252731387,0.5
780,11.5116597074,-20.3657015679,38.9118769107,0.5
781,11.2200441011,-14.1009762096,14.0560672455,0.5
782,-15.2508891678,16.5193865656,-4.63913089263,0.5
783,-47.4408769976,-0.619127109684,-8.33195037998,0.5
784,6.32300517942,-1.80684371297,-40.9048553097,0.5
785,-10.2946735581,7.3900753252,39.0254787938,0.5
786,18.1050396284,-23.1762159918,-17.8740960682,0.5
787,-32.3483483148,1.03272858437,1.95190746764,0.5
788,-33.3364586628,17.0842945648,16.2930153877,0.5
789,-8.69022994733,-6.15901450195,-15.2714273002,0.5
790,-2.00355263392,-24.3138781011,5.65021857361,0.5
791,-41.1079580331,4.76527605725,-3.69436363337,0.5
792,-34.4546857788,29.0905734101,1.66689959341,0.5
793,2.55762804211,-30.3498036471,12.6199963872,0.5
794,3.18342184537,-9.08719387337,-17.3800235387,0.5
795,-13.4068198555,44.0307617423,-0.151888661485,0.5
796,9.93907084071,5.32639766805,-1.4925106241,0.5
797,15.3355995456,-15.8532794598,25.6652985498,0.5
798,12.4834141386,-5.84261171322,1.55799028464,0.5
799,29.8449687109,-15.037769838,-16.4767268769,0.5
800,-14.1260801302,24.7741188371,-19.6195440975,0.5
801,10.3105584562,35.3623546918,7.21874643799,0.5
802,9.11600985195,-44.2250339743,-12.6101375014,0.5
803,38.4565776232,-21.6712549836,1.48947206771,0.5
804,-10.3031194391,29.3710093877,32.1248713964,0.5
805,21.9568125816,0.830516838958,-29.4500321318,0.5
806,-40.0532947714,12.4613385078,26.6826010575,0.5
807,18.3276906074,18.051089901,26.3948617293,0.5
808,21.8330648286,-1.25359812331,44.9009887178,0.5
809,13.2720773208,-43.4624138836,-1.9462311328,0.5
810,1.59550331336,-21.8295849834,-30.0098457815,0.5
811,-29.1104682663,18.9971175291,-28.2617270465,0.5
812,12.910147499,-26.4187781174,40.0229020492,0.5
813,3.15818507606,-22.6038522229,19.4766612711,0.5
814,-23.1758469026,-12.4293908162,-3.721053377,0.5
815,10.0081250239,0.373143739189,5.65953656124,0.5
816,21.7858039534,-28.2358802366,-2.69519046775,0.5
817,33.1250434355,4.39683271682,-31.4298914347,0.5
818,-5.05876406571,-23.1692041489,26.5861814255,0.5
819,-26.4300815,-8.93618371624,-14.9222243399,0.5
820,12.2106783698,-11.6840469818,-31.9456084851,0.5
821,-7.03710782973,-47.7832823932,-8.3844215987,0.5
822,4.56093486745,-13.0037231517,40.4656168126,0.5
823,-6.1788699424,19.2689925247,-37.7780051966,0.5
824,8.41665301839,-5.94616940502,-47.0977770158,0.5
825,1.83886354337,-4.83358213614,36.9646475269,0.5
826,-32.6530256245,12.1326392265,30.2406557567,0.5
827,7.95092692944,9.4808128408,10.5105061752,0.5
828,-15.6426369326,-31.444745029,-26.4726959785,0.5
829,-6.26215555943,-11.7610796025,36.4248849781,0.5
830,23.0765183485,29.4327480586,-15.0427763509,0.5
831,-18.7182769192,24.2815732575,15.3915241354,0.5
832,26.0999354435,-19.514360139,-30.7722960381,0.5
833,-8.80105137535,34.5574894522,24.7889375244,0.5
834,-2.52533284085,-7.86385151899,5.77659371381,0.5
835,-23.4049263796,-13.412558274,14.9846874405,0.5
836,14.7128023884,5.93819427757,24.1304252009,0.5
837,31.8445182382,-8.71929524379,-21.4329900056,0.5
838,-28.6705922516,-35.7609911989,16.8564507023,0.5
839,-25.5307062075,-23.6438784313,3.34418025354,0.5
840,-37.5230741615,-21.2100096876,24.0893560505,0.5
841,32.2262717814,2.47592696968,20.7857885346,0.5
842,-1.89235791988,6.27790184336,-44.6481785134,0.5
843,-0.715992466231,-8.79844331068,-23.1680975453,0.5
844,-8.12901483326,-27.9743566338,12.3921732843,0.5
845,-14.8525694384,23.8647936786,-20.0150462296,0.5
846,17.477051672,-5.74353596706,21.4985025351,0.5
847,-2.48843014139,13.0772623935,24.6013067376,0.5
848,-20.1793714182,15.9557939536,34.1058893152,0.5
849,2.29838132181,26.4933798096,10.1731792977,0.5
850,10.5824011065,42.8293141215,-19.3630236368,0.5
851,-10.2476295418,-41.9343540463,-24.1675360741,0.5
852,-3.69483826004,16.8128725865,13.3163655109,0.5
853,-4.19988090562,34.5094371164,-4.92091379841,0.5
854,46.1304085115,2.36589229995,-4.06517903663,0.5
855,1.23606674112,44.8123975146,-3.31646762075,0.5
856,14.307569698,-46.5129885653,7.60841881108,0.5
857,-2.87341192971,10.8562198502,-0.30942584482,0.5
858,-31.218385901,-4.95238251485,2.5527787007,0.5
859,-7.08433941718,12.9605619472,-15.1076183315,0.5
860,18.6903184941,40.5347995568,-5.63157664517,0.5
861,6.09247413249,0.174264064058,6.1801252881,0.5
862,-13.4478255084,44.5207529416,10.7589549526,0.5
863,33.5392069007,-13.7015553987,-17.5754772053,0.5
864,-17.4980358091,-30.7814858999,-14.1388405007,0.5
865,1.82146049398,-23.0701962723,21.7000708368,0.5
866,-41.5692503877,5.99054472402,1.31596713842,0.5
867,-31.3879526472,-16.8782952199,22.9726706398,0.5
868,13.8971557499,-14.9311710216,-2.8166057359,0.5
869,12.6068169914,-30.4468231579,-30.4188499746,0.5
870,5.7777699904,-5.09245935182,17.3778373587,0.5
871,0.843020954657,4.2104419203,43.3094765861,0.5
872,12.2054400911,-4.76604533989,-34.5129055386,0.5
873,-1.77908844056,43.8699482325,2.03618139387,0.5
874,19.4042382589,12.3664769041,3.45436868001,0.5
875,-24.2203274962,-23.3506326411,27.7370245778,0.5
876,-28.5600137835,13.1132083446,27.9887332125,0.5
877,1.68818591478,-32.3879929147,-35.1193480205,0.5
878,-3.88352825698,-26.1622697684,15.1160870973,0.5
879,-26.2214099176,-7.28598069298,-39.8840179442,0.5
