,x,y,z,r
494,2.58779725822,25.8035796122,2.39547669086,0.5
495,-9.98732767866,-1.88847159875,-46.9036865845,0.5
496,43.6683973381,-7.68662182881,5.7592584393,0.5
497,5.20330028807,18.2658023282,37.1221818068,0.5
498,9.63394742113,-31.6648335322,4.35967640995,0.5
499,11.1960681754,-4.8199657722,36.3148307883,0.5
500,13.4242743776,-9.10895561007,-26.7100913557,0.5
501,9.5624491008,-9.03616196189,18.0643926391,0.5
502,-32.5350064081,-15.9703392917,2.36633072255,0.5
503,30.0657661406,29.6947845101,24.6358445459,0.5
504,3.04817678724,15.3726496552,-28.1947246046,0.5
505,-26.9602334106,-25.3164927962,-5.78548765324,0.5
506,44.5841499062,9.26784461253,-11.9211692833,0.5
507,-32.2036428489,-8.57209297232,0.818935450313,0.5
508,18.8902085509,-14.6014177426,33.3229545809,0.5
509,-17.6532100343,-39.0129231357,-21.2224394618,0.5
510,12.1699034863,-10.013493146,15.6662057048,0.5
511,15.4454114695,-35.6464611411,11.5279869715,0.5
512,-33.379618728,-10.4754016993,25.5485771678,0.5
513,27.9731376429,27.1773528624,9.65851402718,0.5
514,1.2599669671,17.0863501772,-23.495787905,0.5
515,-10.5195283638,-41.5047483107,11.3679874069,0.5
516,20.2970149228,-16.9034404376,-34.0883101427,0.5
517,-9.38506466522,14.8255054955,-45.3161339705,0.5
518,15.9584084461,40.9491112456,9.81836060257,0.5
519,-26.4268669902,18.9463185557,28.1760689782,0.5
520,5.77914707633,-44.862234819,3.00635356127,0.5
521,12.8969960067,30.4105547966,23.4269833534,0.5
522,18.2094423514,-25.2877367745,17.2238713542,0.5
523,0.168614245945,13.7332605378,-6.65901907303,0.5
524,16.9970114807,-33.6670982341,27.9802648856,0.5
525,-12.8088638706,20.9007849662,-22.4250804296,0.5
526,-3.79926288599,-22.473896786,-34.7078154879,0.5
527,28.6938841586,-32.1658173286,13.0047266277,0.5
528,10.492197284,-1.52260942618,-18.7983080574,0.5
529,4.36399836217,-0.789117617223,-31.9540061521,0.5
530,35.9573230282,-28.7302597954,15.151743107,0.5
531,42.2540863764,-16.3002703245,13.2189892826,0.5
532,-34.3711878552,22.3638225858,-17.4001280111,0.5
533,-19.4132122425,-12.6899570192,16.6530372731,0.5
534,-6.67446411722,-9.85180478528,-4.40234694494,0.5
535,-0.821674520267,23.6084534814,28.0294810481,0.5
536,-4.90443258512,1.96897231182,23.223398478,0.5
537,6.91765734005,-36.6557333387,22.6196016821,0.5
538,-20.1691578637,-16.7222066968,24.913675315,0.5
539,11.0892146874,-37.8867970895,29.8476537106,0.5
540,-15.4722655962,16.7885170131,-39.5278307707,0.5
541,-6.69624088878,-12.4237785028,30.5435228128,0.5
542,25.7861657896,-23.514011195,-19.0407356368,0.5
543,6.03460349991,30.5295408533,10.8825080851,0.5
544,42.8982943955,-12.1678362955,-2.35686922357,0.5
545,7.80756347256,-10.3854579398,-21.5521230128,0.5
546,1.28888447388,-27.9036746914,-9.54359308862,0.5
547,-27.4691222883,19.5066431996,-12.6855895299,0.5
548,-0.761217230934,-34.7862434683,-20.888449222,0.5
549,17.0207743079,-29.0585977638,-12.3178067268,0.5
550,24.2443916662,-7.20022776404,14.6678566825,0.5
551,41.5076344782,-5.84765107751,6.01177291664,0.5
552,-11.0242899919,5.35765800308,33.4593241289,0.5
553,18.4718751705,-5.44471450543,-44.3626635209,0.5
554,-0.994435985744,-28.9598240727,19.0219166089,0.5
555,35.4000720114,24.6371605364,-20.2778813448,0.5
556,-17.3637814405,45.8881854776,7.78675804858,0.5
557,-38.5819574651,-8.7266813833,-28.6219929862,0.5
558,5.0143163394,10.7212221164,4.32935563734,0.5
559,43.0605072483,-13.3202988154,-11.5537623538,0.5
560,-4.65157204981,4.2452883258,0.626495755046,0.5
561,-7.08533900644,36.4766136863,-15.6731109673,0.5
562,-30.3389436587,6.54291160445,9.10813566181,0.5
563,0.681133033244,-8.87044082733,3.07019015266,0.5
564,31.1946763547,8.75926534884,20.0433490927,0.5
565,-28.3651289902,20.7927160609,15.3963382877,0.5
566,23.9869205661,42.303615189,-2.35071337621,0.5
567,24.0029904048,-19.373435197,31.3371064409,0.5
568,-30.6483700211,8.57745726001,28.9182145297,0.5
569,8.86792395039,-44.3654499006,-12.3509582253,0.5
570,-7.78663431684,-32.7081444487,-12.6521604008,0.5
571,-24.7459974384,-35.2137457622,14.2920856404,0.5
572,21.3329938376,-20.5741463821,-32.5834666959,0.5
573,4.11988644605,-10.7702300335,6.90915644017,0.5
574,11.4985134774,23.1173283076,-39.484987717,0.5
575,-24.105907862,30.7740170978,26.472362333,0.5
576,-0.395113772612,-9.51341090865,-19.1078018361,0.5
577,-37.022886491,1.72018759131,-0.443262622659,0.5
578,-15.3098074959,5.87180162835,43.9738979328,0.5
579,23.7849111965,-2.30651533174,-7.49423306162,0.5
580,36.7316308818,3.06172775082,22.4173233139,0.5
581,-37.953947369,24.0838916477,10.3364933502,0.5
582,-11.2357634847,3.31482392309,-11.9136088521,0.5
583,19.493318076,12.7423956571,30.7610350005,0.5
584,-1.30647403561,25.2899863693,30.845260524,0.5
585,31.5273617788,12.1864179588,-10.852728984,0.5
586,-43.6220492893,11.3978439526,-8.2466475086,0.5
587,-41.6258693771,-1.85239347307,25.4758603892,0.5
588,10.1846289252,-17.1415165113,40.3785723739,0.5
589,-30.9555250217,-20.3290511063,-4.42386209058,0.5
590,-40.0793438048,8.47453758805,-10.8827528736,0.5
591,-2.78958854104,-27.1309161019,-22.8557020614,0.5
592,-9.57765032993,-16.6508079946,40.361240057,0.5
593,38.4679152601,-26.1399249199,13.3655173058,0.5
594,-7.03292170658,15.9518726861,41.1048642512,0.5
595,2.37349391161,32.0452791719,-20.9850686681,0.5
596,32.856929296,9.18006066134,-6.63391129078,0.5
597,34.0266555899,19.4114068193,7.18235516715,0.5
598,-11.9246389703,22.7401140291,-29.4776843445,0.5
599,25.8746555022,-24.0611162174,8.62822751725,0.5
600,16.2792918088,-1.93427098243,-5.78189950803,0.5
601,-19.9317961735,-5.05230993771,27.3121650695,0.5
602,-17.5074636568,-33.2105157254,15.9271202889,0.5
603,-15.0259132675,-1.42621227112,-16.0064694982,0.5
604,-21.3479557285,-16.3610337361,26.9692448784,0.5
605,-16.7954623503,-1.33412108797,18.7950256635,0.5
606,48.1488895416,5.0929616773,11.6012671605,0.5
607,-6.83731306518,14.3070979168,-32.4386732191,0.5
608,10.0552390058,-2.95364996821,12.6731146368,0.5
609,21.144322359,-23.694210521,-9.55283548214,0.5
610,8.01407075669,17.2857726235,-2.05964522345,0.5
611,12.7202258964,-16.2612245202,16.2716842864,0.5
612,-26.897085026,24.8503880573,29.3557134107,0.5
613,-2.70350520012,43.0541629475,14.6344565776,0.5
614,2.81898784516,-37.8873080852,23.9518683581,0.5
615,7.10082508561,-31.84996683,-12.9360068524,0.5
616,31.4860644632,-31.7460196074,17.9557155587,0.5
617,-0.896719228177,24.1717757901,16.3436427408,0.5
618,-13.1740437168,-13.2110676325,-28.4003797334,0.5
619,41.7026085902,-7.62244765655,-6.65411289888,0.5
620,26.8758650884,-5.38823032153,25.606960988,0.5
621,15.0452462997,-42.6740015118,-9.52537468611,0.5
622,-4.43017952999,19.471685715,-28.2204909674,0.5
623,-12.7002470854,22.0001167535,-33.1146236085,0.5
624,-11.3223593713,41.11524253,-16.5712911244,0.5
625,-4.06068689737,48.9102862373,-8.599567789,0.5
626,-2.40620646492,-14.3063384988,13.9990305816,0.5
627,-29.2489318083,-17.0038804901,-7.29831582808,0.5
628,-35.8977686121,13.4538472928,-31.3672155879,0.5
629,32.7081637074,-12.249965496,-2.13834967369,0.5
630,-37.9549177992,17.7494614687,-23.016169613,0.5
631,-2.91414918288,-42.9145556307,-3.08107222505,0.5
632,9.1553477733,33.5806974473,-34.7561648805,0.5
633,39.620937875,23.8797685898,18.3596911704,0.5
634,30.9394735097,-5.92886953402,28.8992241938,0.5
635,-16.7614599046,0.416977228078,7.09599469764,0.5
636,21.5501156109,32.8003659402,-8.78895773673,0.5
637,-37.1084650893,-30.5992266082,4.64215063658,0.5
638,34.9146222719,-12.2273565529,24.3843997904,0.5
639,14.5889963651,-6.17395736033,37.2458145188,0.5
640,25.9506557819,27.6852766743,24.6222845437,0.5
641,-12.2869990545,15.5076700818,-44.3296452582,0.5
642,18.0713913576,32.7941186826,-10.8557559317,0.5
643,4.13088255362,-14.9114040929,-4.39995756624,0.5
644,-46.4919808251,-13.7904179053,8.61439233151,0.5
645,-13.1433243153,43.8757536879,-8.76504623463,0.5
646,-9.19189322612,-8.64618291877,19.8492658154,0.5
647,6.32569586377,16.1921324822,16.7248725235,0.5
648,30.3695427269,-35.7826965013,-6.39247015328,0.5
649,-22.1643620519,-17.3038360023,-29.2209926947,0.5
650,-30.1831175514,29.0233412571,13.6362558531,0.5
651,-11.883061408,-38.9574438436,-1.71434336614,0.5
652,13.0053156923,-5.95560560224,37.4755230376,0.5
653,-15.2970773866,-11.1272290388,-11.1942098299,0.5
654,-16.4241502745,13.0064029257,42.3987124014,0.5
655,32.0329453911,17.7107764122,-5.1688970888,0.5
656,-26.0520742609,-24.8488446293,-9.49648359419,0.5
657,27.7036212037,6.58854040217,-40.4955157835,0.5
658,-23.8288225771,-33.7379065238,6.5806701855,0.5
659,-38.1315999294,-17.1474536478,16.2970652829,0.5
660,28.4313931822,19.486853861,15.6795083006,0.5
661,-8.38330239574,-12.4616157692,-5.35130366377,0.5
662,12.2549121029,-10.075685993,-44.8860813035,0.5
663,-39.0436261157,23.9156384105,-0.53571895346,0.5
664,-17.8667468377,-19.7575153024,-23.6696352161,0.5
665,2.62710073926,23.9757794533,15.0104344506,0.5
666,0.36589602082,11.7746672214,7.33821468024,0.5
667,9.56946207172,-20.9794391469,42.6399821568,0.5
668,36.3688867164,24.8203325453,-15.8108774734,0.5
669,-8.97429409466,-16.5458506346,-10.0483072638,0.5
670,20.293183936,19.2251342547,-10.8435365815,0.5
671,36.0358045625,18.0454994776,27.9928272831,0.5
672,34.5144584586,-15.2740952938,14.4121674923,0.5
673,-19.8588801511,-6.29579669644,-16.194997975,0.5
674,-17.1478853409,-46.3947436134,-0.0682580198295,0.5
675,13.4578241408,44.9150449103,6.78833592672,0.5
676,-14.4969510402,34.3232951615,-22.6521398591,0.5
677,-30.6264273483,-5.68404848372,-11.0858860912,0.5
678,-9.92847033243,28.1696803713,0.134566074338,0.5
679,22.4183668697,-1.18476824044,18.960562652,0.5
680,6.32813723307,8.54803857216,41.3389233871,0.5
681,21.1345332016,13.2587359628,27.3193591748,0.5
682,-35.6555299711,-28.9790454395,1.74465450372,0.5
683,4.7962541167,17.2481120527,24.2821349653,0.5
684,-25.7004557097,-41.1618188422,11.0110261428,0.5
685,7.74847613748,12.9895520794,-26.8429566233,0.5
686,21.1833702332,-28.2540544591,13.8470553611,0.5
687,-12.0615770788,-27.1466827494,-25.4615845986,0.5
688,-3.57335572845,49.0381069746,2.77973201803,0.5
689,-25.3939225048,-31.0620641602,1.27357189821,0.5
690,15.4995989992,21.2796903638,-28.8281356579,0.5
691,3.93837261681,25.2997851785,-38.7416630555,0.5
692,-3.80180028744,43.8053008353,-16.4461306086,0.5
693,12.051478899,-0.655920490616,17.4591501798,0.5
694,-14.2735282376,36.1498025389,2.37702579076,0.5
695,5.5675958946,34.3026563481,-18.9027436351,0.5
696,-0.591224739077,14.0141566208,37.0411789796,0.5
697,-16.9068207792,14.1115788978,-8.33636358354,0.5
698,1.20378283518,29.1074303162,-39.7272049477,0.5
699,-22.7822202174,4.96634722903,-36.1354874143,0.5
700,4.69416917074,13.6289087743,3.30515760512,0.5
701,40.1195309746,22.8080831009,-13.7947929635,0.5
702,-3.59984173999,12.8927159639,24.7181099328,0.5
703,-9.54896488345,-39.8944631823,4.56890629055,0.5
704,6.15887184897,12.1328795084,5.69054743581,0.5
705,-25.3073940476,3.57489213002,37.6745566423,0.5
706,5.51846782325,35.5562822164,-3.26958140376,0.5
707,-19.6025650227,29.2604012362,7.99037947473,0.5
708,-17.205431518,26.2087819543,25.8381788167,0.5
709,-20.46774343,18.058827827,-23.6746274061,0.5
710,10.0130732725,-16.6666960665,36.0931349844,0.5
711,20.9591097002,-21.335581256,-17.2862159105,0.5
712,-5.96746133695,-36.3964589828,-3.86920370908,0.5
713,10.1705372451,23.6777555026,34.2560152924,0.5
714,1.84147102771,32.8784226882,-8.72047908576,0.5
715,-12.9272148192,23.8484060756,36.1065674203,0.5
716,16.8103478703,-35.5484440203,-6.25775671874,0.5
717,25.9675343621,4.5187450702,35.9165494301,0.5
718,36.1930133968,-28.6985028044,-9.00623816996,0.5
719,-38.0302876563,14.4287424536,-23.7498076964,0.5
720,3.7395603049,-16.8072256574,1.7552586564,0.5
721,-4.37631877802,5.29491813258,27.0293727058,0.5
722,-3.76200412424,-24.9394019955,0.959607092822,0.5
723,-31.3871829986,-32.4126155999,16.1532992298,0.5
724,-16.887274704,21.6871655256,24.8699504264,0.5
725,46.5149807492,-4.50178417637,3.36106987067,0.5
726,30.7602555119,-2.85799577911,-0.0371775181979,0.5
727,-24.2101263159,28.9688812787,-9.4624184012,0.5
728,16.3689163292,-29.6757491479,36.4855533852,0.5
729,23.4785398998,-11.5195956072,-32.1534793744,0.5
730,1.62085086125,33.3052517896,-29.2026982555,0.5
731,-13.1160355486,-26.5447500196,20.769455638,0.5
732,-4.46307108044,35.1750655735,-24.1486744865,0.5
733,25.2562741704,11.6470413597,-31.4629967464,0.5
734,23.767779921,32.2976387813,-16.803131722,0.5
735,-11.4646259692,44.5315812203,8.65188673821,0.5
736,29.8788973816,25.5584624981,21.5288904168,0.5
737,24.4483141058,12.6703327493,36.1995934549,0.5
738,23.5780603666,-4.11391455344,-22.1353038785,0.5
739,-10.6126471099,22.3022184847,-7.48468698488,0.5
740,-19.8832192452,-24.7414123406,27.0299065286,0.5
741,8.49816226413,-35.6148011363,-10.0050914747,0.5
742,10.5217410776,15.5163385254,27.381413265,0.5
743,14.8280184971,-12.389679764,-45.7315153941,0.5
744,-16.3119659058,-10.1324878916,37.9595076653,0.5
745,-15.4006242306,-34.0635897555,12.6941313599,0.5
746,19.6625646266,23.4739783097,-4.7374584875,0.5
747,-16.2991305843,-9.72250030405,-34.1770358581,0.5
748,-4.21113521882,-20.8720000454,-35.7527384684,0.5
749,-25.4431051154,-30.6887645275,-26.0390467926,0.5
750,-40.2636447968,3.49880005698,27.170359583,0.5
751,-15.5421517133,-10.9645925013,-43.3956972809,0.5
752,-9.04376410894,48.2939005294,-8.04105778912,0.5
753,-18.6131901806,10.6008716796,3.25981500546,0.5
754,-0.567918499966,-6.13371199069,-34.2070649151,0.5
755,6.97198204858,-30.8597960332,-10.2540973225,0.5
756,-16.9633488347,26.0965895777,28.2337486188,0.5
757,-41.721675933,-4.21692404607,18.5443850308,0.5
758,13.1114214076,11.7459106494,8.98644247208,0.5
759,-24.5771484612,1.08238493853,-8.24088527326,0.5
760,-31.2547846769,28.3888699623,-21.6838525993,0.5
761,-15.5307021259,35.0578930405,13.6403622283,0.5
762,4.2916526941,29.9895836841,-27.8270248467,0.5
763,20.1117766251,5.16751376663,-19.0857190194,0.5
764,-35.5399215067,-6.79576776106,28.1956787237,0.5
765,8.53318653658,28.7981765664,-28.5331357336,0.5
766,21.3648879118,-4.29234047588,-12.7372455191,0.5
767,11.318012307,-44.0374461592,11.8810466928,0.5
768,16.9341363069,-1.77552514694,-16.6921174135,0.5
769,-26.8891654143,-27.7025704874,-27.7889341181,0.5
770,-19.7838027172,-23.1062093141,23.6998045193,0.5
771,16.5514027528,7.13230708516,24.3594673481,0.5
772,-24.5776690806,30.8100956829,-17.538072236,0.5
773,4.8939973723,15.6890749799,29.6333055179,0.5
774,1.98848092194,-9.32876364327,36.0554092475,0.5
775,-11.1470713715,16.1182527642,25.289441661,0.5
776,22.3519241449,-23.2895627233,27.8933436907,0.5
777,10.6497272123,3.63969936131,47.8472460496,0.5
778,7.04542616356,-28.2025001918,11.2682763255,0.5
779,-18.3608818856,26.8435720941,7.04995582355,0.5
780,-19.1940358653,-18.9059021968,7.85188405183,0.5
781,13.7586372741,-2.32791950042,35.8623467763,0.5
782,6.74878446,18.6279346023,35.6191842694,0.5
783,-18.8974266946,20.8060163172,0.0106573473768,0.5
784,15.1388996492,-34.0626431955,32.5350164073,0.5
785,-25.6346873222,30.7169575486,-23.8134111317,0.5
786,3.92506223974,46.3886051955,12.5696157594,0.5
787,-9.57740450948,22.4001785648,0.303794570686,0.5
788,22.2784298862,5.37613516383,-33.6139357795,0.5
789,6.13455303022,33.8948960436,-17.6904506457,0.5
790,42.7989164643,2.36087211964,22.6437152497,0.5
791,-29.7632373372,-12.2181384304,-1.91891318374,0.5
792,-28.147150945,-11.6825612806,-29.6620794514,0.5
793,-20.7326915723,-34.1230095858,1.54616400103,0.5
794,19.6433146002,-41.8116713444,8.49739786192,0.5
795,14.3082013684,32.5213014122,29.0298373723,0.5
796,-5.14954646751,8.89728168467,-33.0661519811,0.5
797,-42.9563912116,-19.0371342146,-10.8105512771,0.5
798,37.6987223365,11.597025758,-23.8191866984,0.5
799,29.5175640226,-1.88584276189,22.0292242777,0.5
800,-2.68077247583,1.71776449422,39.4367429223,0.5
801,10.9513635363,31.5272327289,-7.4163226078,0.5
802,-0.224743085904,-13.8811095371,27.3335713191,0.5
803,-3.79159700377,-38.7447870478,-30.0462830566,0.5
804,-9.12392381286,15.8566600027,-22.9471486225,0.5
805,15.6851675967,-25.0423717155,6.1431819445,0.5
806,0.187763139097,14.6783737043,-23.7020382685,0.5
807,19.9401527066,-9.94860624297,41.0934729523,0.5
808,32.9414523103,-7.20541132212,-4.08421910095,0.5
809,18.664068257,4.68074890611,-7.27545304541,0.5
810,32.4034117667,-15.3262767651,28.1610347189,0.5
811,-35.7297141193,3.75775728685,-3.18971399228,0.5
812,-13.0772682363,27.0754811396,7.16473885273,0.5
813,-13.0316734221,-12.0893025523,-13.2925334454,0.5
814,-13.6234053494,-3.66790307301,2.69474788818,0.5
815,5.99571893444,48.3914977644,-5.97684266887,0.5
816,2.49547957452,1.65971557867,11.1975508189,0.5
817,-31.5432680551,-34.2660764965,-6.34786849596,0.5
818,21.7323690663,-0.286187105307,2.92351770121,0.5
819,-22.0298501335,-18.4080987325,30.9151927031,0.5
820,9.19004540111,-14.9558579295,-22.2240655615,0.5
821,3.05170677756,-17.8457488898,-17.1378245554,0.5
822,12.9997119306,-18.3828349161,34.1243182681,0.5
823,-11.3117687684,-22.997061161,17.5479495641,0.5
824,-6.46433299671,3.77614150934,0.53667796924,0.5
825,26.6642755821,21.101653273,33.0022567418,0.5
826,-4.19310697597,-9.70987535981,21.852305351,0.5
827,15.3533562967,27.62024373,-19.0825827185,0.5
828,-9.0273850943,28.6126549408,9.32586381616,0.5
829,20.0416804108,-3.59450757916,28.1352995156,0.5
830,7.38247396133,7.96072335536,-19.3104397672,0.5
831,0.0703800103955,2.99129352339,45.3189737828,0.5
832,-13.1022638851,44.3342624318,14.3704267267,0.5
833,-14.1227418271,-12.3011619663,17.0999103528,0.5
834,24.8070941515,-7.01833481141,38.389295249,0.5
835,-12.5906603785,8.49959988671,41.943973519,0.5
836,-1.11297413652,-11.3204185884,-41.4457073683,0.5
837,18.9172079713,-22.7191225222,-10.3797833269,0.5
838,-41.0704742635,24.0112248621,-7.67154523019,0.5
839,10.5163202281,15.4517388457,11.0776653921,0.5
840,12.2972241979,-1.89778436732,-11.5300859843,0.5
841,-12.1722220336,-29.4768066548,-14.8087666447,0.5
842,-26.2695152088,-33.3122890307,0.95110685376,0.5
843,-42.6060167455,-19.8062436134,-2.60712612991,0.5
844,-17.0713639303,-30.9883996488,-20.4300480225,0.5
845,18.6929522511,39.6115634864,-22.1803163216,0.5
846,27.8323022995,-26.9972427066,-6.06007818354,0.5
847,9.70011291248,-24.5092953071,23.4737029975,0.5
848,-16.8096265381,-36.7650980123,-14.0084145808,0.5
849,40.8886898307,-24.3695633146,-12.051685932,0.5
850,11.9186055529,44.0841116063,-16.2066494642,0.5
851,-13.7825585398,-8.00443654867,-18.9997907818,0.5
852,18.1861422371,33.2681644347,-19.5564492644,0.5
853,6.00772338392,-11.3048894422,-11.882997791,0.5
854,37.3802979589,26.6095605263,10.4944260208,0.5
855,3.6310891254,14.2595641298,-4.3030407726,0.5
856,-6.92376708614,-17.4681923255,-25.7165220978,0.5
857,-34.8626220425,6.89071989735,-3.78407821739,0.5
858,-6.9170957969,-0.329156814194,21.99921768,0.5
859,20.4910803184,-12.6663845283,7.68561803418,0.5
860,-0.485324047827,-31.3674884443,24.3931308147,0.5
861,21.1013337818,31.5858441004,-5.5827752196,0.5
862,-27.3353179668,29.7549842106,-12.7346921738,0.5
863,7.41298062937,11.3742542541,11.0299543752,0.5
864,-39.4227633139,1.57139132401,16.3431598549,0.5
865,-33.548933284,28.6090899926,-18.8095178576,0.5
866,8.66672264777,42.0886775078,17.968997327,0.5
867,22.5023347792,-29.9250325347,-10.5078839682,0.5
868,-3.52892974674,9.30369314231,22.0618672958,0.5
869,17.1578476422,24.088507515,-39.573667937,0.5
870,-21.419062868,-5.67871641586,-32.2824066138,0.5
871,13.710741352,24.6330191296,2.85690202718,0.5
872,24.2301926432,-8.33178208233,2.12086047626,0.5
873,-38.0018614701,-32.0012189506,-1.32049785875,0.5
874,-5.917048846,-20.7839716299,3.64226561272,0.5
875,-9.96892180788,-38.5312510118,0.619539503787,0.5
876,-14.201698186,-15.9022085652,25.2921316292,0.5
877,12.3460813619,-4.21132524224,19.2793357944,0.5
878,-32.2461250053,-0.0707683413976,36.8236193362,0.5
879,-41.8450800208,-21.0943631404,-11.1749357619,0.5
