,x,y,z,r
493,-12.2063437714,-6.61382887985,17.1255367898,0.5
494,3.47940457059,2.3286170692,5.46341216232,0.5
495,17.0289584649,-35.5589910724,-29.0836038146,0.5
496,23.3393309208,20.7816605508,-31.1115836491,0.5
497,-33.8502947998,27.7284357013,22.443267113,0.5
498,23.0425374624,-15.071314429,15.1582692247,0.5
499,19.5965097404,-20.6801734896,19.4634972691,0.5
500,14.6226617009,-34.8700392415,-9.61902858475,0.5
501,23.4384948251,39.805222513,4.9410392729,0.5
502,-36.5761235031,-21.5429406165,11.9246323629,0.5
503,-38.3078222846,-8.75685412762,2.78417881912,0.5
504,-3.13105768419,1.06627526352,-35.3612892451,0.5
505,-11.6187586356,34.0699704933,-10.8848499537,0.5
506,31.1513310987,7.18818881411,30.9933904846,0.5
507,16.1418827504,-41.9732189992,-5.69561466507,0.5
508,16.1410835286,-43.1067294575,-0.942382997535,0.5
509,-14.2879304728,22.6959900228,-28.6864252639,0.5
510,33.2161242257,13.185900512,14.3847672311,0.5
511,-13.8700575022,24.3233730499,35.8245092437,0.5
512,-10.8273358747,8.96436389606,-37.8609290369,0.5
513,12.4169563296,-41.2010557085,-23.3748419735,0.5
514,-7.42902029307,-20.686498943,19.7912887611,0.5
515,16.1941228412,28.1737617517,-5.12592625938,0.5
516,0.521709222925,-4.87200945041,-28.7624800951,0.5
517,-27.9914163227,-10.4741335453,-11.7479679894,0.5
518,-35.2437290734,2.86032704373,24.9339723475,0.5
519,-2.58383946458,30.059295758,-3.23292014515,0.5
520,26.8475888009,-14.9716497036,-8.15152729987,0.5
521,42.1115124627,13.3183709028,-8.14062876749,0.5
522,-10.9955923707,27.7412392425,-15.2980915397,0.5
523,21.3295357357,36.7208558433,-14.0725415639,0.5
524,-17.1193788715,2.49344122293,4.75072626969,0.5
525,11.4107129103,24.6198242947,-9.74507386656,0.5
526,-24.2946026968,-36.2876353188,6.47331335747,0.5
527,18.380870837,31.9168891625,6.91347004548,0.5
528,14.8566531286,33.245672822,8.01144380594,0.5
529,-11.7474093196,-0.877987694727,-16.855089452,0.5
530,16.1103374684,2.09731935275,8.72149371497,0.5
531,20.7076431762,2.61570062205,6.73018771187,0.5
532,-16.6552781743,-9.01373223241,-27.7385313869,0.5
533,5.01415236807,-47.5482721249,-2.20553842745,0.5
534,4.45190930748,1.70158172538,-41.7276405977,0.5
535,30.5783143829,-23.8251224217,-27.4217402064,0.5
536,16.3933032984,17.5151338161,13.1960382084,0.5
537,-4.24482566513,-24.1166698764,14.9315237242,0.5
538,26.4823695923,31.8115146299,-8.07515544209,0.5
539,-2.09930143546,-21.5634054581,-3.27403687701,0.5
540,10.5813094369,34.7264901252,27.7660498549,0.5
541,5.85027835328,32.140006621,-13.7134339974,0.5
542,-18.2511469187,37.0345698372,-1.64903120113,0.5
543,-7.41795881113,-16.3312574145,-4.05034498095,0.5
544,7.63624549522,15.0261890861,-9.01854170956,0.5
545,7.04269909831,46.7159700208,8.86118949836,0.5
546,-23.5014104498,-40.1954136964,-12.8287689974,0.5
547,-19.808489513,-43.7953671723,-13.0847462118,0.5
548,-22.9187141092,0.689454793162,10.6761363894,0.5
549,-45.0287626672,10.9112960752,-8.2133162804,0.5
550,5.0414273264,6.14369466411,-2.96695549183,0.5
551,-17.0763856392,25.0352046718,-11.3628193694,0.5
552,11.2741453504,22.539487459,-37.0527950238,0.5
553,4.30830886761,8.03449556434,22.462419786,0.5
554,33.6717774455,-30.0442476855,-2.62857335707,0.5
555,32.4510752223,1.3503622221,29.4489087941,0.5
556,-10.0804391083,10.1058816108,-40.8287101686,0.5
557,3.64344789518,-29.9907039592,10.5246078171,0.5
558,-18.8245690784,-23.6319413589,7.99173950498,0.5
559,32.9124070572,-7.82523194124,19.2797626332,0.5
560,-27.902231208,-13.6085392665,-9.85514111794,0.5
561,7.79443365999,-9.34273743748,38.2431257937,0.5
562,-41.3665016143,-20.9098132395,-9.87460941471,0.5
563,3.92340555605,-10.3124131342,15.3941108979,0.5
564,26.1903089871,33.0333146069,19.8191367777,0.5
565,38.755667012,13.7904017838,0.752984427559,0.5
566,-22.9791903233,-24.8443823974,17.6013995463,0.5
567,11.5507249336,39.2305277666,-6.64906309091,0.5
568,33.0927246637,12.4470321245,16.272721251,0.5
569,-3.51012752461,-2.98955064039,-6.52780040746,0.5
570,21.618586631,-11.3246386017,8.85831738918,0.5
571,-2.46077807156,31.1043677309,-19.1515517263,0.5
572,-20.5053596219,16.8806400587,-16.0272396231,0.5
573,31.8152110033,14.000622312,20.5360133872,0.5
574,-19.1001762274,-4.2485667675,18.6306807409,0.5
575,-25.4919009888,-28.284710416,-13.2898861529,0.5
576,-0.884278915073,-12.9292273162,46.8206908832,0.5
577,31.656634028,16.9305724095,11.5173136685,0.5
578,17.2534444889,-8.93426410292,21.7226239685,0.5
579,-25.02395585,-13.9937787939,23.2407993805,0.5
580,18.1298092961,1.5653726725,-22.6526726242,0.5
581,1.60401442146,-14.9926342988,39.4000360959,0.5
582,33.7634081902,-6.84254408363,29.4959335389,0.5
583,22.5967466427,-2.0178450447,24.5539931131,0.5
584,11.7775066875,-25.6853268155,16.9403277714,0.5
585,-37.294759415,9.03125204458,0.293992382729,0.5
586,4.22314164181,-7.43776812871,23.5468370899,0.5
587,12.1915339221,12.1971570634,-39.167401842,0.5
588,16.4041802742,17.9105758065,4.6470427275,0.5
589,-36.1250597651,-7.52605987641,-11.3905297846,0.5
590,1.50501250137,-17.5401906771,37.8170085346,0.5
591,13.8561405869,26.4484891904,31.0178883241,0.5
592,-15.0072045724,10.5327913185,20.3291518347,0.5
593,22.5110930518,35.179351746,-16.4081516019,0.5
594,36.2782628947,31.2008034471,-2.11858926375,0.5
595,22.2951713637,15.5477565355,13.9177286601,0.5
596,-8.39503038224,-2.1143301639,14.5097205483,0.5
597,-26.2023422712,-2.13988325766,10.5585868484,0.5
598,-32.9264500637,-18.1894778877,6.44788530758,0.5
599,-16.4114082337,12.3005699356,-3.34508432645,0.5
600,-0.643190563078,18.1233406068,0.415491866067,0.5
601,-9.64797939164,12.9557855027,-33.6404380899,0.5
602,8.17703994955,19.9300125374,40.310316924,0.5
603,-1.04522861306,16.9101721737,27.0019093864,0.5
604,11.7433151551,-30.6437187943,-10.9459289187,0.5
605,-2.742508066,-9.34536885119,-5.77821158477,0.5
606,-36.87370702,-6.50063257375,-0.949640773578,0.5
607,23.6986838262,4.5853733943,6.84803554009,0.5
608,16.9685558535,23.2466795271,11.5885229334,0.5
609,-19.6823119578,-13.7451418768,-4.14182149779,0.5
610,-22.936703981,12.5914252495,-9.05884856144,0.5
611,9.71887897763,-31.7132329277,-22.4482741972,0.5
612,-0.00953973855977,-24.7177887355,40.0649660583,0.5
613,-17.9934969431,16.0318455048,-37.7422280112,0.5
614,-31.1539025106,21.9567818174,-2.18375565493,0.5
615,-32.0307862247,24.1088068739,26.0360727695,0.5
616,6.25148591763,17.984942025,-40.8238449548,0.5
617,-19.017964146,27.3401361641,1.81015032082,0.5
618,-0.0144578740121,-37.5986834249,-17.6340316142,0.5
619,25.7806461789,-15.2879997217,-19.3817987238,0.5
620,-21.9154685847,6.37635049994,42.98761597,0.5
621,-11.3740635355,-26.9946098604,39.5565570709,0.5
622,14.3198561835,37.7981577592,-16.3437821907,0.5
623,-41.1616291886,7.59131414826,-1.79356548525,0.5
624,5.5929051056,21.0533508406,22.0521732821,0.5
625,-35.7816802992,34.1105510569,1.15861315615,0.5
626,-3.24643606875,20.2459119638,25.0264409406,0.5
627,-14.1074489991,40.7941534153,-11.4930939424,0.5
628,17.5637940156,-11.7051920363,19.9016282322,0.5
629,-48.7505615534,-1.44354604616,-7.80074909604,0.5
630,-16.9411311504,-36.8638595095,4.98786072506,0.5
631,18.7635416573,-1.24942850112,39.151267495,0.5
632,0.955765071644,15.189055579,-39.5037107613,0.5
633,-25.7584412728,21.7787475928,31.4930474232,0.5
634,14.3089512196,21.4668545983,41.8947062336,0.5
635,-3.66495582358,14.7267334414,-16.9942189109,0.5
636,1.80697980736,-10.9820752892,19.4683966211,0.5
637,3.05349841428,-6.71527941374,-47.1879816166,0.5
638,-15.4585622826,16.9881739032,40.7543680986,0.5
639,-9.81071947554,34.0572155003,-32.1649325579,0.5
640,-2.31918559319,-31.4082485136,-26.4282678426,0.5
641,-20.3657098688,22.9831113097,34.2756116691,0.5
642,19.1061804797,-15.8237505586,3.71489486631,0.5
643,0.995284387087,-43.0625811001,-11.2658864136,0.5
644,25.2360071492,-17.5625980998,27.8414315764,0.5
645,-3.96604391566,2.53558854587,3.20705318516,0.5
646,5.66936014288,39.9854249439,-13.4260384741,0.5
647,-23.3517561495,-36.7820558223,17.6071274129,0.5
648,6.88882514547,10.3844462596,12.14541801,0.5
649,-29.3568512987,-35.6987598566,5.85497290093,0.5
650,-18.6806762077,-15.7020145333,-15.0781438123,0.5
651,11.5145045449,18.5908928751,23.5977601257,0.5
652,10.1939480413,-36.1495442077,4.7751083195,0.5
653,41.6219510097,14.0542314237,21.2045913321,0.5
654,15.2973073508,6.14659161223,-34.5410910954,0.5
655,-20.4930717748,1.30213822883,-27.4316783307,0.5
656,-4.74463782423,7.54566733517,-8.04474066022,0.5
657,0.524111480246,-17.328467254,8.69426786995,0.5
658,-20.2794879937,18.7770941034,3.02668107785,0.5
659,-41.8605054123,-22.1374701317,8.59078215279,0.5
660,39.5363992498,-24.4985798077,-8.25345977772,0.5
661,7.15472423347,-33.9597970536,-0.10044815774,0.5
662,-14.025694102,15.4755167379,-42.5134694533,0.5
663,-6.63618680216,-25.1771460898,-11.9743122523,0.5
664,1.7228792652,-0.964289411252,-6.89940138434,0.5
665,-5.93173009274,16.3944082603,4.7370402665,0.5
666,-6.04069677432,10.3318770562,-0.138722064969,0.5
667,-38.3198860472,-23.120552443,-11.1439856835,0.5
668,22.2710975241,-37.7443252713,19.1435956948,0.5
669,-2.23721256036,14.9769138631,-22.099574369,0.5
670,7.32456212006,-42.2257963455,-25.5301567903,0.5
671,-1.78094657649,-41.1520854946,15.6236033791,0.5
672,26.1290422111,-37.4391853856,16.5039388792,0.5
673,-19.4753289124,-12.7154898503,12.0298240845,0.5
674,-0.730005310864,-5.88767423447,29.1695777963,0.5
675,-27.1708839665,11.9401684826,-12.8282051794,0.5
676,4.48412180532,39.8154974648,29.4432381887,0.5
677,2.79038378745,-41.3366464292,-17.9684076175,0.5
678,-31.6351582699,-9.02688833915,4.72434578602,0.5
679,1.54016854774,13.6434940771,-7.44074801461,0.5
680,-13.5096963496,-36.8758411849,10.0419800784,0.5
681,-2.47535030586,43.3035097753,-1.96305528348,0.5
682,0.445131908655,-26.4197807698,26.0620188565,0.5
683,34.1807473999,-32.828878086,4.79388542151,0.5
684,-22.4329460564,-22.1501732431,-24.6935878283,0.5
685,19.1669262751,-21.56614657,22.6471408734,0.5
686,1.53423929056,-36.3730659077,15.5008856494,0.5
687,-25.6469731472,-0.991758223192,39.3086861654,0.5
688,-4.78804726578,9.73674851264,-43.7937028915,0.5
689,6.58413022107,-32.2386376054,11.7660002199,0.5
690,-34.7504156046,19.4142759076,-26.0377392789,0.5
691,-37.5450451711,17.8440121583,10.9791886038,0.5
692,19.9462379085,35.5575743343,6.4761941354,0.5
693,-11.319981861,-1.53769426647,-36.7120771439,0.5
694,8.8394340026,22.6323233482,-9.97299513283,0.5
695,-36.3898497717,18.5852664757,3.57711624808,0.5
696,28.5960717867,-27.0973220278,5.98207869353,0.5
697,20.3150468363,14.1079372404,29.3873314188,0.5
698,-13.3191913943,7.97730521714,12.7623768622,0.5
699,12.6863800304,-11.5792014252,-27.1739034932,0.5
700,-45.3475538567,-0.611711057707,0.937468958418,0.5
701,-26.4903646572,8.79939947594,-40.8060894347,0.5
702,-38.3977919824,6.31387757434,26.570312706,0.5
703,10.4252462307,-16.6158021684,-34.2858700576,0.5
704,-42.7322801982,15.5407597132,11.0336484334,0.5
705,-12.1176883595,-13.3429125288,-40.5007946537,0.5
706,30.8913223579,-9.88371258361,6.92759395128,0.5
707,42.5437130976,-4.90205139105,24.4020740647,0.5
708,2.85066280215,22.3181577489,-10.4068376544,0.5
709,15.9080093733,24.475570435,-21.3177551277,0.5
710,-6.33958536253,-23.4510565604,23.3170670022,0.5
711,-28.501255603,22.0741060925,21.7944462835,0.5
712,-31.2652504228,14.8761213474,-21.5862447414,0.5
713,1.88856071858,26.7675876948,-40.038327933,0.5
714,-42.1514208529,-3.85680693727,-3.65665913519,0.5
715,-20.6708165335,-11.3532514386,-23.1359359101,0.5
716,-17.283523311,32.4342073549,23.6386700922,0.5
717,35.9892651358,9.33103015715,5.25527117313,0.5
718,-26.712702397,-36.2782585352,5.19544001417,0.5
719,31.5417767196,23.6664970881,-26.040866903,0.5
720,11.6298154679,-37.5276802534,27.9421430885,0.5
721,27.1228141377,7.51081318162,-40.938223877,0.5
722,-5.84714617552,-37.9794117996,-4.94333456716,0.5
723,44.4825524906,-1.02123441809,17.0302529202,0.5
724,-33.6372645316,-28.0309763208,17.6164349435,0.5
725,-18.8879696831,20.5396990398,18.8356331191,0.5
726,-1.15588694176,-8.88754253334,9.66671118191,0.5
727,30.7561682881,7.13948475601,-14.2754444524,0.5
728,13.7403436617,-16.1264066381,38.9578226395,0.5
729,-6.3456937396,35.8298346191,29.6804805688,0.5
730,-8.80644777294,21.6149837179,-39.8378290238,0.5
731,-11.0114160275,43.3610582084,9.72387456783,0.5
732,13.9137473621,26.9652996893,4.75903991011,0.5
733,-9.78202668885,-6.40149549164,-0.708026172831,0.5
734,31.6557304429,6.11422402559,-21.6603479779,0.5
735,13.1563736061,40.3436613846,17.9857588976,0.5
736,32.4073996919,-1.58002006863,28.6355938811,0.5
737,3.50174307403,20.1438946003,6.87959520201,0.5
738,-8.3088547295,1.80653713428,9.3462420943,0.5
739,-22.1429987256,-32.6678519243,1.0503910845,0.5
740,11.7267697729,46.144085045,-7.21793723066,0.5
741,35.1173916045,-9.53749507137,12.4083492277,0.5
742,-22.0004604683,27.6241823416,-25.6527068557,0.5
743,6.94605288308,15.627745231,-13.9118767934,0.5
744,44.0533967648,7.32217559707,-10.3791006236,0.5
745,15.5494367349,0.574152070545,38.5374741768,0.5
746,-12.876109917,-16.2960378627,10.0073391529,0.5
747,-10.576373755,44.6412575458,-2.19303261462,0.5
748,-28.3853531938,35.9348469005,15.0178950295,0.5
749,-9.24479333962,-24.7024463027,7.40547482967,0.5
750,-36.2384493342,4.17906517034,-20.883769311,0.5
751,-15.5859187682,-31.0874580721,34.8556215599,0.5
752,7.56246108775,-29.7568172458,16.4404692498,0.5
753,-31.2383384557,-20.1673141259,-1.29803428164,0.5
754,-7.39164163628,18.7087133683,38.1121584743,0.5
755,-15.8591492141,26.5304744357,13.4896944451,0.5
756,-11.8062318797,-3.13314318447,-8.64509022979,0.5
757,-12.7358958749,-17.0382402903,11.960423074,0.5
758,1.99667736368,44.778433769,-14.8194485971,0.5
759,7.20812801916,-9.09468793496,10.8543840698,0.5
760,-17.1392232551,-23.6356934723,29.0785353406,0.5
761,9.65782268825,-1.96075818991,-16.9924123194,0.5
762,32.7096877401,-11.0316376405,-6.65942276169,0.5
763,6.50440254503,-23.1529184399,-14.9609474018,0.5
764,-31.4669836758,22.5100328279,-29.5772400154,0.5
765,-32.6302012967,-21.2216228022,25.8079470907,0.5
766,-26.6711519698,-8.34476419374,-9.23906623108,0.5
767,-14.4470534263,39.7814303618,-0.361753678399,0.5
768,16.0052400945,17.159183993,24.4147020408,0.5
769,7.13362222776,19.4874584407,14.9786709239,0.5
770,35.1866510792,-9.29243332637,-33.5541983786,0.5
771,21.9675379781,-21.8207601635,26.1909792016,0.5
772,-21.1923554046,-36.2962153205,-10.6575169642,0.5
773,6.12843144929,22.1307367074,34.7669857504,0.5
774,-34.0166472893,-12.1227940051,2.75305036096,0.5
775,15.3092684667,-6.74165104146,-6.38935868548,0.5
776,39.3852830484,-23.7494706704,13.4961959044,0.5
777,-15.5047638204,-19.6131032628,-39.1605398845,0.5
778,-40.3537548031,15.064511136,-2.07300787848,0.5
779,-40.5706365307,-7.45578669927,-1.64500557695,0.5
780,19.2975552247,-10.88969088,21.4666490537,0.5
781,-5.58342784628,-4.89789915832,-26.2407474505,0.5
782,10.9196702242,-25.0178293848,-3.62588715457,0.5
783,15.6937532515,1.00059649269,-31.1584306164,0.5
784,6.67200138934,32.778608405,9.81870468593,0.5
785,-4.12852358653,12.9204604335,38.9604508078,0.5
786,-36.351059225,26.7397609785,-17.6645109335,0.5
787,-43.0512242778,-7.28338987317,3.86620239197,0.5
788,22.4316008467,20.223152971,7.69412164991,0.5
789,13.4196752696,-14.324420565,31.9420750374,0.5
790,-36.1864936961,26.9616839274,16.8307115168,0.5
791,-23.515724736,10.66237396,-26.0496932168,0.5
792,-12.8973841038,9.03322579935,37.245288887,0.5
793,30.9906120299,29.4742906213,-17.2710833312,0.5
794,-10.9924961568,-36.1736360555,-21.1331812969,0.5
795,-12.5004946198,12.7661986673,27.1541592219,0.5
796,11.9654893594,-15.5995459795,23.4105683581,0.5
797,-22.9495691987,-15.4433743335,-27.7647796484,0.5
798,-26.8696456595,-20.4676872191,13.6215666197,0.5
799,-0.149083822844,-2.13815052422,17.6123790738,0.5
800,-20.2802067391,21.9147258616,14.0370915083,0.5
801,34.5558024212,-7.82676619243,22.9549162269,0.5
802,-29.045476707,-25.100298643,-25.0310452956,0.5
803,15.3761382731,36.7273181338,18.8413198162,0.5
804,19.952627421,-20.2063566812,17.5284367946,0.5
805,-21.9656401224,3.83510025105,-11.6951456017,0.5
806,-26.8005415757,10.9210516826,-4.27279941923,0.5
807,-27.4707834131,-18.7351691604,-2.56754620159,0.5
808,9.57632279563,36.4101758027,13.1479237763,0.5
809,12.5437951481,-19.9653928025,-35.0428648644,0.5
810,-25.1880979424,-3.8287979323,-34.5917783142,0.5
811,-15.0321292314,30.0406047053,-0.899559233846,0.5
812,-5.16323784997,-21.0573705647,12.0850494002,0.5
813,-32.6300230643,-9.26212479107,-27.9923409134,0.5
814,8.5797113084,43.3394802387,-22.2984075499,0.5
815,13.1631150653,-13.3289726156,32.047057108,0.5
816,-14.7530192156,-40.1872746569,-13.0631882127,0.5
817,38.7811041064,3.66794350626,29.3101725807,0.5
818,-2.23095430912,18.7510778788,0.689395960175,0.5
819,-18.2890774208,-30.5958713907,-26.5634666262,0.5
820,35.0450490893,19.2555098347,-0.0935559846984,0.5
821,20.0911791086,-31.028462375,-31.8562437262,0.5
822,29.356255756,16.0901576289,-30.683405709,0.5
823,-14.3449473444,-17.5083019038,-9.40349786306,0.5
824,21.5123999596,-28.5511049857,7.29774537452,0.5
825,14.4248765552,21.0729510488,-10.80626469,0.5
826,24.3592060285,-29.5776764477,29.3626577889,0.5
827,-20.2921413882,-8.30194757679,-26.6352931431,0.5
828,-19.5475956266,33.8392337675,17.3759561926,0.5
829,45.3688143919,-14.2343056242,5.94547892882,0.5
830,15.8543839979,35.813926765,17.1858278141,0.5
831,27.7339193622,26.3298191422,-31.593301545,0.5
832,8.10492469217,33.9660786724,9.04854655888,0.5
833,24.6842254986,-20.407976173,3.95400552019,0.5
834,17.6274902021,9.44177652225,-39.7625336919,0.5
835,-7.0474391853,48.2597154589,3.784334532,0.5
836,-0.718188623982,18.4764239415,-38.5133073768,0.5
837,9.06675533178,-3.86083511523,-23.8358720647,0.5
838,-3.21826333081,0.433734940254,-10.0477026273,0.5
839,22.1597654469,32.1433189553,-22.8532938099,0.5
840,-31.7433871461,-23.0413163252,-16.0135678462,0.5
841,-24.7840771058,-26.8997190268,-9.54837346941,0.5
842,-9.68336404099,-20.3525445957,-2.05798049396,0.5
843,-1.40823626457,-37.0353216416,18.1634476831,0.5
844,15.0919829568,38.3733284187,-1.99030642314,0.5
845,14.6628266907,25.1403283457,25.3434166619,0.5
846,18.7830578861,31.4783866314,19.7590754669,0.5
847,-28.8696809071,-19.4671812128,30.9144419331,0.5
848,-23.0984110661,0.47369888771,-14.8224373142,0.5
849,-9.24583748753,-13.7266988393,16.2855363443,0.5
850,29.5366017805,-3.93497850892,28.104632451,0.5
851,-40.0082406148,-22.8088745033,-9.749851906,0.5
852,-29.6503115992,-17.3674670232,-25.6969822517,0.5
853,-31.1327715285,5.43503374788,-15.6822320323,0.5
854,-24.7397052801,-4.91344252503,-24.3261268534,0.5
855,5.00722810832,8.34454133315,-7.26724804469,0.5
856,-2.75594064255,-36.5031553603,-30.3013282334,0.5
857,21.2863123122,-35.4063563584,17.8677579359,0.5
858,-21.4111996317,4.67978536179,-4.20098711724,0.5
859,11.7410875045,-26.6576485732,19.8729015742,0.5
860,31.062839733,23.4443545646,-10.4943963608,0.5
861,0.511629276829,22.8392267224,-11.2534181754,0.5
862,22.4978666222,-17.5387934579,-14.0334396902,0.5
863,-28.8037345529,-34.7987696217,5.51818426652,0.5
864,-38.2530265448,3.82492307642,7.81445826776,0.5
865,-29.8646136332,-13.9044318233,1.24502222551,0.5
866,-24.1321905407,-23.3271688359,-7.02480476382,0.5
867,29.6372172988,22.7088971724,8.86090561437,0.5
868,-26.6726587025,-28.6090902196,5.47129834261,0.5
869,-4.77288942973,-10.6332401331,-35.7210070642,0.5
870,-24.0274251048,-24.1849255891,-22.4060155498,0.5
871,43.4386387606,0.590644945576,-2.2445782767,0.5
872,4.0489375821,-34.9432476348,-12.279174047,0.5
873,11.051493711,27.6763576993,6.88883108205,0.5
874,-12.0685780077,-12.420105155,23.9376069445,0.5
875,15.4077982064,13.355286494,-23.2334647537,0.5
876,31.2732976455,-34.1444294364,7.00039770777,0.5
877,-32.7079269184,-5.35757090809,-29.9021063034,0.5
878,29.7096839557,14.7370280247,11.2152703471,0.5
879,-9.21499103123,18.0264973808,-37.3953915985,0.5
