,x,y,z,r
494,-7.63049078268,33.8515157327,-16.469250322,0.5
495,-0.188152052681,28.4382499892,-15.8342366082,0.5
496,-21.6666976419,19.1872070166,-1.12464721281,0.5
497,25.5115773707,31.5630016521,27.863530815,0.5
498,-37.9317284804,19.008463667,12.3124166859,0.5
499,-24.0057345033,0.443776194082,33.470995011,0.5
500,-36.8649602635,9.65470090582,26.5975607944,0.5
501,-42.6182724425,13.0217165542,-11.155138604,0.5
502,-27.0778594644,-13.8100206721,-0.317168668547,0.5
503,-13.9826425439,7.79281220746,-6.56235352271,0.5
504,9.80155849802,22.9282164729,-9.09507278482,0.5
505,-33.078249543,-9.64804487505,27.7816103407,0.5
506,-11.9485616091,38.7121052354,-26.1465699227,0.5
507,-6.10900667253,-17.662506398,-19.5826072769,0.5
508,-9.51983149174,-11.5589003033,5.12616560795,0.5
509,-43.0918947434,1.65919107687,22.2320438959,0.5
510,-31.2213336145,7.33155741485,16.5366994052,0.5
511,-16.8163153206,12.1813040024,44.302630035,0.5
512,-14.1480974334,-34.1946162227,5.8383116805,0.5
513,15.5842578516,5.38901097116,-15.6128499886,0.5
514,-24.4970170323,35.5298218043,22.971434757,0.5
515,-12.5424555965,10.1205960673,-41.9241996865,0.5
516,-24.9475245989,29.3106054146,17.371013381,0.5
517,-0.736696845502,-16.7190787549,-47.0129621453,0.5
518,15.7613634224,-45.027622861,-12.4743367732,0.5
519,-11.0985158229,-37.2790843511,12.6505465658,0.5
520,8.18731830738,17.0345041367,18.7902549134,0.5
521,-20.0554888072,-23.4503131402,-15.0797975644,0.5
522,-14.8267173524,13.9224511735,-32.5592153882,0.5
523,-44.8367231339,-14.9400307881,1.32381731032,0.5
524,-41.5897343731,7.87567112019,16.569555546,0.5
525,-12.1537058915,-32.0069096469,13.4524644975,0.5
526,6.23457903554,2.60477000228,-27.4863152008,0.5
527,-23.0682988709,0.630326026775,40.5539263315,0.5
528,19.8167302351,-13.0747245624,-43.01085198,0.5
529,-23.0107858015,18.7953790311,-9.39832080412,0.5
530,-2.62110016399,-33.3422691862,33.9130955813,0.5
531,-11.2096789638,44.8937688827,-12.1825494758,0.5
532,-10.4313569966,-34.8088964605,31.7849437173,0.5
533,12.3552015225,22.6453866358,23.4961014823,0.5
534,-46.8384658752,-3.91438441239,-13.5745187014,0.5
535,-21.5606422027,27.6341887308,10.8261252784,0.5
536,-22.9099143285,19.9307385456,-39.6536353338,0.5
537,35.6665455078,-10.2496183409,-12.4298530853,0.5
538,6.85285934425,-19.5177968659,-7.17278571612,0.5
539,13.0165336313,2.94286761377,-39.420588645,0.5
540,19.3544162389,-7.3507053875,-28.9963399166,0.5
541,12.334559042,-37.8457652826,-28.0137749375,0.5
542,-20.1747730866,33.8581664353,10.5663054549,0.5
543,-28.6533270111,-29.1180350427,-14.5298229814,0.5
544,-1.76767585539,8.44849976201,-18.9781041964,0.5
545,14.4385086153,-1.06232397883,-15.9430707522,0.5
546,-4.0801721395,-3.77415561665,-2.55616105314,0.5
547,3.01615604001,6.19103432035,-26.6105759616,0.5
548,-5.37082102363,-7.58555361301,29.8492747865,0.5
549,-12.4391157621,4.37261875582,32.6128971106,0.5
550,-24.3151760282,-16.2059581239,-37.1005629326,0.5
551,-19.6871214427,-21.7560366583,-13.9842239789,0.5
552,-1.89882467119,19.3158951343,20.9778294237,0.5
553,30.3474537767,-36.9339101032,7.16963878511,0.5
554,-30.2372359525,0.0662561452103,-25.5819367459,0.5
555,-5.61042970555,0.0960239820049,19.0120359888,0.5
556,-22.3315416903,18.5357837173,-2.07702173996,0.5
557,-28.2622926388,-2.90885681135,32.5803827903,0.5
558,-8.22043880213,7.23285230867,48.0314430034,0.5
559,-29.7418048992,6.21451326119,10.8925637802,0.5
560,-19.3351131091,-11.4411083433,-40.5085536241,0.5
561,4.94165645647,-0.683637348169,-9.11452401364,0.5
562,-36.7487480019,20.095205344,-19.1097950866,0.5
563,-27.2787743043,1.52610774036,-20.7381949243,0.5
564,24.9681419183,14.7730550867,9.86591080009,0.5
565,27.1878958706,41.404906709,-0.555432315134,0.5
566,-4.22479903148,11.064594804,2.23543961916,0.5
567,-17.0419978307,4.04741666089,-44.4859058581,0.5
568,-7.8009764674,-25.7160356418,5.1156385328,0.5
569,32.9663084736,17.6505429054,-17.1865322335,0.5
570,19.170194134,18.3530207454,21.5138642484,0.5
571,-37.7894478088,-17.5561329085,-2.49218202151,0.5
572,38.3298155343,12.2773689596,9.80354286115,0.5
573,-11.0275234096,43.359727595,14.964128578,0.5
574,-48.6736681091,0.583954989646,-5.19133910127,0.5
575,15.1700193912,26.0419628704,26.0677984738,0.5
576,-0.646744909802,-0.898634918533,11.7557373927,0.5
577,-14.5847047319,-13.784199244,29.8738407302,0.5
578,-2.56840961427,15.2164986452,30.3804500678,0.5
579,-30.0119637468,22.915058911,32.483755508,0.5
580,34.9400500087,-15.8872871315,17.2883511495,0.5
581,19.9311681295,-1.76790117022,-2.82650842947,0.5
582,-15.4497710853,3.78480070916,-34.5504340372,0.5
583,15.4109197857,26.5886578865,28.8891385386,0.5
584,-37.1411473921,0.386715704668,-24.5596269263,0.5
585,-28.8932737301,6.4311065656,-29.4412878075,0.5
586,-5.70047056485,-15.7777518433,-15.3701786626,0.5
587,-10.9007538261,9.58613940825,-46.9045205687,0.5
588,4.13833716612,-21.6580950871,-7.87196965235,0.5
589,32.6249071042,-7.44688886472,34.4132468632,0.5
590,8.64259051722,44.3626874392,19.1643719292,0.5
591,-21.7965686944,8.30966564231,-7.66845720543,0.5
592,27.6857861488,-32.8251516779,20.0769840573,0.5
593,1.82253856299,9.31284162241,42.2218271828,0.5
594,5.85416075428,-7.4871437632,37.2617785093,0.5
595,43.6056199996,-11.3151614843,6.53394932428,0.5
596,-35.4665148881,-15.4704971096,-28.2230883242,0.5
597,18.540907526,-38.2162243367,17.7122557121,0.5
598,-12.9097321421,1.82475668893,22.4209408985,0.5
599,-8.99701826536,-42.0236291922,13.9309823113,0.5
600,4.5732012912,9.39105710648,-42.0522830258,0.5
601,-39.5088016091,8.23885295137,-5.79293810145,0.5
602,-7.4081985679,-29.1403357188,-20.6268703157,0.5
603,-18.2003902238,13.3835113931,-12.38210687,0.5
604,13.3945287806,-25.3047796229,6.34048862743,0.5
605,22.2760033203,33.6398463158,-26.3089411114,0.5
606,46.9799044624,7.68546554416,-7.56892748854,0.5
607,-2.77845551552,-2.80851351662,-32.0245006581,0.5
608,4.07293611876,-46.9019411192,-1.60282956652,0.5
609,-33.5341329307,-27.821264155,21.9844753154,0.5
610,-1.69901168834,-16.7871636779,-39.2659841709,0.5
611,0.896654123784,36.5658482983,24.8563044161,0.5
612,37.7689041118,-12.7757758394,-16.2683625992,0.5
613,27.3883220701,3.6406122042,-32.9666863707,0.5
614,-21.7103445073,0.97528617702,-15.8438435922,0.5
615,5.74584060673,-20.2418314166,-34.8290911013,0.5
616,18.8473751169,17.7847489491,-21.5170323973,0.5
617,6.88029030455,8.90583084004,-28.2611197764,0.5
618,4.32645397369,6.50432572168,-43.9099533046,0.5
619,-21.0094907934,-42.4809307171,3.00618736526,0.5
620,25.8406291238,-28.8151042114,-8.88134058853,0.5
621,19.3227104427,-13.1859249771,-16.2860385566,0.5
622,-4.71963663463,-6.80033207658,24.3887376979,0.5
623,-33.8667145055,19.168646279,-17.2427310241,0.5
624,16.0449348528,26.0655924014,-19.7252615683,0.5
625,-27.7025453054,25.6269991994,32.0936987641,0.5
626,-9.48838299647,-25.2163294221,20.2053776372,0.5
627,-17.3810935253,44.6084164893,6.71749149852,0.5
628,14.0283094076,-10.4157946836,-27.0908690182,0.5
629,31.7743424707,-16.3459026663,-28.8921321922,0.5
630,10.267344164,36.5317523368,30.3986365544,0.5
631,-10.0239575826,46.1732854896,-8.42659621104,0.5
632,15.9616952497,32.2557008717,-6.69383721133,0.5
633,34.4652291428,-27.3661769296,-16.173576564,0.5
634,-0.454638831765,-1.31860457068,-15.1904418618,0.5
635,35.8137116797,-27.2348482517,-21.0956935458,0.5
636,34.3087487093,-23.5248144861,5.6581741335,0.5
637,-31.9467856347,21.5317112894,-29.0926985908,0.5
638,20.0555546991,-1.28317847597,-40.8468140471,0.5
639,23.7344833945,-29.1776034152,-4.54737796924,0.5
640,-14.3851731723,-9.83268579055,-15.8414312066,0.5
641,-28.7500467924,-21.4638689803,13.3676967781,0.5
642,-34.3319706786,17.2678928779,4.38954094147,0.5
643,33.1950854785,14.4742745353,15.7766219214,0.5
644,21.3647805525,-1.79633826114,-18.1674454535,0.5
645,-8.82371398636,1.39481585473,-2.16830722322,0.5
646,-28.3432848139,-17.1396553517,-25.1688944087,0.5
647,-37.8167533735,-5.89492913166,-13.1875448779,0.5
648,-26.7104158145,12.7317787492,-6.90519113881,0.5
649,-39.2946781764,-8.94212512004,23.5039290107,0.5
650,31.3265664211,17.2340299767,3.2079624235,0.5
651,22.9202817937,37.274541976,13.1872943714,0.5
652,-30.0956548552,-35.7304353683,15.6846579915,0.5
653,-19.516207782,10.2373944223,-41.4008296244,0.5
654,-9.63614385269,-17.3386246526,-30.2821092187,0.5
655,-27.0492391778,-36.6560155728,-8.1631513106,0.5
656,-2.51568922498,-34.4212250234,-31.0190427978,0.5
657,11.0927075606,-21.5737253419,11.7387799605,0.5
658,19.0641645718,-5.89507296922,36.4455228468,0.5
659,-10.7949878786,14.1571168924,23.6349099311,0.5
660,-11.750904683,38.6742491265,25.8492472307,0.5
661,3.48078489739,2.01850119883,23.7968291244,0.5
662,-4.25116049024,-38.5616272769,-30.2537368024,0.5
663,-9.84308544974,-3.55379223472,-0.332725607691,0.5
664,25.6285660674,-20.2882002958,30.3396330772,0.5
665,-26.9483619566,2.24941194232,34.4177420489,0.5
666,-13.8410641548,-13.8392498479,40.9197928581,0.5
667,-25.5708532094,7.75626295575,23.1941653941,0.5
668,2.39267578281,26.5426829874,-33.0556800558,0.5
669,-2.85838824935,-6.21616518288,20.5764191129,0.5
670,-28.1713681562,-10.2286487726,36.5151668131,0.5
671,-13.5589042981,-37.3601588869,-17.9366436485,0.5
672,-36.5960726556,7.34877552742,-29.5884783567,0.5
673,32.8284235248,-16.8105097452,17.3146394851,0.5
674,-10.9055750587,-5.58071450673,-36.3885412469,0.5
675,34.5401063089,20.6022386987,2.507473413,0.5
676,42.8274440149,5.41087086445,-6.4636056129,0.5
677,-33.6834671716,34.8828304619,-10.8617642915,0.5
678,-12.6978771857,-27.5843722388,27.5795768238,0.5
679,-26.5144499998,1.87766351717,12.8049078269,0.5
680,-24.2795522621,21.3269223887,16.4290274528,0.5
681,6.74698669375,-29.1984929821,-25.4841775407,0.5
682,-39.241307574,2.03115414793,19.6161135879,0.5
683,-1.89647898653,32.6513467802,-36.4729737876,0.5
684,-12.3342586238,-27.9905946946,33.8229027415,0.5
685,-24.190970003,-24.955487185,-33.7491457634,0.5
686,-12.6275784617,41.4502104504,-14.026391285,0.5
687,1.94031178675,30.5433516191,17.4113228438,0.5
688,3.31982942409,7.81419062193,-39.9427105473,0.5
689,-26.2078341846,20.0429747321,19.9146383297,0.5
690,-23.763354598,23.5604995486,-7.15344818656,0.5
691,26.5822315263,-6.25897659651,39.3946987454,0.5
692,-42.2220099979,-21.539104124,-5.53939069246,0.5
693,-14.7541368229,-8.16395116409,-46.4840056184,0.5
694,8.48116517917,-44.4597176394,-15.2424602102,0.5
695,-3.64908836797,-24.4715704093,-30.3762728214,0.5
696,6.15096811615,3.86855606658,-44.7237404236,0.5
697,-34.6395793188,8.51578442183,13.4605740651,0.5
698,-26.5091792812,-34.268948987,-5.10014612343,0.5
699,-10.544987909,26.9972383081,1.33702248633,0.5
700,-18.0132424307,34.6003874425,-6.20889712464,0.5
701,26.0047184077,-3.36824963059,35.2232619927,0.5
702,-4.69787731971,28.1492686045,34.1902580049,0.5
703,20.0228083756,-1.50287428935,33.7075699099,0.5
704,6.73747143326,-8.28698666439,35.1007098871,0.5
705,4.54142887119,-8.42935766208,7.58872935784,0.5
706,-35.5974063548,26.6562527408,-14.8635038809,0.5
707,26.8062359253,-9.42114208861,-13.731141881,0.5
708,38.3939646968,-19.8514039664,8.22348963439,0.5
709,-20.1711817316,3.45912006572,33.6252573005,0.5
710,18.0840223102,41.9551961076,10.0787688428,0.5
711,-37.0381788543,-12.6722314675,-27.3566633724,0.5
712,9.89255836814,4.59789274332,-17.4478587073,0.5
713,-7.09460716719,9.07538755834,32.1706452936,0.5
714,-19.4093931218,5.25837216028,20.3113951994,0.5
715,26.6333244256,40.1943230325,12.9939282834,0.5
716,24.3145435078,-6.22483059211,-40.7294916261,0.5
717,14.5055862298,3.31333860352,-28.8075347565,0.5
718,-17.0235998309,1.75962195535,-26.5221778092,0.5
719,26.8512836045,-4.75545338599,29.6405440326,0.5
720,35.9793886742,-29.2818863899,9.5658966937,0.5
721,-34.0533474324,-0.666207172505,-4.49812976408,0.5
722,28.7276740061,-18.0566794097,-35.9119127705,0.5
723,28.8542168058,17.5019520894,32.9662218609,0.5
724,-16.2973330641,43.7148119059,-2.81002538191,0.5
725,-20.6938810926,38.9804348402,-23.0243624238,0.5
726,-11.2989811749,-26.190389445,35.3133434768,0.5
727,10.6070599813,28.5265196739,3.58378134225,0.5
728,-33.0358508326,-0.644794880995,-31.4395559077,0.5
729,9.71160298073,-2.15524533186,-21.4144299318,0.5
730,18.4368577335,40.6931311002,12.4517331021,0.5
731,-36.2869518197,-16.1373743603,-28.8821329728,0.5
732,27.0670065123,-12.3000517945,-33.7108437732,0.5
733,-4.37815121373,-29.6122203564,-17.5407314957,0.5
734,37.3023444931,30.5829057408,-5.05740445948,0.5
735,-43.448255316,5.02240252031,21.0382191409,0.5
736,-22.9157743579,39.4004868244,-0.788823708751,0.5
737,30.6868658702,-9.2475519751,19.2994719355,0.5
738,-23.9139288863,12.5622864766,24.3837420523,0.5
739,24.2444074907,-37.7519399937,17.3281895671,0.5
740,-34.7741219247,29.1147105568,-0.34792199069,0.5
741,-11.5655295145,1.11844905762,-37.0531984014,0.5
742,38.6861164044,18.4060723177,18.2075807906,0.5
743,-5.58798457473,17.0616823786,-21.6295024835,0.5
744,1.41298270786,-26.4501488216,11.6452999748,0.5
745,2.76392241367,-46.7074610637,9.82434540386,0.5
746,-28.8193162685,-6.27900444999,38.0578309035,0.5
747,-1.64458464353,-11.5085434467,6.16127636169,0.5
748,-5.14809200114,-6.15740247882,-42.7858591716,0.5
749,-15.1775169329,-3.43653500322,25.3771710019,0.5
750,20.6867160605,-18.2861853303,25.8363632878,0.5
751,20.2014709169,10.1746934422,-31.7738955457,0.5
752,1.64467022399,31.7474676594,-21.4492250735,0.5
753,13.3908434736,12.1761167805,40.3924078134,0.5
754,-1.34237552701,24.5894139906,-13.1312982493,0.5
755,-7.51726181085,-20.8989025312,44.3060757783,0.5
756,37.7091359963,-1.18096412839,12.3687220179,0.5
757,11.709508976,2.4678828382,-17.3321535854,0.5
758,24.1120805905,-13.121867851,-35.9602082624,0.5
759,-16.4650530519,-34.5258929316,19.0687121235,0.5
760,10.9940719689,11.2636341588,10.5149962605,0.5
761,-34.9944474325,18.3688004197,-6.7574911263,0.5
762,-15.4421638931,22.2574022414,-1.32883297319,0.5
763,13.5860899229,-27.1427503203,-29.2465579912,0.5
764,34.6596483656,-5.41375505872,3.27820294554,0.5
765,16.3114731871,15.1276409755,27.1950366386,0.5
766,16.419556481,-12.2172382496,43.3995891095,0.5
767,-12.1279727693,-28.5126320131,8.98593220522,0.5
768,13.5632081602,24.1889092354,-33.7357803045,0.5
769,-0.855441754979,0.18976131922,-29.677298987,0.5
770,-18.4899536006,-10.2293679751,15.8651949962,0.5
771,8.67162587809,-21.2812036156,32.9484932357,0.5
772,23.3446292737,-27.7068637472,12.6200833745,0.5
773,-32.8471987125,-20.8928682796,18.4609195961,0.5
774,22.8205238044,23.1986391267,25.0745084797,0.5
775,10.0374850467,-21.6778523272,-19.1768563709,0.5
776,31.7514452794,5.7010358795,-32.0235639767,0.5
777,2.29023491512,-9.40233552728,23.2436027492,0.5
778,-26.5406949945,-18.8103774707,-26.2194809778,0.5
779,11.0751251084,35.3550813687,29.0567780688,0.5
780,-2.36900101344,25.2851565477,15.9789136981,0.5
781,14.4469122908,-31.0620366879,-12.5722951308,0.5
782,-11.9447200181,-13.3037443887,41.5290237729,0.5
783,-45.1965805779,9.40824260735,11.2448660997,0.5
784,17.0977333421,-20.7252036198,5.90749330615,0.5
785,-29.2696829562,37.5526009177,13.3596688654,0.5
786,-42.114557238,-4.60054572568,0.135188553468,0.5
787,-11.1604674196,4.28418345691,-32.2925470262,0.5
788,36.1272307409,-22.9482207765,-7.51214927552,0.5
789,-28.911664337,20.5414756486,30.9613902278,0.5
790,-15.8577031483,30.6617472271,-2.29261862823,0.5
791,25.0574575354,18.8534038093,0.0144534895161,0.5
792,3.69683922134,21.2734776112,-13.6884783832,0.5
793,-8.81725400067,19.959007632,-41.3131088239,0.5
794,36.2417901989,4.66384362047,13.1273576911,0.5
795,20.3749713195,-7.43562397188,25.180514027,0.5
796,26.238931191,23.9157765793,-14.6297971186,0.5
797,-16.2412463164,-0.87802470917,-39.4426790885,0.5
798,8.93653039949,32.970674874,-34.9746033871,0.5
799,13.4664624615,26.6409323999,-38.0211343869,0.5
800,-26.4467567283,37.2042211689,18.8259906479,0.5
801,-17.6751215642,-2.89643419983,-11.6232099191,0.5
802,-29.8257673921,17.0527859233,12.5797839757,0.5
803,-1.51250555993,-8.97937675565,10.7444346287,0.5
804,4.77286901184,0.45674253404,49.658120055,0.5
805,-38.3375264626,-11.4581125518,-25.1654805437,0.5
806,19.9387839397,19.6380547267,-11.3975021024,0.5
807,22.1741154063,-26.5211771604,-27.0353064839,0.5
808,-2.88749587204,-15.6442544038,-6.11645558339,0.5
809,4.13132204296,22.0115507034,-10.9895542461,0.5
810,18.8670783757,-3.83945101424,21.030728375,0.5
811,35.1121033906,-22.9160842352,-4.79356009968,0.5
812,20.4053325983,18.6521274644,1.0581993705,0.5
813,6.49848949251,17.7832971823,18.0590574878,0.5
814,10.4680877265,-22.7252410145,-33.3628638501,0.5
815,-30.1336651993,-8.93428635948,17.7482096693,0.5
816,-7.2252061985,-17.2013905807,8.25185623677,0.5
817,1.30125165378,-19.432115193,42.416507645,0.5
818,16.6949685798,-4.89756923479,-43.1497890212,0.5
819,22.6901079668,7.23462011446,1.15505097168,0.5
820,3.50518541781,-20.1960610991,23.2778889456,0.5
821,9.4049107587,-12.8374146751,-36.5702942584,0.5
822,12.2304052371,-22.6506305857,-37.720866153,0.5
823,-31.1341429922,-27.1529285498,-8.80894057174,0.5
824,27.3407642142,37.3278004767,-6.79150274868,0.5
825,-5.65371386909,-24.7499680796,-36.5076198591,0.5
826,-6.34716071693,35.4216587691,-16.9162465163,0.5
827,17.7914605834,12.3939548479,-20.2135078277,0.5
828,-3.86671306745,-11.7812921625,44.1613203009,0.5
829,-10.636479963,-23.9913502641,-9.80629849706,0.5
830,-30.5658428477,12.8528251474,-8.09701752452,0.5
831,-40.6310342459,0.446252070612,22.2834899589,0.5
832,4.59171737355,46.5918829215,15.8321786451,0.5
833,-12.3950866515,-0.705187185539,12.1595430314,0.5
834,-30.6401537047,-8.37866738363,8.42222586792,0.5
835,1.23374201182,44.953199682,-17.7967466158,0.5
836,23.2850299279,-5.95285157449,-43.8019662792,0.5
837,-26.3860275547,15.8560711823,0.735756028028,0.5
838,7.37386772243,-23.6023147568,26.5283428187,0.5
839,4.02381328864,11.463241708,-17.6229938104,0.5
840,-5.96682028572,-35.7474109712,18.3494031172,0.5
841,-10.3924590959,-5.02169257057,-28.51866572,0.5
842,-16.2705580323,-2.66767855191,-28.8415375588,0.5
843,-10.1159042379,-34.5430272158,-10.1879611351,0.5
844,23.0338196259,-32.9631012462,8.81726605825,0.5
845,23.7856043048,12.6415423226,-34.827215947,0.5
846,19.2615826285,26.6831182578,15.3756140497,0.5
847,-28.4633185322,9.65287068543,-4.70556346861,0.5
848,18.0571357373,-9.79730627936,-40.379543511,0.5
849,13.2059773199,9.87739232344,25.1023045517,0.5
850,20.068315184,-1.71907328286,-14.6086359147,0.5
851,-8.14811192023,-14.9221216416,8.32995749836,0.5
852,8.0610883006,24.6870804612,-39.7450711048,0.5
853,-26.9747821521,11.8087511112,-13.5268647661,0.5
854,-16.4155116934,-38.4721841078,-16.7313478541,0.5
855,12.225040225,14.0959532308,-26.9196713496,0.5
856,-2.96383806648,-13.2045102311,-8.78848443363,0.5
857,-1.31894880337,10.0671998029,-18.6170883352,0.5
858,-32.437866123,-4.52230959819,37.6444808219,0.5
859,-16.3659619961,17.5139398977,-31.6381240658,0.5
860,21.649525957,13.5049931696,9.14899021712,0.5
861,16.5242717682,-7.29128281965,9.78315089808,0.5
862,-45.0520787419,20.2786974974,-3.11509502714,0.5
863,-46.331399466,-17.6636023921,-5.02642898174,0.5
864,-9.33835185208,-34.7080077992,32.3951862347,0.5
865,-5.24680762405,47.1201765025,1.71260786398,0.5
866,-11.4525423374,15.053051155,-31.1538185125,0.5
867,-5.61677126959,-27.8768492664,-21.990807512,0.5
868,12.2265078677,-17.9233743154,7.39801769085,0.5
869,13.5430602926,-21.5599984681,15.6896897671,0.5
870,18.9467774032,16.4908757081,25.7218111893,0.5
871,-37.2584013552,-12.9951690041,15.0856664175,0.5
872,-4.46970094178,-26.0705583131,11.5266882151,0.5
873,-19.6374966141,-36.0246202308,-26.9383740023,0.5
874,6.97049827909,19.3750241363,26.3902845709,0.5
875,37.7078348181,15.6920971217,19.4152975123,0.5
876,-31.7810117946,-26.2701123787,20.4214045684,0.5
877,-2.23701245346,-16.5275625518,12.7034706388,0.5
878,22.8731189261,-38.5232502661,7.82175216855,0.5
