,x,y,z,r
495,-5.73204109961,-18.0084031053,-1.63009017111,0.5
496,-35.5252841496,-0.43174334697,-13.4814812647,0.5
497,-18.0217315531,27.9604816344,-17.2992739932,0.5
498,11.0069234201,15.3536556878,39.9727925201,0.5
499,-6.65670640273,8.45984074001,9.58850588031,0.5
500,-15.5047640223,-21.157344273,13.3715405551,0.5
501,30.2402705181,-4.21532808017,-22.9239479854,0.5
502,-22.028996044,19.9752254203,-9.1371063977,0.5
503,7.52586014879,1.43906085464,-22.3002320731,0.5
504,-4.92944469696,-41.2527556956,22.1933722076,0.5
505,16.1320366437,12.8201131979,-12.3529112319,0.5
506,-2.67275677339,22.3816780372,6.28782091857,0.5
507,13.9055583748,-9.52691441721,41.6793970829,0.5
508,-9.69707147543,27.5048566757,26.873075684,0.5
509,30.4342386648,-21.9467715497,-16.9233104063,0.5
510,38.6952115604,0.709082235259,28.4937133786,0.5
511,-15.3175274248,-5.39464259937,-12.523509941,0.5
512,-5.63860399065,6.62617050323,-26.2752428133,0.5
513,-41.657392069,4.05058592037,-13.2107188267,0.5
514,-10.1095430466,-7.49575803367,-6.99608494657,0.5
515,-31.7834452358,-15.4622736847,-2.05615460938,0.5
516,-16.7583481972,-43.8739050501,-5.02471861162,0.5
517,2.94568153825,13.8750747544,-29.9343770859,0.5
518,-30.3725042725,6.86986298825,-31.1442210164,0.5
519,-38.8463627227,-20.6047137437,11.5392942638,0.5
520,37.8793925442,-7.22322607667,3.26935785,0.5
521,-6.97002349811,-47.3121644736,-8.90350100095,0.5
522,-12.8406805995,10.356310487,-38.2902644818,0.5
523,-24.1830539092,17.2879239361,-29.6631095365,0.5
524,30.5624548913,8.00425622071,29.4203831701,0.5
525,10.450453218,38.4728703714,22.6033093593,0.5
526,5.02559496126,30.695211871,36.7487812227,0.5
527,1.56530129595,35.3054259674,13.0887753564,0.5
528,7.91381943049,13.2137634806,43.1924617674,0.5
529,19.1609123043,-28.5355394647,-25.7646195639,0.5
530,9.52473409289,44.0092715577,-17.8060483568,0.5
531,-28.773837809,-20.3490800626,18.5339444393,0.5
532,-0.258901525891,-42.4274051892,3.58583330565,0.5
533,-0.158970302929,42.859100291,3.02736636675,0.5
534,-35.9374267632,-2.36483104844,30.8023037977,0.5
535,-12.9934367083,6.29798420401,-27.911162929,0.5
536,-3.44855315344,40.09296243,18.3076142671,0.5
537,0.0484661397137,12.9794823404,1.89337470578,0.5
538,-9.8848403515,-41.2042321677,13.8121027892,0.5
539,27.5479046212,-3.87645387745,38.6776489828,0.5
540,41.3561009618,-8.61679555863,14.0088543637,0.5
541,-2.61323827746,-21.4724557482,43.9355584677,0.5
542,-2.71410067998,-9.98660250962,-40.2483168746,0.5
543,-13.5300708947,-42.6616880844,11.6160001479,0.5
544,33.5362112726,35.2659647733,-4.42509991372,0.5
545,6.44052663046,18.8602954938,20.2821791846,0.5
546,9.32374724194,8.7245621508,47.401727458,0.5
547,-26.4841403227,-4.31070528261,-18.4528020125,0.5
548,-40.875648321,-1.64363726823,4.34624543722,0.5
549,-44.9565040451,14.8255810659,-13.5146750654,0.5
550,9.95020168913,3.01638414994,14.6954300616,0.5
551,-9.09619261647,22.1715195317,-17.9015903561,0.5
552,14.3066174972,25.6665918744,-12.0585682742,0.5
553,-5.22330259959,-21.2726334506,-20.139794999,0.5
554,-3.48753442467,31.6107607808,28.9008671994,0.5
555,-36.8643249083,29.2642186038,-2.74435410338,0.5
556,-25.8809808111,27.7271242962,21.5001143161,0.5
557,-9.2055274256,15.0255032294,30.347461513,0.5
558,-14.5246383875,-12.8221726254,41.6255754003,0.5
559,30.6833160072,34.5895634647,-9.27923333508,0.5
560,-5.30620931752,-47.8704520613,8.92802339433,0.5
561,-20.4937878235,-8.24941935786,17.8092884233,0.5
562,27.627279768,-5.9801810344,8.52598813852,0.5
563,15.1883182968,-27.4329959121,19.2720399441,0.5
564,-20.6376748412,-33.7801760611,17.68556616,0.5
565,-28.8850211632,-14.6789661345,14.6268157823,0.5
566,-32.3185259888,10.2094095998,5.54962460742,0.5
567,-29.7380343322,-9.57387056832,3.12048861008,0.5
568,-17.7155666074,16.6893951156,-29.2844308518,0.5
569,25.8317477535,-29.4594182937,-28.6025084669,0.5
570,27.0025385345,20.3537060966,-21.027821016,0.5
571,2.09992110863,44.1957347038,-5.28926599981,0.5
572,-13.3067334061,-27.4803765172,13.7394568093,0.5
573,22.9954921729,21.132760423,-34.8160777743,0.5
574,-41.1241828594,-8.61712806848,9.8732926723,0.5
575,-19.4619678999,24.8095385489,33.5973986936,0.5
576,24.6313446147,-36.6717848238,0.0595892092584,0.5
577,-9.08697012109,-43.1080175501,18.6454753996,0.5
578,-6.18014416134,35.3523652092,-13.4350261935,0.5
579,12.4239414258,-21.6605901874,37.2106663933,0.5
580,0.361855828862,13.4343830415,-27.5014819143,0.5
581,-39.6511429809,-4.87502914445,27.2870514035,0.5
582,22.7586953693,-28.7085295929,13.2502416602,0.5
583,13.2966432451,0.734100522468,36.6191995936,0.5
584,-8.80446839906,34.3627183103,18.1621234621,0.5
585,29.3918403139,15.1687659473,-2.37897145167,0.5
586,-9.17680293317,31.7519929127,-35.2340171216,0.5
587,-25.0268375062,-9.18651232421,9.94250307882,0.5
588,34.7423785878,-4.44247153824,6.51346198275,0.5
589,-33.3846436624,4.9854653481,30.9925391712,0.5
590,-11.875402521,15.2050309188,-30.1648375632,0.5
591,-23.936675977,5.37291587005,14.5257189791,0.5
592,-10.8707353741,-8.27713720756,0.853793765489,0.5
593,39.1214088257,-5.89303146675,-16.8721723943,0.5
594,12.5321618269,-4.43812349205,-26.6925191864,0.5
595,-34.7003484423,-1.75840058096,0.637095323419,0.5
596,-1.50221024533,-42.2905857391,-7.62502191418,0.5
597,-26.1698547984,-7.6069404913,6.76321125508,0.5
598,-27.8907374688,7.57454623648,-35.0989209466,0.5
599,-4.38259314886,1.07384503723,32.7597653883,0.5
600,14.8865567084,14.5263931233,-38.1838285715,0.5
601,-9.47208021719,-13.6119947775,-35.236724651,0.5
602,-18.9055732808,-15.0966656958,10.3162534708,0.5
603,-44.5313326854,-0.886833203233,-12.7558260853,0.5
604,-17.1027437953,41.8285854977,5.61088397312,0.5
605,-32.4368703339,18.6992904627,29.0582715634,0.5
606,-30.888702818,-20.9674744281,11.4838401285,0.5
607,4.59919447225,-29.8177337472,38.4853302666,0.5
608,-36.9975628086,-23.9070335574,5.78501987432,0.5
609,-6.08550699914,-12.6633969718,-9.74382344367,0.5
610,1.04894043467,31.6651049049,-2.85571702192,0.5
611,-16.8216553974,-14.6001182748,21.4316727268,0.5
612,-9.2167925943,-31.2665304121,37.860644478,0.5
613,-12.3022295135,9.02615158874,47.4192429325,0.5
614,-9.48093473291,23.2650954676,31.9854376965,0.5
615,-33.3505498734,18.9165592853,16.9504354807,0.5
616,4.5464374405,-16.3710444762,8.17787252972,0.5
617,-12.6761819555,15.0099707781,-35.9061716843,0.5
618,-37.2018425397,-17.0981477875,-23.4459309644,0.5
619,-5.87313160751,-18.3302853056,44.4171290518,0.5
620,16.2102657446,-23.1583085621,24.6222050142,0.5
621,-37.0147458997,-16.5502400114,6.84500287744,0.5
622,-20.4717155284,-7.36963757715,-13.6525408614,0.5
623,-21.4062803649,36.7242165016,12.7829279388,0.5
624,32.8308595047,-20.3883637894,23.1084121927,0.5
625,24.4066165212,-22.554165154,12.0830689903,0.5
626,18.87896311,27.1483072363,-31.1651053222,0.5
627,19.0886011498,-41.2363216148,-11.561334704,0.5
628,-8.40417094158,-37.0523260886,-27.8491718041,0.5
629,-12.3680144776,-39.0017258573,9.22037235671,0.5
630,-41.6945111428,24.1828011568,9.34565827561,0.5
631,-6.8675424124,-17.6549153496,-6.27186302402,0.5
632,-11.4677160067,1.15626081678,-4.81493723788,0.5
633,-14.507130491,13.9877327211,-24.7589675326,0.5
634,-14.7351853751,25.6549715297,10.7256394975,0.5
635,37.5025694788,6.37723015427,-6.31605556386,0.5
636,27.8556495734,-4.05527851187,-36.3442030121,0.5
637,14.8676774578,24.4566706548,-11.8116922256,0.5
638,28.3052245804,-0.339344232765,-26.7719501158,0.5
639,-34.7489905905,5.46087631168,-1.23782098544,0.5
640,-9.28069930932,-10.2267454276,-43.7890475914,0.5
641,0.473639176639,-12.8542581744,4.87394740751,0.5
642,17.4424828552,25.8528091503,6.26523980407,0.5
643,-18.4980292772,-22.0307393951,29.512516797,0.5
644,-9.83329694218,-27.4518692001,-25.3339285253,0.5
645,-13.5805046861,-47.1399168167,9.47238682113,0.5
646,-22.7597657571,18.3714026415,23.0366939981,0.5
647,33.4612992814,-24.4041136678,-16.7993548651,0.5
648,-26.1039361919,22.5390811983,-11.1055979248,0.5
649,-10.7239379186,27.7338126243,-29.0139756747,0.5
650,16.0306634632,6.9062304007,-20.5783818601,0.5
651,-47.3305404692,-13.5172172621,7.24697015611,0.5
652,-23.8057303658,9.19470826199,-31.9384369765,0.5
653,40.2905376197,2.91040572081,6.78235202089,0.5
654,-18.1202844388,-16.9733983348,41.4804114947,0.5
655,-18.5621816362,10.7170602467,-8.77661965605,0.5
656,-16.830396651,17.7577970981,2.76944418326,0.5
657,-12.9408651619,-2.68931247641,1.81286663337,0.5
658,-20.2615854114,1.94117590611,-44.2215217051,0.5
659,12.4885720334,40.7722882504,6.73750191566,0.5
660,-20.3930083547,13.8747901622,6.55327603874,0.5
661,-36.5597713747,17.5736449397,22.8970492422,0.5
662,28.7008945595,7.43650131253,-28.8127979667,0.5
663,-5.35173756441,-18.8510257228,-40.3821004661,0.5
664,5.4841762454,48.5228761025,-0.550411228688,0.5
665,33.1314579094,-27.2256402039,-21.7980820172,0.5
666,-34.8424675683,-10.0775974684,17.6831524888,0.5
667,26.2705912724,32.0702350593,11.9420998759,0.5
668,43.0564398459,-20.41924582,-11.6433722144,0.5
669,48.153775261,3.44169330173,12.0545462704,0.5
670,-23.2114206732,4.39137994249,10.0189191635,0.5
671,-33.930257906,-21.4947364682,29.4768130894,0.5
672,32.6109053096,-15.5922066411,-12.6856332486,0.5
673,16.4701298343,28.4626415613,-11.3577720916,0.5
674,4.56583160246,14.1252793736,2.27092070836,0.5
675,-30.7176847204,-20.1201984326,27.3550384248,0.5
676,30.9770770272,26.5056936206,-5.64025709695,0.5
677,-4.88426693929,-22.4184566264,-4.36983101586,0.5
678,6.46532125144,4.53883009217,-33.0609748873,0.5
679,20.2636507015,3.3165367552,16.6828260523,0.5
680,-21.2152738391,30.2094788552,12.8727335373,0.5
681,-3.1496690014,16.3246264825,34.6530586552,0.5
682,26.4624048232,-14.5487159312,-23.2885784238,0.5
683,-15.2008464576,-27.9304083682,31.2186950138,0.5
684,-7.15535493065,-11.5232178317,-44.1806808715,0.5
685,-14.7216441394,-17.7260533942,34.4236737098,0.5
686,-33.3331350745,1.14135692832,-20.1912362613,0.5
687,11.0692686667,20.1903841095,-34.5947760151,0.5
688,-18.0072121148,-30.1830986668,-3.94270199641,0.5
689,7.69262912259,-47.9302576158,-1.67554443196,0.5
690,-12.4904902867,0.668673531383,42.841348249,0.5
691,-22.138285816,18.4880756614,10.4786528886,0.5
692,40.3173969453,15.8350025846,-7.91372942073,0.5
693,26.1367602144,-36.6076430957,10.8553198786,0.5
694,32.6874193398,4.07930016112,8.40653585447,0.5
695,3.00371183781,41.6032722699,14.6977506066,0.5
696,-23.8544525111,-3.20082096496,10.233278257,0.5
697,10.6937854671,20.0214839032,-6.84462963079,0.5
698,5.47788245913,32.3405158863,-4.41822931016,0.5
699,6.53253944469,-11.1411524673,10.1340009715,0.5
700,13.6398237161,3.18301153675,-36.9498255632,0.5
701,-1.01299753973,24.3247913738,-10.2074558757,0.5
702,9.0496535018,-13.0543037667,17.265295741,0.5
703,12.3797264637,-41.7778207345,15.4872676903,0.5
704,-18.5791684405,-28.5559005633,30.8106395774,0.5
705,9.04501506485,44.8256133215,19.2414068919,0.5
706,12.0256301001,-28.3824907575,21.5121654789,0.5
707,-33.7272819505,-6.50279916327,3.68358382654,0.5
708,1.01013160407,-2.98206733843,-15.4610945265,0.5
709,-2.53830012781,21.7530671297,-27.6616964171,0.5
710,42.7324995725,9.59217178027,-7.96844572477,0.5
711,-13.0062651034,-45.3039851766,12.1108532938,0.5
712,-3.65104534571,-31.7865709472,12.9305162,0.5
713,-13.8163491607,-14.3430130184,-41.1321558317,0.5
714,-30.7502552495,16.5276476002,11.4692564829,0.5
715,-39.770935434,-1.47218127167,-16.5099061561,0.5
716,-20.5028619688,-9.66215131354,-5.28723836452,0.5
717,31.4176685964,10.3822879214,-25.4668772962,0.5
718,16.3037661549,38.4849016052,26.9668436835,0.5
719,-17.8952552615,-32.3069982678,28.9251341102,0.5
720,-20.2668462408,-4.26029665654,44.6452572475,0.5
721,14.2482662856,32.2201453314,20.0612983851,0.5
722,35.2559515742,2.61282881795,-6.60339243818,0.5
723,-3.77811640438,33.07786246,6.48025334567,0.5
724,14.0473105857,-32.0876356281,11.7120924439,0.5
725,-24.7462776412,29.5740432707,6.2296677678,0.5
726,4.90688184508,12.5749792204,-3.37485821733,0.5
727,21.4396971235,36.3812592391,-10.4816170576,0.5
728,2.53946053672,-8.82189967424,45.7140140799,0.5
729,1.23406621108,-3.50237820381,7.18458215124,0.5
730,15.8953839406,41.8538619651,1.60822295835,0.5
731,-23.1092942346,41.2838558827,2.26789285366,0.5
732,22.2238508173,-19.8883262443,-22.1839368554,0.5
733,-3.51599016187,-47.8414204542,-9.01633264382,0.5
734,2.05799231113,44.0497298011,0.503152473226,0.5
735,28.1259674475,17.3694140148,-25.7733607446,0.5
736,11.1068424924,24.3078734656,-40.817094763,0.5
737,-14.3073201844,-2.49804773925,-28.164911351,0.5
738,-8.73310733757,43.127670789,4.96481449458,0.5
739,-0.318308013959,-31.1171964711,13.0407379596,0.5
740,-35.9591629326,-24.1320208564,-19.8432923187,0.5
741,20.3105032693,-0.879444536627,5.81190568809,0.5
742,4.84126400175,-2.08703616914,20.8872499678,0.5
743,33.4967428043,0.167689666214,18.6340306293,0.5
744,-10.3691260293,25.1158883413,13.6871662806,0.5
745,-10.9259662316,25.8384206803,16.9906079108,0.5
746,-1.47892329249,36.0806638672,-29.3763030169,0.5
747,-1.90521339008,-15.4888492929,-7.80823415621,0.5
748,-15.6446720773,15.0145530889,-9.71669175518,0.5
749,6.97833346815,-43.0352055018,20.4316087618,0.5
750,3.98073862995,29.6591093449,-8.47945838253,0.5
751,21.3520194051,-9.26653572361,-17.002362168,0.5
752,-21.9244402621,14.3653749423,-1.923528368,0.5
753,24.3093346796,-10.1280933943,-2.31950866359,0.5
754,17.8007276911,39.8740203738,6.52435414595,0.5
755,15.5345093259,7.99460465879,22.9365212374,0.5
756,-2.99050849544,-18.7052189955,-20.7490370536,0.5
757,32.3345966708,6.01241748093,-12.2048728806,0.5
758,1.15927643344,39.2249959364,-21.324150302,0.5
759,-6.00258683216,30.4885125033,38.9357194855,0.5
760,-27.8800006003,13.8741147961,13.7968687898,0.5
761,-4.82870069393,15.3619786413,13.293681536,0.5
762,16.2864827366,7.27294440304,13.5397148916,0.5
763,-30.3876662904,-18.2497307674,-14.3868944987,0.5
764,-42.5669308115,3.42210472444,17.8968793683,0.5
765,-8.81350306931,-8.03757834789,29.6530688454,0.5
766,-13.2141053628,-15.5813891936,-13.8862282719,0.5
767,7.7433761462,-23.4819906889,-3.59918290349,0.5
768,13.8036616759,16.8678863288,-38.0617383509,0.5
769,-27.4690162244,-34.6361471279,12.3251062925,0.5
770,36.707794238,-26.3917606511,-20.9453450907,0.5
771,35.652732756,-22.7712567176,-5.60562357923,0.5
772,-40.1741911958,11.0412408007,11.1528249522,0.5
773,-21.6114144048,28.8479536823,-0.371012040613,0.5
774,3.97973513518,5.57910627107,-35.1262593808,0.5
775,17.7204149117,24.0480341257,-30.1031705661,0.5
776,-15.0883960135,14.601615146,35.6258155217,0.5
777,-23.7047447975,11.030223055,12.5824364576,0.5
778,24.6346541394,9.7309215267,16.6831032665,0.5
779,7.5044174319,-44.7668960597,-10.36904711,0.5
780,14.8721097133,20.4838575006,23.5008213982,0.5
781,30.4090910507,2.63231689109,-14.7806872059,0.5
782,-18.6054658935,20.2251147126,-15.3015865033,0.5
783,-19.6659099907,1.74408526625,8.82064540884,0.5
784,15.9327664477,-32.7943584528,-10.2297874645,0.5
785,-4.32513513058,11.3366309456,32.2182828481,0.5
786,-10.4567096659,42.4005547754,-13.6914424543,0.5
787,34.3940106485,-20.4184351047,-2.96195830316,0.5
788,-15.4739181055,5.95927212881,40.4413500197,0.5
789,24.9427603338,-2.5495076003,19.8935025183,0.5
790,-19.5642800171,19.3220871112,-17.7613479735,0.5
791,-10.4354296246,39.6476895597,-25.0725701686,0.5
792,25.2652750434,11.555590959,32.6305734936,0.5
793,3.01751392406,20.2621683188,6.88887839922,0.5
794,6.14133420647,-4.80548611247,-3.11129515538,0.5
795,4.5375715335,-9.43750970269,28.1498560596,0.5
796,24.6458549316,9.91100671402,11.8559363414,0.5
797,-4.44880322953,-21.4735777722,16.4816557937,0.5
798,-23.1618821619,7.84089901842,-30.5708264658,0.5
799,7.15174964511,-3.18009186298,25.0205200478,0.5
800,-36.3686110188,22.8488101608,20.0232689474,0.5
801,4.71212886302,-17.6019788711,12.3950645854,0.5
802,-28.281651316,8.63030479901,-21.2749747816,0.5
803,-25.8227490609,13.6104881409,34.2523142204,0.5
804,6.09143870489,17.0715210243,40.9575435824,0.5
805,-36.3824128416,-13.3183331343,-18.7122808446,0.5
806,40.8897223613,-8.93758083521,-13.0716042496,0.5
807,9.22819081033,-33.0107599943,12.7803498266,0.5
808,8.91625924274,-38.3630792515,11.6010348974,0.5
809,-18.1721737902,-26.871555502,13.7013090066,0.5
810,-34.271714575,-22.1330957327,11.7174293793,0.5
811,11.6919726772,11.8133966553,-6.63677164108,0.5
812,16.6943321817,-23.4585223598,-38.7506020166,0.5
813,30.1027783589,12.324897117,-9.87388223537,0.5
814,-17.0958693789,-9.67858330863,17.4673280027,0.5
815,-18.9924303206,-27.1419722262,-4.02601614272,0.5
816,-1.99866514633,29.930330911,22.9098845561,0.5
817,36.0631072574,-0.271216076279,-6.92945620526,0.5
818,-7.71036054354,-13.9047805067,32.8516287717,0.5
819,1.39242288522,19.4429070892,19.3869112501,0.5
820,23.6290255489,25.5237186502,-32.2446845382,0.5
821,39.3172935539,-5.92263668663,8.39735414283,0.5
822,-26.5463267906,-16.5253082811,-8.35408416392,0.5
823,-2.8950758484,7.12174559172,13.6406019558,0.5
824,-9.8572499018,-2.86148258363,-9.12612994545,0.5
825,28.045114857,16.6669863726,-31.8313586252,0.5
826,23.5069323805,15.3436788669,-39.8020530642,0.5
827,-7.59230191887,-36.3564256215,-13.2589521224,0.5
828,-2.27471287131,-31.9938335393,-31.8468172828,0.5
829,-41.9323955281,7.37404226851,-22.5337888376,0.5
830,10.0419880658,-27.4770593399,19.8227689948,0.5
831,-22.9243869803,-6.29440801291,37.2637150078,0.5
832,23.6424290627,36.251098296,17.6476255878,0.5
833,22.5676813066,31.4270414398,-1.75286834736,0.5
834,-17.6034906759,-39.621415683,-5.98062032004,0.5
835,-12.9945864739,-23.2915010096,-41.8472217021,0.5
836,-7.28199925746,-43.6094690948,-0.197367421695,0.5
837,1.68258704548,40.7214725571,-17.3198350391,0.5
838,-23.6492233918,20.6938279098,18.2270328896,0.5
839,8.61996311693,18.3519188797,42.0775694937,0.5
840,4.5085096654,-21.3246739844,18.553852276,0.5
841,34.4044375217,-15.6754659064,13.8795018237,0.5
842,5.87346189514,2.88005940045,-45.2502598528,0.5
843,38.4014308654,2.04382111067,26.1754821509,0.5
844,21.5970433215,-0.90759726721,9.14167748312,0.5
845,-17.8751367951,-35.7001475543,-7.37702733627,0.5
846,31.0311583866,9.09029504326,-9.88803036363,0.5
847,-29.5320685939,-8.0634876551,37.8527806066,0.5
848,-7.27869827591,-11.1474840126,2.75042869645,0.5
849,11.4117722129,27.1833795374,-26.9809675692,0.5
850,-24.9445910181,-12.1811910739,-26.8574439604,0.5
851,-13.2582087899,8.86709213256,42.8107482019,0.5
852,29.8704916727,38.37323826,8.40043896223,0.5
853,-1.887939017,42.0945091079,-13.6529408753,0.5
854,4.83337657893,-10.7655374041,38.4379307278,0.5
855,-41.4847292215,14.2324580479,-21.652291079,0.5
856,-22.5342967902,-44.4292026489,-4.18697391236,0.5
857,1.73720011882,37.424826885,11.7233170491,0.5
858,-11.8579611114,-19.7630940304,18.3287306167,0.5
859,25.5848778152,-4.53585919144,4.06220065938,0.5
860,22.7789559629,-10.2738697867,-29.1428380697,0.5
861,8.971104846,-21.9899548687,43.8728468032,0.5
862,13.7376991596,6.07131660056,30.0048152234,0.5
863,9.3805170508,-15.5232199706,-43.4740579972,0.5
864,26.510635922,8.00991515036,-3.21235079354,0.5
865,-22.8657283104,18.686946945,16.8493611649,0.5
866,13.2234234109,17.7451807078,33.3574469742,0.5
867,7.62292085094,-19.677593908,-9.755679506,0.5
868,16.2160420463,-32.5871493852,20.8105404744,0.5
869,27.8358785913,-18.2535743124,-32.4989333058,0.5
870,-6.84676541377,6.45760710706,35.3499034571,0.5
871,-25.1142912086,-12.4958648282,-5.14379274666,0.5
872,-22.6002968575,-0.0513648047312,-18.8326111297,0.5
873,-35.8170216121,15.693977023,6.77606814636,0.5
874,-5.36248654704,17.0662011542,27.9383472637,0.5
875,13.3605503817,8.93167536756,8.10805942792,0.5
876,33.2043035783,13.9975047004,-5.48583709106,0.5
877,7.38267608237,24.1244175873,14.5283043457,0.5
878,18.5133037554,35.7904762156,17.5160535497,0.5
879,8.23431592702,-21.2020121456,-0.766000249482,0.5
880,13.8963054083,27.9466342974,10.1194687726,0.5
