,x,y,z,r
494,29.5566357078,-16.4702300947,20.1699556681,0.5
495,29.9596971856,19.0604690806,29.6571487085,0.5
496,-14.9670862222,-8.44233880254,7.76365868826,0.5
497,17.0382229417,-6.14319669306,-10.1579359432,0.5
498,-40.9311632483,-15.5551644241,-18.3408629599,0.5
499,-25.5622476144,3.84994837829,-7.53737768105,0.5
500,6.52703034392,-12.100141399,-8.90235740563,0.5
501,30.5252838886,-6.78802206198,-30.8275657195,0.5
502,36.9203054015,-12.8673127452,8.1913780573,0.5
503,10.9802035264,9.25134311571,14.2835371877,0.5
504,37.1153093738,13.0754951492,3.3158363185,0.5
505,23.9012034861,4.27643515912,-6.83466282136,0.5
506,2.6798937164,-30.6328215952,20.2349134295,0.5
507,41.6575025932,12.2999298779,6.00435838899,0.5
508,9.84719193583,16.7990290549,-33.4697331256,0.5
509,-42.1191732521,-13.6877055525,-2.2858896746,0.5
510,38.5052794925,3.25754391944,-17.4431780014,0.5
511,-38.9643679758,6.62935882349,14.2369522845,0.5
512,-26.0825246402,-12.211225283,27.9604077319,0.5
513,22.962382875,0.149506737982,-18.2587506083,0.5
514,16.082791202,-21.4310727496,28.759354762,0.5
515,-11.763682632,25.8524551754,14.7676298577,0.5
516,-8.66110637224,11.6472199527,-44.8056362899,0.5
517,6.2979236295,-3.00947770651,38.6325193544,0.5
518,2.63897855509,8.25370916362,-31.9407632229,0.5
519,-25.1546768692,-18.3269908918,23.5615754256,0.5
520,37.2717487174,29.6109173726,-7.90575549687,0.5
521,19.8056023119,15.3024034967,17.2402529635,0.5
522,27.8207287328,0.967510146019,19.1591504463,0.5
523,-16.0844525353,-32.2411007679,6.53309318636,0.5
524,23.1568941049,-26.53207788,-15.1283905845,0.5
525,-31.3360428924,30.6043154749,-6.1407267823,0.5
526,-15.3677023316,-14.5049079741,-43.0558319341,0.5
527,-6.96127586561,11.2983163248,2.55120747933,0.5
528,-33.9274760091,-13.0679079064,-6.73753547493,0.5
529,10.6477268351,-16.5915814341,-43.6612397407,0.5
530,-10.675444135,-32.1427377213,-22.3794334544,0.5
531,-22.4969372677,-28.1099751666,12.8361677795,0.5
532,-21.7101441636,-7.03661257357,4.85889107339,0.5
533,7.0213346513,4.25811499169,31.4859270004,0.5
534,1.72688115049,-11.7041231685,23.3791157946,0.5
535,-25.6769016267,-0.680555869769,-17.8037127909,0.5
536,-19.3116238514,7.84151558522,-6.35587264971,0.5
537,-22.8397791834,6.45571753899,9.54910202533,0.5
538,10.5442627266,28.2862617238,-14.9161207403,0.5
539,28.0631855956,0.364150230752,28.3434311117,0.5
540,7.71675659202,21.157480404,-38.2730541967,0.5
541,-30.7789923678,-13.9167974108,2.8076589287,0.5
542,-14.0715383988,12.6620650994,19.9040384058,0.5
543,10.0606564949,-37.8721296428,-27.1518178078,0.5
544,-47.4272244837,-3.15173462538,-2.24214816804,0.5
545,23.4871837051,7.43260492,-40.6367045229,0.5
546,-1.37782727538,39.561293904,-30.5104015224,0.5
547,-7.14530113286,-20.5703964537,33.5472205475,0.5
548,35.1792476631,-1.11483345461,7.00544586763,0.5
549,-3.76238308901,14.2165328059,-17.4952488504,0.5
550,-17.8421561272,-18.205713167,1.13729287685,0.5
551,13.7064381232,23.2783590476,-19.6759901908,0.5
552,15.2959352874,-4.35342759562,15.4723487117,0.5
553,-14.7709991738,-22.3917905034,-23.8334003444,0.5
554,-33.3603913805,9.62391923146,-25.2643741653,0.5
555,-33.2716553657,-3.23687435207,-30.1588223525,0.5
556,16.7792973435,14.0612529025,37.1680627405,0.5
557,-10.0409726374,16.2290908875,36.1583162999,0.5
558,29.971863961,-7.68075693993,-1.56015975911,0.5
559,27.2715217531,-21.9355463522,10.7055437852,0.5
560,-29.689251065,31.2640758115,-10.6674393404,0.5
561,39.5047165789,8.30464358744,-29.2790457499,0.5
562,-16.3775655364,8.15525660519,-33.0026774678,0.5
563,-7.2161617348,10.1070849335,28.8020502529,0.5
564,-13.3805314714,-7.74641730581,-18.4254561134,0.5
565,10.7961121045,-5.77260254066,34.7209586729,0.5
566,-27.0732909889,0.309228743684,8.94325200511,0.5
567,-37.3461219253,-16.2618164367,-18.0320594263,0.5
568,-10.4509069847,38.5879320669,-29.8678627695,0.5
569,9.00176694658,43.6369525727,-0.618804060117,0.5
570,-6.72965077512,12.8617977327,-21.547597899,0.5
571,-16.2194786086,2.70336076364,-43.248683506,0.5
572,8.21602667377,-38.7857623764,-20.4404596558,0.5
573,9.22749751397,11.6057212366,16.1050305307,0.5
574,-37.7624457989,12.2339670727,10.7314053976,0.5
575,20.4743969989,-11.6165222241,18.1179315849,0.5
576,-13.2526240708,8.79864404606,-30.0263343871,0.5
577,-1.95426792288,-0.88461568274,4.82882505353,0.5
578,5.11846946933,-26.3150900102,-25.340970501,0.5
579,2.49461190874,-8.33823388785,29.0909439976,0.5
580,3.18240767658,-7.9082366154,38.3814297426,0.5
581,5.18051393296,-37.1039140542,27.4719806091,0.5
582,-28.0914996264,39.0846339686,-0.938482242134,0.5
583,-14.9053252561,17.1848895974,-29.7096578217,0.5
584,-33.2436205496,-8.88504023956,9.45626592816,0.5
585,33.2263440516,-22.7788391999,-17.5025056625,0.5
586,-12.9839481467,19.5529098959,-28.957493125,0.5
587,23.9845812843,-24.2631627499,-11.5676337861,0.5
588,-14.6074931564,-4.93867644787,38.2844834142,0.5
589,19.7010159672,-17.4561255542,36.0979282058,0.5
590,-12.674230588,4.85652114985,12.9210917029,0.5
591,9.89974539775,9.48350263916,-8.351056,0.5
592,2.83253592945,5.16282704909,31.484498897,0.5
593,-31.9210920121,-7.901162082,18.3913654903,0.5
594,-11.6630047789,18.9299119988,-43.4107505581,0.5
595,-20.7180146765,-15.5419908612,3.94579519988,0.5
596,-10.4418699784,-15.9522041133,-32.3982215214,0.5
597,4.00376284265,-13.527238233,41.2013745484,0.5
598,19.7117397174,14.757123134,-36.7873417941,0.5
599,-14.4531949822,31.9626568118,-9.19374502475,0.5
600,11.8984784741,-13.4420007877,34.4018121294,0.5
601,-37.7281227536,0.926444761799,1.74958204932,0.5
602,15.6691333355,20.9918382526,29.5007221482,0.5
603,14.1371114115,7.16235025043,33.0317382216,0.5
604,24.4359608049,16.5712631802,20.2607707939,0.5
605,1.92194363098,-8.45762139095,9.48157730011,0.5
606,12.5137998103,-43.7566055601,17.8437182786,0.5
607,-35.0634064853,-27.72808233,-6.12092604918,0.5
608,-5.8737389588,22.9346453402,-27.3187164312,0.5
609,-1.33612735234,-7.5331187917,20.5391855721,0.5
610,-16.7770645156,31.8053747029,25.5184196278,0.5
611,30.2540251123,12.8366588076,-3.0086689204,0.5
612,-10.8464650446,-37.4221507039,-16.7676874612,0.5
613,4.4614945169,-27.5861070784,22.3354164024,0.5
614,-19.9940878509,32.9229472932,11.9561451423,0.5
615,27.9910074861,5.20209886883,-7.10788250412,0.5
616,21.864099451,-9.72493046651,36.045171576,0.5
617,8.93981306644,8.84021058194,-21.6644402246,0.5
618,17.8960530486,16.0849147385,-7.30039164621,0.5
619,-23.1942141581,-23.097803539,18.5684720561,0.5
620,-3.41951118895,30.1379172172,38.091159811,0.5
621,-5.7607313709,-6.42541150484,26.7456260544,0.5
622,9.79931186538,40.7213989675,-19.7183525154,0.5
623,7.69604069956,-16.6850450824,46.2569957338,0.5
624,-39.533313606,5.93667121711,-25.2415996341,0.5
625,10.5856066172,-41.1983641693,-16.7552631527,0.5
626,6.15992825889,-13.8482935359,25.4067237446,0.5
627,29.9042363473,10.093189265,-19.1407891256,0.5
628,13.098537819,-38.544674438,-17.9809795447,0.5
629,-5.37774387424,23.2288987806,-1.55241548567,0.5
630,40.8728624738,-7.92335461692,-17.4830369646,0.5
631,7.7946859511,22.7788362401,-15.9802833574,0.5
632,24.8434686085,30.0219540978,25.634183623,0.5
633,-5.76390796232,46.2847646098,5.90260104393,0.5
634,31.32834467,34.8275491248,-5.21690471566,0.5
635,-1.23468701178,32.972911408,-36.1151791952,0.5
636,-3.09782124955,43.1684374422,1.80029871502,0.5
637,-30.6663416105,7.79003374691,-12.9896164165,0.5
638,-22.8738253541,-16.5520005836,-1.28569279409,0.5
639,-21.5242083286,7.39459245774,-24.0235461239,0.5
640,-10.5649865253,-17.5804296852,17.1780292963,0.5
641,-22.2000394899,10.3528370798,-14.6486098691,0.5
642,-18.223411455,24.5495828087,-27.3880800069,0.5
643,2.06900149583,23.9409269152,0.301302132193,0.5
644,-39.3142514501,18.5696771191,-23.4830574463,0.5
645,-38.7896115263,-10.2669252795,1.76774448484,0.5
646,33.9848256905,23.9135371537,-4.90055025416,0.5
647,-31.8670777197,-15.0724984903,26.2128761178,0.5
648,35.7843822868,-7.76515224396,16.2355513012,0.5
649,-0.556120341202,32.815758862,17.2820875836,0.5
650,-46.1100408006,6.49093933006,-12.7767031468,0.5
651,-21.1415975705,10.7883044468,1.96653139016,0.5
652,0.847328036648,32.7786911147,30.8706791481,0.5
653,21.2738802321,-3.72139895344,0.753918729705,0.5
654,-20.9541559688,-12.908158481,4.06769755725,0.5
655,-8.5124064237,26.5128181202,17.363513542,0.5
656,-29.329934255,-30.273946823,17.5638649777,0.5
657,-36.6636364408,-0.509871126322,-11.6726682716,0.5
658,25.6126715656,-12.577179787,-27.0260030199,0.5
659,-30.3592188496,13.5824992714,28.6559239827,0.5
660,-4.70902639281,-34.7447244984,-2.27982870143,0.5
661,-5.37589591419,-41.5904959851,22.9001395774,0.5
662,-22.629426032,7.83943366985,-2.4557771752,0.5
663,25.5568585348,-22.2878316601,20.6863388349,0.5
664,1.18810816573,44.465963183,-13.991033872,0.5
665,13.4052202143,-6.87631876712,32.8625585389,0.5
666,-26.3264469579,-17.4633970871,32.6304702003,0.5
667,-36.2217457112,-12.4791536112,-24.1357448503,0.5
668,-17.5685923756,-4.41219579467,22.8835877812,0.5
669,28.0311176536,24.4937789236,-28.578165175,0.5
670,39.1513408755,-0.189158268546,-17.9139746467,0.5
671,-38.9732323852,-24.7604971565,11.4796237416,0.5
672,-2.79973257628,-1.74228324241,-4.87073354106,0.5
673,5.27949999793,-19.7643611367,5.935694006,0.5
674,8.51345010224,32.5801000655,6.35653344679,0.5
675,-14.564135964,35.0339142151,18.9430069299,0.5
676,-14.5408387922,-15.1770096839,22.0422563107,0.5
677,35.5856777856,-12.6216677835,14.4266395183,0.5
678,-11.4834173809,3.39079243319,-46.0563004846,0.5
679,30.6912701135,4.37326685236,34.2622684153,0.5
680,18.6621616431,16.307833825,41.5004609064,0.5
681,14.1485921728,1.09242995771,-31.6798888765,0.5
682,27.1934754349,-37.6785220741,14.5920750378,0.5
683,-23.1818692319,3.67578385573,-9.63808899418,0.5
684,47.370487103,4.97167787968,-8.89183729487,0.5
685,12.6186831393,18.6662703667,33.1265000551,0.5
686,15.8007953744,-20.1113629564,-37.6290533901,0.5
687,28.8134877208,-4.67110781134,-0.425329097977,0.5
688,9.71168516059,-1.1578958095,-33.8182538035,0.5
689,2.63984598191,-8.01825148308,20.2771338728,0.5
690,-36.9921183507,4.41851659694,-3.87695106139,0.5
691,-47.0719136874,-15.5022430754,4.55383557727,0.5
692,-17.1374612166,43.7437022879,12.0697645739,0.5
693,-20.4468596147,13.5083208965,33.9809184944,0.5
694,-4.78517361002,-0.191099042872,43.9323841269,0.5
695,1.19685458474,-40.6365210288,-13.9103510967,0.5
696,-7.00311123182,-27.8006279517,14.4553577922,0.5
697,31.2329227391,15.3821971598,-35.6033970028,0.5
698,4.09793704406,26.3047712585,-9.3066523514,0.5
699,-6.86880686075,-15.8226774874,-4.92097373021,0.5
700,-37.0319163048,13.8779601394,28.165684297,0.5
701,13.3351616632,-41.0548606043,-15.2148400774,0.5
702,-16.133970195,36.8668457666,-24.7819990108,0.5
703,-32.1118730945,30.763588451,-17.1494404153,0.5
704,22.0232306986,8.42839530855,28.1051582897,0.5
705,-4.8994651299,7.33198557416,21.7675195607,0.5
706,-15.9732477702,35.1603053971,29.944383469,0.5
707,-28.2443908031,9.06973365154,25.059700597,0.5
708,-10.4497333373,44.0992946122,1.81238302673,0.5
709,27.9831952137,7.58939793638,2.29051362232,0.5
710,28.5227583647,16.0119659222,-1.70910838037,0.5
711,-32.4915034064,-7.5685794383,23.6299347537,0.5
712,34.0542134526,-21.2715846923,-29.7368525031,0.5
713,26.7489311256,16.3807728927,24.5941571657,0.5
714,1.68597988433,-8.08183032562,14.4892311478,0.5
715,-28.2167967508,-15.6456505417,21.3946311113,0.5
716,-13.5147023395,44.4183323771,-10.1916257953,0.5
717,-23.7185847969,1.93704594512,37.5377796247,0.5
718,-9.07102076504,-17.0948913899,-19.0323721217,0.5
719,-12.3123803003,40.6459067043,17.0514692587,0.5
720,-27.6139733865,-4.82185597284,-8.08050680933,0.5
721,20.550357896,10.4919066836,-18.3252854598,0.5
722,27.5730428998,21.1693000306,10.9721402641,0.5
723,46.8172232937,12.8322057071,-4.55996589657,0.5
724,1.41482822607,-18.0887029832,43.3934873101,0.5
725,-2.86942298501,38.1882931594,16.8699423164,0.5
726,22.666539265,1.023334641,-3.78389939532,0.5
727,8.23292773059,-14.9374220212,17.1564571781,0.5
728,-16.9074924687,26.3732332717,-24.4894520132,0.5
729,-22.6416271053,17.6268677974,17.4677690717,0.5
730,13.0486902275,31.194432894,15.1186686358,0.5
731,-24.4392405606,-37.0034745889,-4.76550213834,0.5
732,13.7235794727,3.52530541553,-20.8476066659,0.5
733,20.2686768922,-35.8792279024,-26.3091294366,0.5
734,-2.12877708397,-30.6288476659,-36.6009040292,0.5
735,45.6743621939,-7.94437802045,-17.3134861257,0.5
736,9.99409569245,25.0256352908,-32.2125034208,0.5
737,-33.444685591,-9.31124129157,33.6345663542,0.5
738,18.6654178367,26.1217696861,25.9229449608,0.5
739,38.4446152603,17.4015596215,9.50065923992,0.5
740,-17.4639362443,-11.2295486078,-29.097853661,0.5
741,-5.62153817714,0.144296778023,41.9746634227,0.5
742,0.822259786646,17.6100170057,23.6847775364,0.5
743,24.5283392838,-12.662618755,3.80708801406,0.5
744,26.4811590632,-7.1420109938,-34.3355940081,0.5
745,1.35090809911,22.2173554818,12.0325475621,0.5
746,4.41146897392,12.6281446766,18.5673073721,0.5
747,33.7167905014,-16.2486507056,25.2046479287,0.5
748,31.2184719205,12.6538122599,-34.9374525618,0.5
749,-2.55520221341,2.99473008583,20.0950737837,0.5
750,9.97108450073,36.7696946302,7.28347801079,0.5
751,5.44218760229,-7.36185652511,17.1299691855,0.5
752,21.9675394042,-26.4419977532,28.2437442268,0.5
753,-16.3035226135,-6.27728654255,18.6290661871,0.5
754,30.0041254795,-19.4396960421,-29.8561666272,0.5
755,13.1438051543,-27.5901136157,-30.6336734531,0.5
756,4.4710863201,-31.6178052595,-36.4611731496,0.5
757,15.6276358103,9.86129890142,44.7270470446,0.5
758,-5.10839509811,33.7112535848,10.9232811644,0.5
759,-32.8984417872,20.2005734832,-4.64911628345,0.5
760,-8.43270280056,25.745290828,-8.5086879546,0.5
761,-23.9819598745,24.5285173522,11.4030927983,0.5
762,13.7274204695,-31.3090740714,7.53610793244,0.5
763,-26.9864212471,-7.08974172334,-1.67895704173,0.5
764,25.9854466646,-8.32288213574,-16.5542414917,0.5
765,26.3576720925,-8.34820872645,32.1172480571,0.5
766,-13.8589094369,-44.0714561524,-17.0406848185,0.5
767,-30.8783301437,12.7119400621,11.9593881753,0.5
768,-5.24647767588,2.39235816668,-43.6338284054,0.5
769,-25.4741468107,2.46753547349,24.4790907155,0.5
770,43.9014925709,-10.3812354784,20.9954790461,0.5
771,-14.015787675,-42.8719299831,-11.6533221138,0.5
772,39.7183284886,-12.4045097128,3.02887448826,0.5
773,-38.5494050386,-2.51963011148,-18.8415101512,0.5
774,35.0539777509,0.687270311565,19.706851616,0.5
775,-2.08392463624,29.4491984545,10.4059520586,0.5
776,39.2100802736,-19.7186160219,-20.3601990222,0.5
777,-28.4115938003,0.191561960505,-23.1442590996,0.5
778,10.9051359624,-3.97607006534,-16.3539614834,0.5
779,-18.7822658449,-21.2638737636,-3.84519618137,0.5
780,-6.84779557703,-15.6812241671,-26.1853194979,0.5
781,-27.9104223713,26.1755087052,28.0459678352,0.5
782,-28.8897377834,7.58370871003,6.48344908783,0.5
783,27.4281229009,-28.7538402131,29.3843498806,0.5
784,-22.1290200564,2.76841264252,32.229394828,0.5
785,1.36742405074,-44.3799334523,6.70581223161,0.5
786,-26.2344625699,-12.2997416985,17.562186443,0.5
787,-19.9911475316,2.61575798041,-5.29496459075,0.5
788,-14.6869724425,33.5966193709,21.7037809472,0.5
789,44.5097455023,13.2049168359,-1.9947935724,0.5
790,-13.8912851758,11.9864910347,-10.2379892721,0.5
791,48.1546078539,-0.0765570887584,11.3705658727,0.5
792,9.24919095236,-23.7878813541,16.5193960222,0.5
793,15.1401453739,-4.40698873249,-4.400781206,0.5
794,-20.8485791496,40.0941310215,-7.83936174724,0.5
795,21.1468510696,-29.4487207079,20.3712016819,0.5
796,31.9940772712,8.77822835496,-19.7265832616,0.5
797,-4.40562410212,-26.9623746382,-28.1303271948,0.5
798,-22.0863008551,-42.018915287,-10.4817597636,0.5
799,27.1202224816,-16.6397554953,32.509676655,0.5
800,-22.2193047958,-27.1763832936,-11.2601245145,0.5
801,20.8484185795,5.46381087218,11.3828722342,0.5
802,33.2573801301,13.7996963372,-25.2986977165,0.5
803,29.296444706,-25.243112738,-7.06569227847,0.5
804,36.4761123356,9.25177599295,-27.5271056522,0.5
805,14.6279800943,-18.9816938135,-39.6432284613,0.5
806,48.0236987093,-3.0314524421,-8.01252203474,0.5
807,9.57391972507,-20.6969184215,-27.2753349548,0.5
808,-39.76434076,16.6191091523,9.22422794045,0.5
809,-24.7840151866,-5.82466029417,-18.0130189066,0.5
810,-37.8460304609,-9.08308551989,-5.28520188537,0.5
811,44.8157043521,14.5360897884,-7.45702433858,0.5
812,-2.75536665866,48.3666668679,8.46513555018,0.5
813,-9.45286855792,-25.3739104705,36.40156033,0.5
814,-2.89801736456,5.25913045381,28.4581951705,0.5
815,17.7904118216,27.3470496156,18.6775239978,0.5
816,-38.7748648066,8.83975988785,-29.9484676469,0.5
817,-30.8276472545,-6.83251200137,22.3200653263,0.5
818,-28.9649465363,27.5815942173,15.7957942716,0.5
819,-0.56190840897,-39.8286279924,-26.2374590953,0.5
820,41.1862737821,16.9235754485,15.7107746828,0.5
821,37.4398331014,23.4784498285,-6.16769051421,0.5
822,42.0569425158,-18.6681402714,-4.58786362847,0.5
823,-27.9340169053,19.926371587,29.0785592356,0.5
824,4.10948517243,-26.2361446217,-40.6669628909,0.5
825,30.5010733197,24.154886235,-10.0879316152,0.5
826,25.8067280219,-13.9947249024,-10.3496180654,0.5
827,-18.2257667471,-39.1443211358,11.9925821045,0.5
828,30.2483417232,0.684330247355,-16.8726584054,0.5
829,12.0744373761,-6.51003213866,-24.4369510881,0.5
830,38.2821829694,7.79333406177,9.07816833497,0.5
831,10.807362645,-7.61360986887,43.4986344161,0.5
832,-28.1566031652,-37.8911282151,-0.744522562715,0.5
833,-9.72270198269,-4.65269586582,36.935226426,0.5
834,-30.6862950551,18.6696207849,5.64505753539,0.5
835,8.98937860937,11.2284177229,-27.3663502025,0.5
836,33.2773973784,6.84583704929,-22.2474192904,0.5
837,3.39604133528,-30.2515541555,-21.6929901754,0.5
838,3.65055803691,46.6137345842,2.16063140485,0.5
839,21.668866474,34.3480250408,-9.01217428165,0.5
840,-46.7781605591,-8.28329399672,5.10825780798,0.5
841,9.69407556365,4.14151423674,-1.12978990458,0.5
842,28.5079758138,16.8627056811,-21.8682220442,0.5
843,-32.8297935596,-16.5366804271,-26.2437005627,0.5
844,33.3041646159,27.8133156834,18.0679959159,0.5
845,41.0043138052,-15.6833405013,11.2600845642,0.5
846,21.9664438473,10.3986016737,22.9036938201,0.5
847,-23.8625961096,-12.1964419664,36.3930980505,0.5
848,33.063813177,-11.021289089,29.0810015568,0.5
849,13.7302888348,24.8714503828,26.5637105885,0.5
850,15.6138192277,5.44396306879,-44.2513742038,0.5
851,-27.4120934749,-31.230918232,-10.8954653332,0.5
852,41.8093220416,15.1734609509,14.9011353799,0.5
853,6.63781985545,-23.9486659378,-14.5855527386,0.5
854,-31.4852555593,-26.8201478451,-5.12228661727,0.5
855,9.44568107254,-22.8577276068,-16.7000081227,0.5
856,-15.1396817156,10.0470436633,-32.0097192784,0.5
857,33.8123246112,-15.9074495649,5.48317912977,0.5
858,11.2140733363,-5.74330644531,-35.6753995392,0.5
859,-32.6860299805,16.7937311848,-17.6968762463,0.5
860,-32.8554494325,11.4139726357,-31.2228289108,0.5
861,-28.9760036804,3.71040548203,-28.8969243546,0.5
862,19.6723557161,5.80514282202,30.2917330123,0.5
863,33.9341953717,1.72228188488,-6.05588138033,0.5
864,10.5215512915,-23.6480100515,-28.1170807549,0.5
865,-13.4419685627,39.0743805643,-5.467547408,0.5
866,-6.05931797898,-40.0537431652,21.1810635734,0.5
867,10.6289006435,-28.1865572388,22.00399803,0.5
868,-8.80894973248,-11.617458762,5.71545087768,0.5
869,6.81145615907,-11.57451091,-34.4611521461,0.5
870,15.2430398852,10.2635064025,39.1250915409,0.5
871,5.01829735755,0.090697571694,4.34936954607,0.5
872,2.50933264365,8.01794429552,-28.0919612406,0.5
873,20.9558718383,2.8645149648,-45.253227313,0.5
874,17.9309803793,3.35529390367,42.8039781259,0.5
875,-40.6155385752,-9.18440634225,-6.0286549065,0.5
876,6.8109430976,-7.47525062851,-4.73529049424,0.5
877,19.68426649,25.0818818588,-23.4151362234,0.5
878,-29.1217729763,13.6131464534,-19.7728970163,0.5
879,22.966085823,-21.6919178218,-2.69800084193,0.5
880,-10.2169412357,19.9517646884,41.2692296123,0.5
