,x,y,z,r
494,29.1474968015,-4.40980508401,-27.8874893823,0.5
495,-11.2822340341,-14.818140304,-35.2276376945,0.5
496,-29.1970430611,-21.232375841,-2.77014843008,0.5
497,43.0225304505,-0.892383334392,24.2264105237,0.5
498,20.0753215115,40.6085097217,2.21974023857,0.5
499,-12.7665735118,-25.6353954548,-10.1277196383,0.5
500,-27.1062022448,-33.1517502817,24.4058128543,0.5
501,-20.7212443822,-12.7977495974,5.72421041822,0.5
502,15.0000859592,31.9079464773,-27.488452725,0.5
503,-37.7091097804,16.3919124178,-11.6830284491,0.5
504,16.0525117282,-21.6805307042,-17.4893399202,0.5
505,-8.7162792664,7.99305948537,-15.3584731394,0.5
506,-3.2924791026,3.26754601677,15.3920449457,0.5
507,-2.15751216492,-13.9931351146,45.880555705,0.5
508,15.7558279606,-15.8566081982,-9.8293306684,0.5
509,-21.2136856133,-39.9111704365,-12.6791443278,0.5
510,-36.9440491786,-19.5865855842,-8.55466693617,0.5
511,13.4542230538,4.58678610007,-40.9611851609,0.5
512,-8.56937574871,-8.34900285069,-24.890278416,0.5
513,22.8869165462,-7.34808902066,28.6409438497,0.5
514,13.6639077142,-31.1650671038,-31.1601515167,0.5
515,16.926768207,-10.5392178487,42.3653410575,0.5
516,26.3048807613,-31.2148014342,7.0420505919,0.5
517,4.25883940005,-5.72640083033,31.084351944,0.5
518,40.6235080621,-18.8406820083,-12.1478466166,0.5
519,15.5970225632,46.2152314627,-7.36379225886,0.5
520,-20.8999485403,9.00987941477,5.29091262761,0.5
521,-10.5745905439,-1.75475919817,-21.2896788449,0.5
522,17.0192119988,16.7804520917,35.128909069,0.5
523,13.2500668771,22.78294983,-31.4886288867,0.5
524,-5.48152195509,7.54113606124,-32.7642230941,0.5
525,17.9050731603,-12.5701209086,22.6444069763,0.5
526,14.7875586611,31.4973806119,23.6372425406,0.5
527,-24.0683443074,-29.4628325887,12.2506745198,0.5
528,-13.2584099275,9.65312279219,-37.7883934207,0.5
529,-19.2122979979,-16.7033945322,40.4412134816,0.5
530,-38.2259739947,15.1443140778,17.514294872,0.5
531,21.1374421237,25.3173237999,7.68263722844,0.5
532,-4.89360933197,11.1031289041,-46.482863355,0.5
533,-32.7827012169,1.22255007634,-33.4365523672,0.5
534,-3.57406298128,-42.2652234207,-24.6170884786,0.5
535,-20.6878471251,14.5989657504,42.2518936879,0.5
536,3.74934058122,31.7380372659,31.2505826344,0.5
537,27.8832329034,-21.6450618699,30.5152484386,0.5
538,-4.57961785289,-13.1189132924,-5.50566906078,0.5
539,-15.4264856787,-40.9643759719,6.33151616395,0.5
540,5.2658917728,12.6308082467,-6.58599098756,0.5
541,1.25416478441,-40.8690837937,24.7026661123,0.5
542,-33.5199950522,-14.3041204175,13.2399099876,0.5
543,-42.1238366919,23.1134962863,3.06221137147,0.5
544,-18.9427903235,-3.28984843468,-23.9970260265,0.5
545,-0.372181822522,29.5781989938,24.9869103522,0.5
546,-5.03818573812,21.4984340821,3.87243656126,0.5
547,-32.2713819925,13.8247351049,6.51481969069,0.5
548,36.01316421,25.5764497444,1.24645213857,0.5
549,-1.48520881363,-8.1520104946,6.31058338162,0.5
550,5.78876988714,25.9655936639,40.333333153,0.5
551,-26.7344310838,-30.0494639507,-15.0819506565,0.5
552,-10.2364621561,7.33505001656,-47.9069711486,0.5
553,-14.816302037,-43.2479475566,12.173255456,0.5
554,30.7726612064,14.2200416983,-23.4014460379,0.5
555,-13.1786875783,-15.5976342058,27.4864495694,0.5
556,30.9913103589,-14.9929411355,-7.20780030475,0.5
557,13.668851397,-45.8176996933,-7.49886668299,0.5
558,30.4475051072,13.947111082,9.43690644757,0.5
559,-21.5399800984,-31.9905936837,-24.852345322,0.5
560,-41.7847358057,-14.823990564,20.4768742245,0.5
561,10.8875942963,-7.01076141057,5.5628015132,0.5
562,15.4775678154,-41.8226179742,-19.062369953,0.5
563,-15.5680993178,-43.259484428,6.76333789346,0.5
564,-20.2963717578,-13.5755080704,39.1481925186,0.5
565,30.8838985191,-35.2545723311,-4.84879009316,0.5
566,38.1867439249,-7.67680428958,6.79866655848,0.5
567,-13.4174992539,29.867546393,-5.88349380504,0.5
568,-39.5335185774,-5.97427606908,2.51945076669,0.5
569,-0.743838086736,37.2804351482,2.97121696369,0.5
570,7.00034304247,26.1384463003,-39.8997556356,0.5
571,-13.688713864,-3.90340696816,6.98436776666,0.5
572,8.16521024231,45.9743968512,3.79202284729,0.5
573,-3.65885741253,21.2025782071,41.5927798874,0.5
574,-8.65823223678,-17.2485323357,4.95073486947,0.5
575,3.183607804,11.52365292,8.30177623659,0.5
576,-3.03329797113,30.5030049758,2.82918251737,0.5
577,-30.4716410716,10.1479715526,8.48242455129,0.5
578,-5.13185099013,-8.25835697204,-4.17120764466,0.5
579,-27.146467608,2.58306385144,-16.4096175244,0.5
580,-13.6827945412,-47.385287074,7.08346894881,0.5
581,-5.85871247914,-14.6164184325,-27.4687050686,0.5
582,22.4647844041,-11.1144205832,-39.7555416502,0.5
583,36.8033489446,-13.635448356,-4.75211367132,0.5
584,25.9321355635,20.0599416746,-36.7874581147,0.5
585,36.9883841618,7.94232803065,28.1198388066,0.5
586,19.6098612012,37.6965595605,-23.0327607306,0.5
587,28.4882272769,-23.4354692561,15.6906542881,0.5
588,19.4014533953,35.6247091278,-13.7614995448,0.5
589,-24.8464475761,13.5887774262,8.56633337033,0.5
590,4.70566124453,-29.0228937588,36.6483149905,0.5
591,2.99225516245,40.4964221093,26.337675626,0.5
592,-26.3348289209,11.9614584716,26.9410836669,0.5
593,31.580074987,13.5304394256,29.8231354362,0.5
594,31.1928722023,1.51935291538,35.4164333494,0.5
595,-16.0444020713,-9.77395375892,37.7081705047,0.5
596,13.108622222,36.2086920836,7.29638292226,0.5
597,-22.5790583845,23.7317665029,9.15207527163,0.5
598,-33.7171386095,28.5297050677,21.2797103431,0.5
599,-18.9897743904,-34.1505263087,-30.3584061174,0.5
600,-11.9992944037,-36.3082492781,15.9742582378,0.5
601,9.54110348596,-15.2547299732,2.82994339195,0.5
602,-30.4219332283,3.98917474901,-37.5278560719,0.5
603,36.8927690611,31.6213624914,2.10496918675,0.5
604,-20.8382089294,-32.5628718773,10.4976054477,0.5
605,-27.3050426646,-12.1280343772,34.2583147349,0.5
606,18.5938891876,32.0208136732,-26.8302731218,0.5
607,18.877414146,17.5430429651,34.7064129077,0.5
608,11.7384894365,-2.74518033515,-27.5716121523,0.5
609,-5.98100846237,18.6402463909,-6.70229871914,0.5
610,24.7990650103,-10.391536269,-15.9274620125,0.5
611,8.01554014708,-24.512096244,-38.7540538539,0.5
612,30.3741878902,33.4933596075,19.5850241638,0.5
613,32.0487808882,-24.0125716141,8.20596178134,0.5
614,-22.3450656869,9.35395296821,-4.47996119415,0.5
615,-11.5668233489,-44.3234073914,10.1289296302,0.5
616,-26.5058850403,-1.24050856443,-2.23502003482,0.5
617,1.43692748962,10.5976175993,-26.065926654,0.5
618,-10.4650189078,-26.4139721011,-37.5046593179,0.5
619,-41.1776433314,-6.84028148385,-22.3656000596,0.5
620,1.81365187169,7.60418052981,-15.1906124468,0.5
621,-36.0427926728,-20.5322712535,2.64370386355,0.5
622,8.22557956095,15.0049138964,38.5782493128,0.5
623,1.1030121219,-2.98682658232,-31.8315743241,0.5
624,42.3928860647,9.6628851597,20.9233275671,0.5
625,-20.950787879,-30.1109110801,20.4767470844,0.5
626,22.4824161088,29.8548655444,16.2331716377,0.5
627,-42.1717394261,-18.5593214032,12.8286473031,0.5
628,-17.0390735828,-0.917649107765,-23.7676872745,0.5
629,-4.61933448569,7.01240584554,-19.7639101204,0.5
630,41.4811833323,10.9481389955,0.517854497588,0.5
631,25.1995975177,-20.0272361832,-25.2644747841,0.5
632,-43.0659014437,22.340725981,4.91377677748,0.5
633,-5.44222705395,-35.6539787099,29.8201183917,0.5
634,19.6321126398,24.6901851105,12.5464441025,0.5
635,27.1976515846,-3.01551738884,38.512592285,0.5
636,12.1611664802,41.7506528001,-15.8912344075,0.5
637,-22.2019460612,20.9350861902,36.967650042,0.5
638,-2.18029039634,-30.7144144958,-20.422697327,0.5
639,24.8934983584,-10.6076521786,-9.30682511792,0.5
640,5.09022792498,-31.8823237638,2.96485846472,0.5
641,4.14780991121,1.24043060354,41.9062257994,0.5
642,-10.7338076124,15.0635740599,25.8367652492,0.5
643,35.4613273686,-6.36260941371,29.9515793722,0.5
644,-17.6751701657,-21.6312141215,-22.5966949529,0.5
645,-27.2602337363,8.83023691664,-24.6025323467,0.5
646,-10.4141165705,18.6488902284,25.8805226953,0.5
647,35.0085036762,-1.78268441172,2.08918526488,0.5
648,-2.07777731286,19.5614064031,-5.75750899005,0.5
649,-34.4079461923,4.17433900301,35.9723602802,0.5
650,-4.9423949364,-16.9395332252,-15.1002177194,0.5
651,0.83328306008,19.7221893526,16.5004728654,0.5
652,25.5291364552,26.8532755031,25.3803516865,0.5
653,5.89752188995,27.7101725846,3.47368927606,0.5
654,-28.4013875959,-16.2423213995,-19.9920361127,0.5
655,18.6147596559,-13.9168522322,-4.6586033803,0.5
656,29.2108317223,37.6557120008,-14.5673850623,0.5
657,-18.0574047612,-18.7698534123,29.7844649541,0.5
658,-11.5268022893,29.0119613511,-30.4752614156,0.5
659,11.6251505522,19.3422868334,-3.36230658373,0.5
660,2.68855632927,42.1840386471,-23.4954252773,0.5
661,-4.84241354915,-44.1209346238,-10.2778442521,0.5
662,-38.6241183669,24.6932260979,17.3373980458,0.5
663,-10.2128471017,35.8534312892,9.70189039168,0.5
664,-9.65367455742,12.8665928132,-17.3937468744,0.5
665,-20.2969094105,25.2273802497,31.1687039489,0.5
666,3.07735330285,-25.964356204,7.08152860373,0.5
667,-10.8927451754,33.4672227721,25.0169533309,0.5
668,-14.0536759498,-31.2512634886,7.88421508673,0.5
669,-12.009801206,-46.6257369102,7.63199746018,0.5
670,4.22302853538,-17.6120183177,-8.26374566676,0.5
671,-34.3518756038,4.55404909061,11.138930879,0.5
672,2.12885454827,12.1210336653,3.8466703986,0.5
673,5.70136222041,7.65732137376,-41.0315416828,0.5
674,6.35043535322,-13.2717540555,38.7399664289,0.5
675,3.95690448191,44.2659953905,19.9146636994,0.5
676,-28.6477385429,26.757438916,-10.0792375379,0.5
677,-24.5132740018,-22.1171016677,-14.3135974545,0.5
678,29.713380819,25.3818980425,30.5658062525,0.5
679,-45.5540948794,14.8790098573,-11.0713754422,0.5
680,0.336125802236,31.5262446032,-8.81629618091,0.5
681,7.05835388251,-16.1107001199,-1.35915395378,0.5
682,-1.98846189872,5.2151549261,32.0117875815,0.5
683,33.9505880223,31.4358273887,15.4754692312,0.5
684,1.56411552537,11.4163927852,16.6027943038,0.5
685,-25.3539379707,-24.9595677358,-10.2590317799,0.5
686,40.4597185544,-18.1888818884,-15.6956384435,0.5
687,-18.7153235862,22.0461409233,-20.1503492184,0.5
688,14.2807067815,-12.5827354568,2.86512105877,0.5
689,15.6580451064,9.02665697486,-29.1133727282,0.5
690,9.105009312,-10.5231903364,25.4708527909,0.5
691,-43.6248575115,-21.6440468721,3.66338971257,0.5
692,-36.0648866725,-0.459119770086,-31.0704480652,0.5
693,0.856383056688,14.6532682685,17.9739745526,0.5
694,2.03028898931,13.3510450859,-9.37084022533,0.5
695,2.82596797406,-37.5148866308,4.95723639397,0.5
696,18.7811410923,19.20939837,-39.3369516857,0.5
697,8.57510402567,9.59940329012,-20.9918265442,0.5
698,-2.45209365671,-25.2152097968,-15.8368748443,0.5
699,5.81436331043,35.0495459729,-1.12731317147,0.5
700,3.09412569668,-26.9288502098,21.7855568412,0.5
701,-18.9070809215,38.3008133332,-1.95526734109,0.5
702,13.2532705703,39.6940269896,-20.3763590095,0.5
703,0.107673944712,-5.60391779252,-39.1387317977,0.5
704,38.6569028487,-17.1134984329,-10.3093259358,0.5
705,-22.3087165342,3.62828757013,22.0929633613,0.5
706,-1.9867541034,0.143620403607,35.5131903692,0.5
707,-4.56301583788,0.313164041421,-27.2534196992,0.5
708,26.737198605,-41.1588685634,-1.36101687396,0.5
709,0.202738977488,-38.2836659564,-22.867970784,0.5
710,-24.7586843344,21.8908931358,35.7981365785,0.5
711,-13.8935352216,44.3860310328,7.62251520144,0.5
712,-38.8485495379,11.2291139552,11.9583844943,0.5
713,-23.6192097213,5.77761099518,-28.7064231362,0.5
714,-29.1057140773,28.4365908954,11.6482336042,0.5
715,-16.8070603131,2.46947797723,-20.9862818537,0.5
716,34.3256123692,5.83378161349,15.0166079374,0.5
717,-4.97272253826,16.0588764595,0.202570417629,0.5
718,-28.3566912321,2.47164527538,-6.30254328796,0.5
719,-17.5619308468,24.9270260164,-1.18758909407,0.5
720,-0.633165474125,30.5111768384,32.9930687187,0.5
721,20.657617147,39.5621991985,-7.27973606394,0.5
722,-42.4166791245,20.9739864516,-7.74759548813,0.5
723,29.9194651594,-33.5672990404,2.23990372958,0.5
724,-24.4207251859,-20.97087945,-29.3088389677,0.5
725,-38.0733061593,15.4179594971,-27.1278767024,0.5
726,28.8538535563,-19.0867850344,30.7548773788,0.5
727,-21.5472004396,-40.1352107579,9.98282941028,0.5
728,-3.77636797299,29.9470870283,-29.2716187072,0.5
729,-9.60770733331,-47.9147533668,7.33911672125,0.5
730,12.9650404654,39.8663976574,7.50073070366,0.5
731,-0.83308488853,5.15115539431,-12.9240156675,0.5
732,-17.7449108259,32.3786245017,32.7044367955,0.5
733,9.5463027648,1.16032755949,-17.1907544468,0.5
734,13.8433030559,-28.0909728236,-24.8664014752,0.5
735,-6.90417835684,30.6305939245,-15.5163269129,0.5
736,-3.424960897,-13.233090348,7.12762318318,0.5
737,-28.6073854271,-35.8902682173,3.8998157929,0.5
738,-15.608829664,-11.0653302643,34.6886039017,0.5
739,34.8091145456,28.2495563326,-17.1665608588,0.5
740,11.1592557703,-42.8518118018,7.27584581959,0.5
741,6.70589732416,29.9790530736,30.4860024984,0.5
742,6.61080045204,36.8302403364,-20.5278553462,0.5
743,-24.8206693421,6.51196292427,4.57647914337,0.5
744,15.9902624417,-1.61098974866,34.2842531023,0.5
745,40.9588768556,-13.8250795236,24.5296417312,0.5
746,21.1895458107,-14.901333591,25.9284717232,0.5
747,39.7668700013,-12.712102336,-26.0392770741,0.5
748,-19.8732949231,23.8429955826,-33.6873831074,0.5
749,-18.0776585641,-13.8702535622,-17.6796490147,0.5
750,-7.4034571443,-22.9133074819,-18.0398867588,0.5
751,-9.12017579648,9.76690399374,26.6857585638,0.5
752,-10.6470682151,-16.8267456744,42.8889982663,0.5
753,32.5597537459,-12.2389401563,-29.6733448187,0.5
754,14.6632178043,-25.7112213763,-34.8836463525,0.5
755,-2.10933553989,-42.8089356364,-1.72690479273,0.5
756,28.3814505957,19.3611839166,35.6361016292,0.5
757,7.85680539529,-39.0637792602,-24.0026402038,0.5
758,1.93825947475,46.0911740284,6.1490065815,0.5
759,-11.4744588593,-13.7839934959,-33.9751471095,0.5
760,18.1513199592,-36.7403311167,-27.8410975717,0.5
761,13.7107265444,-25.9744871976,-23.9041551019,0.5
762,-23.7271718873,-37.0510306846,19.2853985786,0.5
763,11.6405597117,-5.12161815149,-31.3705885542,0.5
764,37.8977484486,24.9735029765,-19.6702910764,0.5
765,14.8956173318,29.8202271692,12.8028287664,0.5
766,-21.53650064,-22.2771243505,12.3736441889,0.5
767,-18.995135491,27.8286878555,-30.310300021,0.5
768,25.3056444153,14.1725133827,-35.165017847,0.5
769,0.168131515277,27.2687472298,-5.30135798184,0.5
770,-12.050021782,-6.50850756986,41.011038147,0.5
771,-22.0208643201,24.2666390387,8.26847675615,0.5
772,-2.73097146521,28.7981830928,28.3922140137,0.5
773,-2.59611455626,30.5991544546,-27.9776872885,0.5
774,-37.4086315981,11.3765164509,-23.4928918389,0.5
775,-0.246391230546,19.9098362197,40.8515752466,0.5
776,-10.9631762695,-35.4833903039,-3.63942424322,0.5
777,-26.2474549809,15.835544853,0.106160213258,0.5
778,-37.1560239415,2.38904117078,33.0308322453,0.5
779,14.8303060924,2.44498676472,8.76932920398,0.5
780,45.9035150595,2.37187622943,-13.9102855917,0.5
781,-1.27548791872,6.28069230342,21.0378465758,0.5
782,-19.7811957832,-11.6852490496,27.1863171324,0.5
783,0.330749048632,6.01285107259,20.7404400603,0.5
784,-32.2816495795,-6.33243327065,-22.1718119129,0.5
785,0.703363319617,47.0240424491,1.60412838126,0.5
786,-15.0264642275,15.4167843082,-1.96216969104,0.5
787,19.7667491582,0.121449171193,40.4706611793,0.5
788,-14.7866727094,4.22184490095,-12.0406737462,0.5
789,5.0027832789,19.2385722641,-1.23874263925,0.5
790,24.3844407234,34.4376895913,26.0248305751,0.5
791,-40.5684732803,2.55167974737,14.9968825115,0.5
792,33.5389570626,34.8107674027,-5.82313562357,0.5
793,6.97481705491,2.45942970004,35.0502603056,0.5
794,31.0775263446,-17.8091387844,-34.4516612522,0.5
795,-4.35213556611,-9.05105220567,44.3622829588,0.5
796,-22.9128619051,24.2899008416,31.9463434745,0.5
797,-5.52436439562,-13.8215525789,-3.22797995555,0.5
798,-31.9430336471,-5.44238046372,-14.5168680665,0.5
799,-21.1901232209,19.7715688732,-16.2882912305,0.5
800,1.49553468047,-3.35324704103,8.50150515216,0.5
801,12.4203507378,-6.3645564651,16.2899170121,0.5
802,-36.355359197,3.35285017675,12.9550580543,0.5
803,28.2673275788,14.5914174635,13.1139123589,0.5
804,-2.19827319731,-29.4548423479,-33.9806655311,0.5
805,-5.10011750347,8.72000754883,-42.8036391187,0.5
806,-8.75866678669,-43.2692668642,18.1093685997,0.5
807,-9.86038750996,-23.8748041805,9.15619618412,0.5
808,23.0386926129,31.5612336436,-15.855170675,0.5
809,-6.89443357007,-7.2933497513,45.9089496951,0.5
810,24.9849840647,-16.7564889707,-24.4823754936,0.5
811,-21.5362419968,40.3089636116,18.8568930898,0.5
812,39.3137977267,15.0289301315,-0.304589995909,0.5
813,-30.0238933658,-7.67766736631,9.8870099348,0.5
814,-14.9808420424,28.0850133709,11.7556638842,0.5
815,-27.2915793225,-34.8401193932,1.08641015265,0.5
816,-25.2930937361,5.23272508023,-19.8511066787,0.5
817,1.00028443692,-9.32991419047,-8.51239267685,0.5
818,0.293572792653,-16.4664902797,4.47139910754,0.5
819,22.1036425887,13.8139019399,-8.42855304468,0.5
820,-29.9492392036,16.9242312786,17.6419165316,0.5
821,6.09291665047,39.9771965315,-28.6425771853,0.5
822,-18.858327872,-2.74239570891,-44.4988609252,0.5
823,5.13298194998,0.650695108911,8.51200558552,0.5
824,-9.37574141092,-2.86765847667,2.0873517582,0.5
825,-25.0849912229,-19.9639918651,-21.4242606318,0.5
826,27.6874467184,35.2003226411,1.13246075479,0.5
827,-27.3972711402,36.0303215364,-3.69545960626,0.5
828,-31.5721995628,0.158534299418,-14.5723255403,0.5
829,-10.0853345995,26.490639947,22.0852266671,0.5
830,-28.955672737,7.43012391325,22.0378535694,0.5
831,39.3688053881,11.1608503206,23.2149422283,0.5
832,-30.366845171,-24.6608117376,-20.4106887143,0.5
833,-35.0509505157,-28.6738303409,-18.9029945731,0.5
834,46.1367738419,-11.5257712704,4.55163960441,0.5
835,-28.7401265343,-0.682220415451,32.2255211368,0.5
836,-8.37946987643,14.4536420617,-5.54640377234,0.5
837,24.6102726121,9.80093084947,24.6372853372,0.5
838,-15.8920261273,-22.8352364159,9.12889113955,0.5
839,30.2853499075,35.228547551,-9.04032488285,0.5
840,-31.1675342147,-29.2702901531,24.7727999342,0.5
841,-0.343874288749,-26.1986345186,15.2550029111,0.5
842,8.15212091866,8.01988772754,33.0777765018,0.5
843,32.4311890414,16.6536553955,22.9138702867,0.5
844,-2.43994386015,27.4981576068,7.01228042868,0.5
845,-0.862196674296,24.20832226,35.7500604834,0.5
846,-29.5215790734,10.9372161179,-9.82128396252,0.5
847,-33.0429614519,-19.139511043,-10.7886743782,0.5
848,-16.9686391086,-1.31171527545,21.239399602,0.5
849,32.5641140751,-28.7948912258,-0.668360146864,0.5
850,-34.2366184656,-27.7254859568,5.07665456502,0.5
851,6.28581962794,-17.8211027795,-21.0177260515,0.5
852,-36.073608082,-2.00150868831,-6.61106656954,0.5
853,10.9679950874,14.2090437029,-21.5628829632,0.5
854,8.86864069721,-21.4164957796,35.358189265,0.5
855,8.62330506805,-37.9857232825,-28.6830149584,0.5
856,-18.293723282,-15.1696200292,-34.7814457439,0.5
857,23.0490379131,-16.8604958887,31.8382255295,0.5
858,-10.7647015133,-27.9994922649,-26.9151177894,0.5
859,6.23845391059,-29.682770039,33.3492175754,0.5
860,22.0174290814,10.2259914318,-33.245501729,0.5
861,-19.3427164565,-19.9976836947,34.0541285011,0.5
862,-17.1565739242,-20.5134441899,3.83145722189,0.5
863,-25.711186768,-22.1042028587,13.2343106384,0.5
864,6.88121608561,-45.1472372923,15.5095990691,0.5
865,-30.9188824228,11.5958926202,7.77676707452,0.5
866,19.9017063457,14.2929125951,38.4849552046,0.5
867,-15.7067504223,-21.8181015255,41.7812606872,0.5
868,8.95853646083,20.9212626748,25.335622992,0.5
869,-21.7963754427,-1.43915499375,-30.9041935858,0.5
870,-9.69870261284,21.7270222529,-32.2839213128,0.5
871,-15.8191294785,-27.2896333745,-11.0382980988,0.5
872,1.56378547442,8.34063203255,-34.2118134833,0.5
873,8.22079169222,-34.938145207,24.7693399644,0.5
874,27.4323673762,32.1011829723,25.4588678248,0.5
875,-10.7731297729,15.7231864593,-1.97480100923,0.5
876,8.10801134292,-6.14355984966,40.5641425396,0.5
877,-25.6629471439,-36.9066533474,4.3950651096,0.5
878,26.1155594979,2.605859877,-22.2333876977,0.5
879,2.99203517701,28.7099955614,-3.20043015026,0.5
