,x,y,z,r
493,7.03457253246,-28.2160320189,36.5810600562,0.5
494,38.7835618738,-24.7970781243,-16.1506855479,0.5
495,-28.1893600217,39.0617257127,-9.60454217377,0.5
496,-9.17484416788,22.0347648523,-4.06501761918,0.5
497,39.0961534358,-24.0960709505,16.7867646274,0.5
498,-4.36373665088,-2.32273496455,-44.2504783933,0.5
499,1.62036671859,-11.8058008707,-7.28031266215,0.5
500,-22.0231390528,0.410244527697,-40.0952309786,0.5
501,-15.4646696503,27.4856521587,-9.92069771069,0.5
502,-35.2206691204,6.41449005703,-23.919669777,0.5
503,-14.3604679213,29.0230812726,-25.6675399956,0.5
504,-35.3345943806,15.7265976429,19.5552334724,0.5
505,19.7833404717,19.9638133436,-13.0931412061,0.5
506,-44.0880276251,12.0828930822,19.7978939461,0.5
507,4.10303834999,31.3959697673,-25.5654978518,0.5
508,15.6809705571,-8.40413326234,-3.91055634268,0.5
509,15.0529333375,42.9418560286,-9.19175977056,0.5
510,-3.0844227342,-13.6828962991,22.6157342496,0.5
511,36.1169419026,19.1813384177,12.2742098051,0.5
512,31.9844227,-9.54643192686,25.5013965947,0.5
513,25.2450090865,-32.1346541155,-17.7755384448,0.5
514,-18.8638853215,-14.7844187826,38.4637262571,0.5
515,1.9140957529,-34.1042474862,-13.471804144,0.5
516,24.7250956372,-0.0487846529254,-24.5881467038,0.5
517,7.092012772,-7.12686222556,-35.5310407946,0.5
518,32.4450955446,3.26258664272,28.7009105338,0.5
519,19.6989020236,-36.3756567796,-4.94340488302,0.5
520,-8.4570088064,-9.90277955646,-15.863369583,0.5
521,5.64035463392,20.7923137055,6.70985124936,0.5
522,-20.3019857635,17.3098603351,-21.3178057658,0.5
523,30.7952765901,-14.2386307554,5.31583185525,0.5
524,7.69668860307,-25.838576659,2.19103070789,0.5
525,-1.66541466088,12.5389588385,43.7983955538,0.5
526,-30.4703564529,-8.0113849249,-11.8239061052,0.5
527,-27.0951139391,-25.8786603141,-8.57480922083,0.5
528,29.8012739783,36.6076343115,4.4362091893,0.5
529,3.69439754093,-5.52864531382,32.5002342886,0.5
530,-12.3525870038,41.9802840056,21.3141096449,0.5
531,13.0125476206,38.6819911833,17.2038539056,0.5
532,-16.5360521134,-38.2462145125,-9.02664851219,0.5
533,12.2348772832,0.116976524569,39.0959162236,0.5
534,3.7306486205,-17.4001984592,25.6424780286,0.5
535,25.0215991582,-8.62115546133,0.647292255345,0.5
536,-2.60451338691,-32.8218042358,24.1115542994,0.5
537,-11.9289842831,43.1684310038,21.2488999079,0.5
538,-41.661567116,8.34363724548,-25.3297788538,0.5
539,3.08600763119,-23.8415485473,-42.0933547603,0.5
540,-5.12772533556,19.751755183,42.5880419792,0.5
541,-2.60163333839,13.8421696996,-10.7981018941,0.5
542,-5.96028835588,-42.5516677582,-20.3847563485,0.5
543,-13.2490671096,9.58656795846,-22.0153498214,0.5
544,-7.03438128275,8.58277327133,-10.4742703991,0.5
545,-33.3541574231,13.4246832828,2.29187003829,0.5
546,-20.7108040693,16.375335449,-33.6444048328,0.5
547,12.1070068341,12.3267433297,-20.4592841215,0.5
548,4.85943657982,19.5231598154,13.4239293561,0.5
549,25.9841532988,-37.7050214399,15.0452896905,0.5
550,-9.87488182413,-18.5862945568,-12.1395855125,0.5
551,25.53424651,11.9969033939,-9.33674242267,0.5
552,-11.4080846453,-38.6007298342,16.0101235339,0.5
553,45.761161273,-1.38970839781,-11.9794208777,0.5
554,27.2614251431,-6.69100118858,33.0184391701,0.5
555,2.49185758416,28.1507379271,36.9767345627,0.5
556,2.69604378176,-18.115788457,-12.4894479472,0.5
557,-25.8219869691,-3.87333626284,5.81775715051,0.5
558,25.8355351005,-27.3713528219,30.1756451375,0.5
559,16.0752034855,0.778937785218,23.1515361907,0.5
560,41.9893982152,-2.16366656318,12.5497636101,0.5
561,16.6244576788,11.0495515671,2.69448775614,0.5
562,16.2565873366,-21.6356871465,33.8158983591,0.5
563,7.48160317477,-34.3659303352,-8.85759075523,0.5
564,-0.0316691792857,-44.1288929744,-2.65493007129,0.5
565,10.6100417803,14.9627678663,-8.57980282987,0.5
566,-42.3739853738,-11.4626998996,13.6708413188,0.5
567,-42.3269742845,-12.962338492,-3.8942217883,0.5
568,21.2901584405,24.4552055223,27.5746774482,0.5
569,39.4037905796,-1.19236239486,-9.12777563684,0.5
570,-19.1838196345,22.7763386033,-25.2270452395,0.5
571,-40.9413130288,10.9138127515,8.89188649,0.5
572,25.8746153413,-10.1991657298,0.202469135198,0.5
573,29.8803223671,-36.3499681663,13.2780549338,0.5
574,1.08853064629,25.503906333,6.17472685864,0.5
575,-6.04663736733,30.5319955686,-31.5237585649,0.5
576,-18.47866479,-24.7703364101,39.0667796566,0.5
577,-13.5289471189,-31.7780418295,11.2905104111,0.5
578,-22.7255730123,5.50913281038,-8.82785344408,0.5
579,-17.9824314499,-35.1879398949,23.9313329927,0.5
580,-31.2732683412,-24.8156256973,14.7238735686,0.5
581,-18.5785769552,28.2447459607,-29.7683482908,0.5
582,20.5927851261,6.91405106262,32.8108756253,0.5
583,-21.8894845758,-2.17967134144,-33.4090563718,0.5
584,-31.9030791168,-18.4346056111,-19.2219977055,0.5
585,2.02711665717,7.88986142974,-19.1729157359,0.5
586,2.68759555824,37.3644344595,20.930282981,0.5
587,-34.7116818858,20.0094922724,-11.7737364085,0.5
588,26.0200355397,20.3436216339,34.3010080055,0.5
589,8.43106329662,11.1205766188,-44.7127609723,0.5
590,-40.1566025232,14.0818357048,-17.1958787426,0.5
591,-22.5592442601,9.25350173032,37.4739042644,0.5
592,-16.2145205672,7.47013069786,5.48494642738,0.5
593,-3.90850156815,-31.5307688505,17.2128048359,0.5
594,34.6857370461,-23.3579344605,-8.77459638061,0.5
595,-7.81543149118,48.6036520632,1.47042214356,0.5
596,7.07985857166,-0.920346210593,41.0805965346,0.5
597,12.7937178465,8.9050702755,-17.5965903474,0.5
598,-11.9479845364,-18.0899317604,7.43375278509,0.5
599,11.250071118,-32.5855389659,3.21123390692,0.5
600,-42.3928467107,-8.53685614372,-5.55675513152,0.5
601,8.09479507377,-18.2806246286,-42.4701761167,0.5
602,18.819787633,-25.6743819532,34.4305216548,0.5
603,-3.68084782574,9.61580380033,21.6178259384,0.5
604,-29.9932698132,-27.4814403289,18.1853517149,0.5
605,6.96438060745,26.8865743602,-39.3341391831,0.5
606,-9.95483870868,20.051579633,40.7468511231,0.5
607,-3.26408654582,38.9915002981,8.88004862494,0.5
608,-4.10007802257,-22.5282632217,-41.2240712618,0.5
609,6.59683939938,-20.1088443804,-22.6267978539,0.5
610,5.48524734839,19.3813078081,-20.8617120269,0.5
611,-5.81386706554,24.92726594,2.5738794486,0.5
612,4.80798041218,-3.29625867901,34.7465365022,0.5
613,-8.6923127597,16.3512982872,42.4162808256,0.5
614,-25.9544052488,-1.4262836114,-8.24878029515,0.5
615,-35.0307551585,7.68848990802,9.21872961672,0.5
616,-38.0069560691,9.06644433501,-12.2286081082,0.5
617,-12.8951803715,9.82769458181,17.5890988374,0.5
618,11.1642966972,-11.0698137555,-12.6781603283,0.5
619,17.8623740647,40.2274889451,-16.7122583414,0.5
620,25.0261673551,37.5158616508,0.945971668054,0.5
621,-40.3883878214,-10.8808856178,26.690313778,0.5
622,-32.9215560237,32.7495608597,13.5475811899,0.5
623,-37.4679127535,19.6087758097,-16.5836557842,0.5
624,48.6897914333,-1.04771533513,3.89747358747,0.5
625,26.8134451891,-3.65140757611,18.2434300398,0.5
626,10.1401386706,-46.3440982067,8.94558181876,0.5
627,-18.6853753398,22.0757443734,-16.01753637,0.5
628,-16.7801198003,-12.2888486124,-0.911898184029,0.5
629,-22.2057610364,31.7506142403,-13.1217298682,0.5
630,-12.3519514964,-1.6487225983,9.52234897792,0.5
631,-17.9430247704,1.64405920664,40.7429761115,0.5
632,33.8278735514,-16.8813143899,-22.9361772527,0.5
633,-10.1117668588,-7.12603604943,16.209848954,0.5
634,24.9889191333,5.36834367783,41.4668724319,0.5
635,48.1192612319,-11.4545167872,6.69435156604,0.5
636,-35.984414367,-3.83935915037,32.082141191,0.5
637,21.3747002494,10.8221220253,-42.7216635855,0.5
638,23.5056162368,-9.53590997061,41.5325006166,0.5
639,-28.4952712869,-18.1136315854,-1.98279273098,0.5
640,-11.7779251308,-46.3387527491,9.67442597708,0.5
641,3.79152393189,10.3097930332,47.7752104064,0.5
642,-49.1905794666,-3.81604525385,-7.09199527432,0.5
643,23.0004236236,-10.8028630967,-0.664521569611,0.5
644,11.1864562468,3.54924976766,-19.5593650463,0.5
645,19.166081319,-6.2009882096,16.1165983831,0.5
646,10.7438882059,-25.6698779069,27.0985418086,0.5
647,35.6117000627,-28.3153348261,-4.99933287185,0.5
648,26.8785291857,15.2598626371,-8.4702320302,0.5
649,-13.7573291252,21.3766219845,21.8717107022,0.5
650,-3.81813948213,-15.0033360237,39.0766393594,0.5
651,-13.0503739167,-22.3340622977,-1.15517571599,0.5
652,-46.1914739323,-18.8887294149,0.755458477596,0.5
653,12.0437540061,31.2892167885,-27.2196232587,0.5
654,29.1529134818,12.2361603128,11.4749541669,0.5
655,10.2247209286,-38.4527246422,10.731829366,0.5
656,-18.0276391585,36.023383229,-4.19888220747,0.5
657,19.4483081497,12.6626792571,11.6131862259,0.5
658,-5.21099448737,-42.3215649215,-1.39075358586,0.5
659,0.101155545144,20.1635959371,-12.4570149405,0.5
660,22.7502454634,16.2884163572,18.4254844501,0.5
661,-27.3450439611,-17.3219631196,-3.11256240437,0.5
662,8.90237326979,-0.159867878709,10.4954290538,0.5
663,-0.206221028753,43.0104454364,17.0085400016,0.5
664,-28.1884625736,8.22826758745,32.5613217345,0.5
665,-14.6300302933,20.5035604702,23.6314944791,0.5
666,44.1191629837,1.88501570906,-2.34988586149,0.5
667,26.2173319948,-22.7815996122,14.0194820271,0.5
668,19.959304376,-40.8927805565,-18.9550609352,0.5
669,17.5745712218,7.81070055693,-20.9384097973,0.5
670,25.8321089469,37.0499829935,18.3994880726,0.5
671,-21.2642420576,19.0782287553,-17.1617533723,0.5
672,9.46585864409,-28.6659477027,-1.36073458749,0.5
673,-26.1919486753,21.2059935494,23.9060712563,0.5
674,0.556541220419,-32.5898879176,2.35015951401,0.5
675,-11.0568434466,36.5195653666,21.3525037433,0.5
676,-15.0708672095,34.4589470489,29.3654454543,0.5
677,-5.60749344172,20.4953950319,-19.2307521297,0.5
678,-18.1363540076,-38.4805722959,0.455556406411,0.5
679,-1.89743501017,-1.40895812145,-43.9052236559,0.5
680,-39.6111114277,-26.1605477099,-9.23453813592,0.5
681,-24.7904882999,30.7292048832,-12.5139037006,0.5
682,2.56203205967,-14.5336763036,-43.3115136112,0.5
683,-22.9647255512,16.0127391457,19.3069064074,0.5
684,36.5613019889,-1.51663027734,-9.14297383464,0.5
685,-16.4135169483,-22.511286861,-37.6146055467,0.5
686,3.08135235249,-28.8198317581,27.7064545675,0.5
687,-23.2984877095,-37.9968507614,14.5314565266,0.5
688,-17.7279364325,-24.1134644197,-37.4814950108,0.5
689,-22.9008397082,7.01824119552,22.8219041838,0.5
690,9.97251118445,-4.09730393656,32.3354173342,0.5
691,-10.0588339249,36.4857739236,31.3718215941,0.5
692,10.2515609239,-35.7661392998,-15.807417381,0.5
693,2.65347014881,17.5976259918,-38.1130876672,0.5
694,-14.2660770527,11.4157235443,24.7502202174,0.5
695,47.103562922,-3.73570984179,-11.0124608225,0.5
696,-44.1949138111,2.42716124193,17.8931696703,0.5
697,-5.66635426232,-15.3238200434,-23.8228515219,0.5
698,-13.3337981199,26.2217331288,-9.06458180878,0.5
699,-16.5523856247,44.5633692119,8.5483371985,0.5
700,-28.9010213509,2.81964149869,-18.5313820773,0.5
701,12.5758932684,0.71701509468,30.9398299475,0.5
702,-25.7758447905,-2.34206651252,31.0507159193,0.5
703,-1.69080307805,13.077454857,10.5032614002,0.5
704,36.1589327946,25.0820201328,3.64499827718,0.5
705,-23.5028386114,5.49354694117,-3.29551106701,0.5
706,27.6761209208,-17.6849819145,-36.3654884966,0.5
707,-19.6836150984,22.2460089898,24.8826072333,0.5
708,-29.2641733206,-21.2202129717,31.9294410344,0.5
709,23.235903126,15.3034185111,-30.0521542131,0.5
710,-3.83479200959,5.26779314407,-6.01038317536,0.5
711,-31.2921147852,1.02012457579,-26.5502095934,0.5
712,-22.6113020285,-17.9214940681,36.0659283905,0.5
713,-17.276617293,15.0672631564,-8.890808047,0.5
714,-9.79027012641,9.67900169471,-43.8761315409,0.5
715,-13.9668024955,17.4621177954,10.7782540369,0.5
716,-26.7439300744,-19.2453690807,-6.49771802443,0.5
717,-25.9468623279,23.8049543217,-19.3349915122,0.5
718,28.1172548573,5.04394382866,13.9350743937,0.5
719,-10.834782946,24.8407153099,-18.6018321066,0.5
720,-25.8050805438,-14.7192061499,7.1476880556,0.5
721,-16.6385150521,9.57348096384,-33.8871753436,0.5
722,15.8720852491,-13.4255230732,-15.8790944009,0.5
723,31.7983505852,-6.79911735134,-22.8482168491,0.5
724,14.7086054415,29.5139897607,34.7443719773,0.5
725,3.31165697883,-3.97205535198,-41.58717892,0.5
726,-6.17377068939,30.219522356,35.6461906282,0.5
727,44.6284654678,1.63961528494,-17.7838786315,0.5
728,-24.6843704751,-13.6727736683,-12.4024709129,0.5
729,30.3317606385,1.86843858887,4.7231430182,0.5
730,-14.6638260256,-22.6341909771,-16.215073151,0.5
731,6.66747181257,-8.02303863532,-0.317256983076,0.5
732,-27.2260613499,-7.08042788606,-26.8254263273,0.5
733,-34.8608152335,-13.3944584914,30.7571742694,0.5
734,1.93099355038,5.8305665432,-20.0735607795,0.5
735,12.3540262031,-30.8151333909,-29.6733301696,0.5
736,15.8188552086,30.89419656,-35.6077521506,0.5
737,-10.3250482021,13.7190177232,38.078128736,0.5
738,-39.6985712039,20.7943482448,20.7421257451,0.5
739,-4.02646975273,28.7845661384,-16.931925748,0.5
740,-26.5171370624,-14.5299643499,12.564137401,0.5
741,5.97086861956,11.9327585967,-8.50635968811,0.5
742,20.4980731536,19.0909642107,-33.1726081649,0.5
743,-22.4275768012,34.2666420998,17.2460595955,0.5
744,19.7788380193,14.5661846588,19.9734428661,0.5
745,16.761304435,20.0462487471,-32.8239053885,0.5
746,-12.353089391,-4.24921774353,-14.0154082149,0.5
747,-7.4703209079,46.9064397461,-1.82744601013,0.5
748,-19.3083130159,-26.8824856464,-13.1874039459,0.5
749,-15.8900453433,-0.0511627114783,-42.5090484541,0.5
750,-37.3164422989,-22.631972237,3.36318921578,0.5
751,-29.7945730214,-14.737936573,-11.5940098627,0.5
752,38.6676344518,-30.575775769,7.34059517983,0.5
753,-7.22755983262,34.709772934,22.5016599042,0.5
754,25.3241801683,-9.76115264825,-33.3412617691,0.5
755,12.6942080093,25.0884674456,-23.1793987543,0.5
756,-30.6565226244,-34.3279701023,15.6161627086,0.5
757,-10.252430072,-13.7746845108,-15.4079923586,0.5
758,-36.2390690791,-2.18615824516,12.3583279371,0.5
759,-34.9251451154,-2.80167182747,-25.1251552342,0.5
760,-37.3348094313,-2.24865261945,-30.5535919069,0.5
761,-11.5195239787,-24.9241516511,15.9966170529,0.5
762,25.7001333646,11.028487275,0.692921264535,0.5
763,7.65340352685,36.1752889402,8.65113168647,0.5
764,-12.5754072172,-30.7744163169,-21.4545875309,0.5
765,-30.4833383964,35.1914710558,-17.4954231754,0.5
766,-14.0726283054,-10.6313110027,-33.7941870674,0.5
767,-17.7534856341,13.0436285915,-24.145371288,0.5
768,22.849547376,1.9786703659,-28.8377804384,0.5
769,6.08882006288,22.1372666671,8.54323433915,0.5
770,14.7517177278,-14.3479111907,29.0479996352,0.5
771,22.7913107864,-8.79404821517,24.4519399578,0.5
772,-39.3386384755,-15.5405749554,-4.83629296538,0.5
773,3.17857106545,-22.6129993599,-23.1690514706,0.5
774,-23.8894794371,34.361521073,9.95884808737,0.5
775,-13.2121182073,30.3753200663,30.1788194382,0.5
776,3.05870622238,-23.7250569997,39.1809005413,0.5
777,4.94441382893,-8.92728787838,18.8638192739,0.5
778,39.216843475,19.7077084258,-7.61300744889,0.5
779,-3.35920913052,5.64048043827,8.21265739174,0.5
780,-29.6620799435,16.1735272365,-21.0494028264,0.5
781,-30.9151248782,-16.1238780658,13.9912674985,0.5
782,8.82915423605,-0.949006044831,-25.510200753,0.5
783,-43.6638200757,10.2771781309,21.3363622131,0.5
784,-19.83923908,-20.407477633,8.3013817118,0.5
785,31.6874417437,11.4044477404,11.2702298611,0.5
786,8.82611582527,-36.8057711215,-7.44619505308,0.5
787,11.2009499589,-39.3173903006,15.1491596087,0.5
788,-4.7257221508,-2.05625188371,34.625259282,0.5
789,35.6609582239,-27.8084354758,8.40138447334,0.5
790,4.83264982109,-28.0227558375,-21.5579285918,0.5
791,28.6050119723,-5.82629318471,-33.2126487647,0.5
792,7.99211355956,-33.2655301598,-16.2116813289,0.5
793,-1.25508536576,-36.6173667908,-11.1439571265,0.5
794,14.8514076368,-36.4923830694,14.7093304494,0.5
795,4.98569610546,27.1849830617,-1.43555049204,0.5
796,14.9062450272,-7.88705362669,26.2320988441,0.5
797,34.5575891241,35.4308844694,2.72814010289,0.5
798,6.17387812927,-6.43533404294,44.9662440999,0.5
799,26.6623963054,7.2915380829,-20.8952963496,0.5
800,-31.9567324243,-11.6602761393,12.5770913976,0.5
801,-14.4454057572,-41.9784205677,10.7752506235,0.5
802,-20.5286927922,-27.6323400158,11.5760161933,0.5
803,37.1521382991,-8.98353885993,23.712642851,0.5
804,-0.432644377226,-33.284958231,35.4970051322,0.5
805,-10.4684408872,36.1815543939,22.0165046958,0.5
806,3.16072165891,6.47367540754,2.63495781056,0.5
807,-29.3105674838,11.9402949565,-19.3416667527,0.5
808,-23.5976121997,-18.37900528,-14.6612819463,0.5
809,-35.048045774,-1.70781736166,29.4628086313,0.5
810,2.96425961836,30.5995145143,-3.50054421546,0.5
811,-10.4129372906,-7.61848276157,-14.8358007953,0.5
812,19.6579956613,-31.354279933,15.1519616701,0.5
813,5.07730708527,-19.1600681485,5.11541812496,0.5
814,-29.2148127083,-24.9675612117,16.1021988266,0.5
815,5.23868526419,-43.2856863392,-12.1713409206,0.5
816,-2.38691490074,-11.6479204662,22.9847363477,0.5
817,3.31558364714,-39.929665836,19.3907915071,0.5
818,-26.2863807924,-37.1675482755,14.8718235691,0.5
819,4.28402676016,3.9500330561,-9.87728863129,0.5
820,-18.8320419752,3.89326796959,-12.0778254348,0.5
821,-25.453897826,-26.060314729,-28.0464798828,0.5
822,-14.9561385178,-27.2561286926,-20.795061925,0.5
823,-6.50233974618,32.9997776652,21.2488491358,0.5
824,-32.4807719028,-10.2820987732,-20.407866525,0.5
825,17.7235351923,12.1456718865,37.3717490332,0.5
826,22.4057461168,-6.37663964411,-28.0531223869,0.5
827,25.0435736741,-1.04978459665,-26.4412627961,0.5
828,35.8780059092,2.78595678633,-4.24690769103,0.5
829,-34.0783745052,-27.4168196783,12.59886223,0.5
830,-22.8655513505,-44.1754201476,-2.9728834037,0.5
831,-12.904826142,31.4262337068,2.60559052295,0.5
832,22.8206187542,-16.7361662063,-19.0188116403,0.5
833,13.5423824706,-27.3656953509,17.7673045105,0.5
834,35.6185322738,15.8853012178,11.5870291882,0.5
835,3.7136130982,24.7947901674,25.825314197,0.5
836,31.4203864841,-0.703334840485,-12.7583334726,0.5
837,-13.571729439,-24.0695117725,37.8663150142,0.5
838,12.534952654,43.6313261591,-15.9943685026,0.5
839,30.2739393283,21.8706932979,15.7890880199,0.5
840,-1.30575248976,-0.0374151532761,16.6534497613,0.5
841,-41.3748565491,4.04598482716,-22.0641689378,0.5
842,-35.6095568722,8.27849080855,26.8695821921,0.5
843,2.17542974343,27.4871677752,12.6170500253,0.5
844,38.8316671464,3.32146916316,23.8327812463,0.5
845,-30.2282732009,31.1874393732,22.7983328348,0.5
846,3.11649000905,5.08432358943,2.03903219925,0.5
847,27.4278862615,-0.468218934107,-24.0744253335,0.5
848,-0.483138906356,-33.6336522314,18.0481774948,0.5
849,-9.24194095371,14.2418747862,43.2199172772,0.5
850,-16.0988476571,19.7437263576,-16.8645837082,0.5
851,-14.4426015571,-4.70498721802,-21.6181129567,0.5
852,35.3017403861,6.927091255,30.6902973639,0.5
853,19.010255927,5.04443846465,13.03427692,0.5
854,4.04004617959,7.22715350775,2.80576714864,0.5
855,6.10292933999,-11.2442589712,34.9385834487,0.5
856,-4.65246808696,-20.8747641665,-37.273928656,0.5
857,-31.1795274941,27.9888197872,-3.92722311747,0.5
858,24.868390021,18.4922248144,18.7314805968,0.5
859,10.3780782854,-20.9056028696,28.5464235535,0.5
860,-19.3461376296,-27.9396204971,-1.23101960666,0.5
861,37.9342781237,18.2368808194,18.7844472489,0.5
862,-46.1142627625,7.71398509462,-10.4389059926,0.5
863,38.0760457427,9.5994657967,29.8069329405,0.5
864,-1.53163253348,0.80299466764,1.95914942414,0.5
865,-23.2937223642,-14.3621357919,-23.3343131496,0.5
866,2.76854383816,37.986284987,23.172325771,0.5
867,-9.99434879841,3.85501687912,17.0006901178,0.5
868,-16.699199835,39.5052575684,14.8448254629,0.5
869,-32.7028190068,-1.86886875968,2.76147853875,0.5
870,1.45434389625,-24.9957281053,-0.273867256437,0.5
871,7.00461049959,-8.03098163389,-46.2873549068,0.5
872,-22.457990327,4.18094427143,-2.08481365467,0.5
873,28.8930914639,-2.90284847975,8.94390815132,0.5
874,17.7778879908,4.25260468574,-40.416126926,0.5
875,-0.147481254866,-2.32545753307,-47.9918352104,0.5
876,19.3095539728,-27.7776781553,-12.5805400505,0.5
877,23.8050988131,-23.7359034302,36.0643073237,0.5
878,9.26666286077,34.2359696361,-8.06067785267,0.5
879,18.0867611637,-20.0555138175,-2.47041155801,0.5
