,x,y,z,r
494,-1.13942445595,6.54517354783,1.72897395318,0.5
495,23.6548814012,-17.4667107326,3.9816652926,0.5
496,1.69496438976,14.5245451134,45.2702354115,0.5
497,-2.29673814252,-2.34223774095,-15.8119803441,0.5
498,5.42783789706,35.1945395733,17.2302698196,0.5
499,-15.9569552157,12.3877152937,-44.1653338857,0.5
500,-22.7167270269,-8.6295740357,18.0941322093,0.5
501,-8.59104105165,19.5032822436,10.4462779875,0.5
502,2.84598232907,-39.1853995333,-9.15994726066,0.5
503,-5.94376709083,-16.5192461821,11.0038425175,0.5
504,-18.8403620122,-14.5738508711,-42.556111406,0.5
505,-7.20550387552,-10.8702067078,-21.3309701425,0.5
506,-21.4917911127,-27.8440500307,-12.2669397428,0.5
507,40.8003942001,15.7597325438,22.6117151519,0.5
508,-26.9953081118,35.551770167,12.5189163251,0.5
509,2.65056665908,18.0986898221,-40.3142810578,0.5
510,-3.84724852786,9.08024567461,1.12162553383,0.5
511,-14.4424322086,16.4978673953,-18.2729864199,0.5
512,-9.42480724326,8.90881695848,-4.86960448974,0.5
513,11.1035238327,-33.4877070813,16.2975268561,0.5
514,-20.6922692976,20.4481627186,1.48249830535,0.5
515,-24.8336839889,-1.39010439987,-4.38213068245,0.5
516,9.53229313543,2.44452653581,-4.05414054996,0.5
517,-4.29104243704,30.1989575825,8.23482702716,0.5
518,-1.59515760638,6.51393607435,9.09543832439,0.5
519,23.0089966609,14.2161620322,-15.6041079069,0.5
520,36.7895628291,-32.3343756753,3.77002798875,0.5
521,-0.237777877289,-45.5376940261,2.88429325107,0.5
522,13.3391228399,27.8880478666,-37.9811087842,0.5
523,-32.086809526,-16.7603603364,-23.5591699756,0.5
524,19.7673815079,-3.53232958514,-19.4393288887,0.5
525,-19.7263180668,-6.3824855415,-7.49792327221,0.5
526,11.0340622471,-40.632618183,-6.80849222516,0.5
527,-17.9707381751,-19.9251052167,-1.99708235196,0.5
528,0.179626492969,45.0450163547,-4.46611047786,0.5
529,37.2546232792,31.732619492,-2.34785846124,0.5
530,8.27331126592,29.5286196604,10.3797805314,0.5
531,-2.41201724027,24.3701160913,-38.1545611226,0.5
532,17.2320601956,7.64147458431,0.601209563417,0.5
533,-5.2111215852,13.3448433743,43.4319558696,0.5
534,-1.90356744814,-20.4917983542,-15.3964849492,0.5
535,12.2884616456,-34.4274731459,-6.30965632965,0.5
536,-16.1331629344,16.0427693745,13.4030911119,0.5
537,-3.28325908141,11.4052871907,31.4854091033,0.5
538,-26.5380802221,41.572037374,-8.12658566705,0.5
539,-38.0147361437,-10.867679698,-12.8420757604,0.5
540,27.055150242,-3.42226788389,2.49599313266,0.5
541,-24.7773112127,35.1104762579,-3.02931645186,0.5
542,3.5233433535,8.89829392712,-29.3590348019,0.5
543,-6.66636897177,-14.5337874383,-33.0436197949,0.5
544,20.2817063314,2.81000622766,9.5855670194,0.5
545,-7.97808046616,-12.4267542869,28.5725926667,0.5
546,-29.9042517742,-11.8168451313,-15.5489820075,0.5
547,-5.77284030909,-37.9592378457,31.4010746938,0.5
548,15.1104328568,12.3628253061,8.40528917645,0.5
549,-1.93583096045,16.627921018,-17.8364131978,0.5
550,12.8830919877,7.20621846208,-0.807440454507,0.5
551,-30.4586650672,-26.1000516151,-29.6163553195,0.5
552,-32.969012688,16.5161622179,-24.9037552781,0.5
553,10.038744842,21.1182000266,43.7165008143,0.5
554,3.42044543172,-1.93585400266,-1.32374174659,0.5
555,-31.9438559317,27.1456810661,16.1064647486,0.5
556,-2.99595489489,-30.5402570667,35.8278287601,0.5
557,-5.68142692189,37.0017515792,3.17995530946,0.5
558,7.71115416807,20.9776041177,10.2567101575,0.5
559,45.0799834639,4.91180204887,-5.36607138793,0.5
560,-39.2831295579,22.1534249887,-5.59753068197,0.5
561,1.04114934477,-24.5811234986,-17.3619789288,0.5
562,-9.27102552765,-7.75325529931,-43.1012719779,0.5
563,-4.06808799887,-33.5060664185,-6.87632029318,0.5
564,-37.2575722698,20.5341622531,0.95769124101,0.5
565,-27.8638536365,-18.5731957912,-34.9548387506,0.5
566,-11.682596604,12.161157387,4.96566269142,0.5
567,-32.2752695661,-19.4812943813,-31.4198970642,0.5
568,-37.0848615344,18.7754199293,-9.22236279949,0.5
569,13.2720797017,40.3963726571,17.696012877,0.5
570,25.5773517892,1.10989551692,-9.97013885123,0.5
571,-22.881737232,23.700837642,-31.0031436747,0.5
572,4.19868099607,-22.069126097,4.67732745121,0.5
573,-34.6807155477,-24.1518415293,-6.30957629441,0.5
574,-1.30950693914,34.7470998753,22.0103416601,0.5
575,-42.0998040597,-6.8376033645,14.6723774692,0.5
576,-20.3838106963,13.720272691,-8.53443033845,0.5
577,-2.90144402019,-5.85793896289,-27.9635450732,0.5
578,-22.6296599165,15.8970645362,14.9806692961,0.5
579,-18.9455209968,-6.84203269564,-44.6385916879,0.5
580,18.4356625082,-24.4620130103,2.03255357241,0.5
581,-35.4153250924,-10.46533168,2.1222091553,0.5
582,-38.1105678028,13.4372078322,-25.058297477,0.5
583,13.7600391485,6.80833177722,-29.3478945128,0.5
584,13.3795567752,23.36397112,-17.7667883959,0.5
585,2.30734820218,4.89538250281,18.2930574805,0.5
586,38.6517811265,9.46914219569,13.7244549434,0.5
587,27.2579754966,2.78589122767,1.92967023757,0.5
588,35.6370322604,17.7843516804,21.3482386091,0.5
589,16.4133155817,34.684928354,-12.0810588284,0.5
590,30.7009389592,2.7950269722,22.3549250002,0.5
591,-13.060400001,39.8902146023,-1.84750215197,0.5
592,15.8960848456,20.9310534808,-27.7066472771,0.5
593,-34.2764264513,-4.37668664284,-0.995908776825,0.5
594,1.51536740072,-8.03253016244,16.6772448165,0.5
595,-32.3129950229,12.0977937634,23.8090255277,0.5
596,35.1978926331,8.32648921493,-6.64102257251,0.5
597,38.5661737929,17.8160807709,-12.1513089815,0.5
598,-14.1562024645,12.7899456191,-37.2099219594,0.5
599,40.1543037193,20.5432175557,-14.6569484129,0.5
600,37.5114584789,14.8566853706,17.0126319709,0.5
601,-30.6141009743,11.0565120473,3.0709480152,0.5
602,-43.3673476091,-14.6842423157,-12.4483980558,0.5
603,21.1439858364,-29.1556118947,7.42751159047,0.5
604,15.4558936517,-37.9245781942,14.2663852311,0.5
605,-35.2096429841,-12.1489461812,21.4450428412,0.5
606,-43.8709343981,-13.6583914616,7.75093654139,0.5
607,-22.946566253,-11.2695712676,-25.0476375897,0.5
608,-3.47269870729,46.8984089374,-10.1288209827,0.5
609,29.4267602772,-36.6770355949,-13.6696595296,0.5
610,1.09607527282,-26.0498882478,-42.6259964328,0.5
611,-30.7518497841,6.52269167858,28.4877509808,0.5
612,12.462765066,-37.2710436282,0.982996986136,0.5
613,12.3238817742,3.6617186044,-45.9659730954,0.5
614,-17.4165775538,0.6964051056,-1.99788874292,0.5
615,29.7636530158,-2.98414770536,8.1840209523,0.5
616,-13.8323258226,17.5993013825,38.6171372374,0.5
617,42.9865441446,14.6667058239,1.49208868868,0.5
618,24.9415528449,10.0107645402,-11.1968399494,0.5
619,20.1169853498,-20.1281438256,-17.8022477081,0.5
620,-17.7775070919,-22.7392376161,36.5837094641,0.5
621,-16.9167100902,-32.1521308178,-24.8970358643,0.5
622,-17.3828891872,28.0521786609,-28.8997827107,0.5
623,-14.6181365105,26.7932466596,18.171605996,0.5
624,27.1250007825,-35.6414750159,-11.9629264772,0.5
625,29.7156855476,-4.39795585302,7.85051990616,0.5
626,16.6321650688,24.9655276533,-10.8151999986,0.5
627,10.7692646496,-20.9511464763,21.0824002211,0.5
628,22.2560682752,13.7882367014,-15.9024121612,0.5
629,-16.6715825237,5.60801313483,33.1111064134,0.5
630,18.6559110503,2.50673632361,17.9589162351,0.5
631,45.2045660676,-12.5354097804,0.453123842558,0.5
632,-28.1444219079,-23.6562083254,8.0607659845,0.5
633,15.9121993618,-0.986880787254,44.860868958,0.5
634,27.5289041026,-29.3725935911,-20.064815628,0.5
635,-9.14081622159,33.483238601,26.8883891431,0.5
636,40.9814853279,3.5195832167,10.0462215139,0.5
637,4.41907260111,23.1674732383,-23.8483578464,0.5
638,34.8627284439,-18.8051279608,-5.23686000824,0.5
639,-15.416279795,-4.49080286166,6.07458567955,0.5
640,-24.1119766967,26.3944146659,19.7180100558,0.5
641,10.2220878984,-26.0658354888,5.69237341196,0.5
642,-38.5737925695,29.4338493685,6.61736058398,0.5
643,-6.7523773647,21.6710683927,-27.5107035295,0.5
644,0.152754807282,-27.6472857415,34.9640366316,0.5
645,-17.1934914248,10.3806832786,35.5371326328,0.5
646,40.4519743705,-10.1407406351,12.2021517381,0.5
647,-24.1001360165,41.4154875336,8.4715875558,0.5
648,-21.9775520441,-39.5696748147,-7.7560156713,0.5
649,-11.4378582327,31.0610437966,-34.8461567603,0.5
650,-24.0914097986,-13.9738617818,-3.35102278352,0.5
651,9.09450480076,7.751225016,-9.63193455696,0.5
652,30.6158126269,12.2382245326,-22.8308620664,0.5
653,32.4769403225,34.0090672947,14.6097094061,0.5
654,7.70749017624,19.0419875641,-10.2459617074,0.5
655,28.9200687744,2.8526337983,7.50389838961,0.5
656,-6.37141998354,-15.9580647593,-34.7445180769,0.5
657,-32.6748650163,-3.93075166257,-20.3181479648,0.5
658,1.17695858664,-39.7481572466,23.1910463364,0.5
659,25.0672420099,28.3869802226,-21.522576274,0.5
660,23.898672923,-18.0950031562,12.3551151155,0.5
661,41.0836121612,-7.85421047576,-17.204285729,0.5
662,1.84197918371,18.2708913816,37.6598233436,0.5
663,27.354529717,-7.1194293914,25.1000010691,0.5
664,-5.61062069771,-23.5681624219,3.46554785837,0.5
665,-12.1012454675,44.2628613694,-5.80409643807,0.5
666,8.27294958619,9.87705601146,-15.2285087956,0.5
667,39.206210247,11.8563267866,5.82169425923,0.5
668,-0.162167221905,-34.9456515302,22.5512686729,0.5
669,45.0440235764,-2.38173595486,15.5837970094,0.5
670,27.8435780838,-27.5377330598,-22.4788724492,0.5
671,-0.171526518342,4.6676023967,28.4414053569,0.5
672,13.8091412731,-39.2488472185,6.63062826894,0.5
673,0.413639922581,-11.9934545459,-34.5923774089,0.5
674,-7.2801597113,-36.9877511946,-4.6869944744,0.5
675,-12.3355110977,-12.3794598447,45.3684655743,0.5
676,-9.62061567624,-14.9729042669,23.9236388935,0.5
677,37.5029441364,-11.1732391881,3.70088132679,0.5
678,-13.6580072423,-27.8515378871,8.134676943,0.5
679,49.2416755307,2.15382939821,2.56850636124,0.5
680,28.0031983089,10.3259913153,36.9013215331,0.5
681,-12.8224279841,-19.0698334237,-19.7961336751,0.5
682,-25.489920937,6.25522353081,-18.3636094312,0.5
683,10.8742658363,13.7495392134,42.174619285,0.5
684,26.1000580486,7.53716631718,-32.9160030957,0.5
685,0.951999094398,-21.8152285996,6.43356239461,0.5
686,-16.728966074,-2.74552321665,-36.7984020279,0.5
687,24.6190913673,34.6443501985,-4.99152760143,0.5
688,38.2723519187,-9.67157302069,30.155710879,0.5
689,-17.1632253013,6.07902362509,-11.1294513123,0.5
690,31.2958852164,12.6479403096,27.4795472389,0.5
691,-11.6045789011,-4.12686917599,22.2611990301,0.5
692,-12.3624004086,-2.85365484348,-17.6018732113,0.5
693,37.8823072328,13.565860995,12.9453414303,0.5
694,32.0869704034,-7.98570093388,15.387226876,0.5
695,-8.92734642402,-31.647563416,32.5546780105,0.5
696,12.8468601011,-30.7722029008,14.1996770878,0.5
697,39.5104228003,13.1050638584,-11.7220794621,0.5
698,-26.2539552278,-26.1357909497,-17.7034050244,0.5
699,25.2150793956,4.70192517409,-37.3972442112,0.5
700,25.3530895384,-5.62162315491,-35.5300542174,0.5
701,7.15407242808,-26.8913997164,31.0997888721,0.5
702,-20.6362929584,35.183612298,18.8875984122,0.5
703,5.15276284671,-29.1611155083,19.2252008954,0.5
704,-17.6432905246,26.2072698484,27.2668490452,0.5
705,12.3665843887,27.4095294279,7.02281150034,0.5
706,27.4423572426,13.1454783538,6.91278569797,0.5
707,-7.58556687708,22.4131250427,3.52933602602,0.5
708,6.03798759306,-5.17994085349,-43.3677137634,0.5
709,-23.8443309824,-1.53945505094,-20.8789296837,0.5
710,-20.958909877,30.856081487,21.7525195686,0.5
711,-4.85114550218,-40.8741955811,9.97033128415,0.5
712,-30.2080395788,-17.7120692512,32.5873475193,0.5
713,30.0933287661,-35.2847734178,9.04125224613,0.5
714,-5.1329185883,-33.776110691,10.0960088524,0.5
715,-23.1059923415,-13.2440649839,34.2900971841,0.5
716,-14.0050186761,9.66902425918,39.4796179694,0.5
717,-1.81405396044,-28.8112068253,40.5002678081,0.5
718,13.1450028647,7.18708153396,-4.45042257574,0.5
719,9.7117420805,10.3172314791,7.41764987968,0.5
720,25.325108852,-24.6408102798,31.8407451469,0.5
721,27.6455011924,-12.5966300383,-21.9424600069,0.5
722,41.7623658281,-14.147492985,-9.02646601033,0.5
723,26.6894909321,30.2897917661,21.7504637498,0.5
724,38.0907474584,-25.5482235622,2.32504309642,0.5
725,-1.76031053468,-12.2051222444,-14.5141060589,0.5
726,13.2368306982,5.38355754621,32.3785384063,0.5
727,-4.26119163982,13.9297281824,-18.0969964827,0.5
728,20.4914888311,-23.5141478367,-20.7526447596,0.5
729,-17.3280042004,-1.36457304085,-39.7279714478,0.5
730,46.8011244738,-1.89797816078,12.4855504987,0.5
731,-5.09778261267,15.5887752057,-31.448849267,0.5
732,-25.0643297628,-28.0286723173,-27.6635923267,0.5
733,6.60408179607,31.8332811195,-36.351371349,0.5
734,-29.8817243432,-3.76033749128,34.7989766081,0.5
735,2.86886817946,-20.410921172,-36.7040103099,0.5
736,-12.4276495083,18.2521531774,19.8510662734,0.5
737,18.2881879123,9.8076118921,-12.4066638402,0.5
738,-5.58959692211,-41.8398069544,12.3887330857,0.5
739,-15.9925061988,-11.8507790186,-22.3929982413,0.5
740,-6.90591726078,-5.55790720682,-26.5076331052,0.5
741,4.75703924316,29.5285202872,24.9456698405,0.5
742,-8.40856428834,-26.5604997651,7.58292596372,0.5
743,4.16389449433,-21.1313550114,23.291664781,0.5
744,37.9478968458,1.93130301694,-20.2615585428,0.5
745,24.6755007406,-37.0476610392,20.8410298552,0.5
746,-9.95760957837,22.3184457241,-15.8259525703,0.5
747,6.14477143637,43.8542043619,15.3889848272,0.5
748,17.7561321787,7.84495657067,35.3997125312,0.5
749,-30.9829046206,6.81375430104,-12.323827,0.5
750,-5.53394796783,-6.69874628419,-47.2651466498,0.5
751,-5.20648386828,-0.154251290176,12.1484699911,0.5
752,-5.50511946772,-46.332856029,2.38435100141,0.5
753,24.3123989469,22.3854727976,1.84878617221,0.5
754,14.5142784064,25.9149623076,-28.521675433,0.5
755,23.9249865436,-2.92697785033,9.73034041248,0.5
756,-0.37941325818,34.030047744,29.7799607979,0.5
757,-9.85875972049,-9.04837389763,39.0738703122,0.5
758,6.07459826764,36.7301106474,8.57845213418,0.5
759,34.3911518913,17.5780469395,-0.0711861902676,0.5
760,-0.881070126636,-3.39170770891,-21.6132057156,0.5
761,27.815199436,-3.94591100988,-6.24416067736,0.5
762,12.4467217186,0.469355390917,-42.1067560362,0.5
763,-5.77378276681,-18.9324233364,28.827448693,0.5
764,-13.4424348545,18.1705545607,39.8799001984,0.5
765,-20.8936507526,-17.6319435349,-29.5169095802,0.5
766,18.7228234679,-18.3881509964,-11.3004515649,0.5
767,-7.72406331189,25.6844374923,3.86717651213,0.5
768,7.74352813668,28.7983466602,-22.1513420313,0.5
769,14.4518020927,-21.9273475981,31.9329042108,0.5
770,-15.3029683253,17.3823192462,19.5133944615,0.5
771,-39.6740006458,-2.71060760352,-6.37942839548,0.5
772,-18.2825205194,26.3786922742,24.167086179,0.5
773,-11.7312527993,22.8031079687,12.9107724308,0.5
774,-43.8406602705,4.575253375,19.4522754045,0.5
775,11.6709265741,-28.6742199831,3.61447299872,0.5
776,-7.41721114735,-28.7259210411,-6.17621097708,0.5
777,-38.9797019664,-12.5805046705,-21.3931469112,0.5
778,-29.3479052902,25.3208822743,12.8629116328,0.5
779,36.2217043704,-6.88984924708,5.17366383651,0.5
780,-8.39993986092,-17.6726285052,-45.2194202356,0.5
781,-4.21008812009,-46.1981736871,11.3173801305,0.5
782,1.6024195901,-17.0197305035,33.6760056509,0.5
783,16.0369663088,-19.0551869708,-16.017194975,0.5
784,4.47948850413,12.9286177787,41.4969314221,0.5
785,-22.2130524274,22.5862000075,12.8795911557,0.5
786,-42.3017817831,5.04408429104,20.908581374,0.5
787,4.96037028196,36.2337143862,-23.4907892453,0.5
788,-34.2283587139,-23.7994733798,25.2937426206,0.5
789,-2.06048190303,-23.6394867256,38.6211100203,0.5
790,17.5359937021,-29.6260852395,21.3942029339,0.5
791,-16.1812457911,3.68951850097,-24.9702078886,0.5
792,-18.2093542264,-24.7477197775,18.961115852,0.5
793,-29.6683231134,-0.113780828996,2.26003565962,0.5
794,18.3171678871,-12.2347842398,21.3546158874,0.5
795,3.79994763137,-1.53603144736,14.4454136921,0.5
796,7.74197461811,7.35927857896,39.9604712637,0.5
797,-12.1644520982,24.4816911062,40.5487964902,0.5
798,-29.508093929,-8.9909794629,-3.71753930999,0.5
799,10.0993954153,-0.396825995994,12.2455146073,0.5
800,-26.5113621631,32.1882848933,9.72668759064,0.5
801,43.4896406602,16.5768334479,9.64632733812,0.5
802,1.85886732523,-15.9054351539,8.30546995122,0.5
803,-35.2462016514,5.15177304174,22.7345315201,0.5
804,-2.6075172156,30.6344619066,-4.13108694294,0.5
805,5.7099108432,-30.1893986261,4.48912543149,0.5
806,9.49169405102,-10.1991174131,-36.0525026148,0.5
807,19.1296344044,-41.4999174616,15.6600622019,0.5
808,40.3858022764,-6.5078614152,-16.4621338183,0.5
809,2.85702518423,-7.28320838525,31.4349596211,0.5
810,-30.6431648005,27.7070542506,26.1151989739,0.5
811,18.9602324836,2.44340952997,1.14091558876,0.5
812,-32.7991808618,-3.45042455675,1.65656056668,0.5
813,-13.2138635323,45.1800875184,11.6255600475,0.5
814,-1.95620829664,42.5310693337,10.6238280869,0.5
815,21.5383426821,43.6261029009,-6.8614898199,0.5
816,-17.1048080586,-32.7878908719,-3.32545576655,0.5
817,-14.5618929099,10.855345263,-33.6018857243,0.5
818,-23.1741873473,-32.9489785974,-24.1965287589,0.5
819,-1.90353422599,-27.0639131396,39.7601106125,0.5
820,-37.8836066657,-20.2909670432,-5.11343533548,0.5
821,49.4166213606,-5.20128906323,-0.772464405629,0.5
822,-43.145895815,-4.79048463412,7.77343885081,0.5
823,-42.34750066,16.2051314913,-12.2950621392,0.5
824,-15.3701444891,1.52870412572,20.614724402,0.5
825,-7.93012227366,3.54545486941,47.328535485,0.5
826,6.93097682701,27.9421565438,-40.2513707172,0.5
827,-41.5055937448,-9.70565368299,4.84031560948,0.5
828,-20.4038507807,11.271097889,-16.4382997783,0.5
829,32.3359804965,-34.3627935819,-14.589500468,0.5
830,22.3472545916,20.563597861,25.8663247347,0.5
831,-8.82698290681,11.7642921745,3.27735090984,0.5
832,-2.2987182337,-11.1233687759,-45.8660883867,0.5
833,-0.694565986665,-33.8982663508,-15.5673937782,0.5
834,-36.8694432417,-27.9862006214,2.07797251213,0.5
835,-9.20278482604,26.4019328963,-23.930415624,0.5
836,-33.7661968448,0.403855587317,3.53351772742,0.5
837,5.26572451299,32.4058540861,2.35258777113,0.5
838,24.68341023,-23.0534816229,0.141932522855,0.5
839,16.1770021157,-3.86986132422,10.6713068984,0.5
840,31.1532044356,34.3351504918,0.46261581587,0.5
841,-23.8943501972,1.84282981918,-0.874138087388,0.5
842,35.5654105444,30.7314351537,4.35270618362,0.5
843,18.0373561852,10.89042875,18.8637435907,0.5
844,-25.7669023806,17.1537637514,-20.8165036005,0.5
845,44.2224645974,-20.4583075693,9.64166106945,0.5
846,-14.1973460422,-46.2635737064,8.09875588996,0.5
847,-14.1284267857,-15.240396952,-28.1644473148,0.5
848,2.31727942453,22.3566850083,-41.0563135763,0.5
849,6.44640949107,10.7332186274,-16.6556477428,0.5
850,8.54255725085,-30.4421574771,-37.8588593976,0.5
851,1.45121216901,-11.271019589,-10.1118918215,0.5
852,0.0378588147435,-39.9519419981,-6.80923071486,0.5
853,-4.59428029259,38.5377427543,1.47060523279,0.5
854,32.2036713915,-4.57922250378,25.6872921531,0.5
855,-29.960831935,-31.6307552434,-12.5585209311,0.5
856,3.15349252658,44.6687972447,-13.8114078616,0.5
857,31.056637571,22.7944753388,-21.4059569875,0.5
858,27.363539246,-0.15324238678,14.3408256548,0.5
859,-4.49340812818,-27.9874113195,-33.352813822,0.5
860,2.81388700982,-30.1776393115,-8.33049430326,0.5
861,-18.6241724567,-45.0824711734,-4.44051914294,0.5
862,-11.4955809559,11.9421456314,30.7348549551,0.5
863,14.9414442655,18.726590777,7.55576460485,0.5
864,1.49260794896,2.76924498422,-27.2223783162,0.5
865,-17.0447605586,10.4787347075,-5.86727573948,0.5
866,-6.20914302668,-40.7133854109,0.1368172536,0.5
867,22.9548532719,-37.3108966063,-11.3922215694,0.5
868,46.6749274275,0.863286447353,-4.13523320991,0.5
869,24.5691962722,4.96638236141,31.0668520488,0.5
870,34.1869247916,22.6976879268,-14.3680705285,0.5
871,-30.1930750988,9.18879733603,13.8757801549,0.5
872,-0.515457660486,1.44720601255,27.6153212064,0.5
873,37.9616974971,-1.41812357815,7.43777822545,0.5
874,23.5113909365,2.58595148201,25.966618843,0.5
875,-4.33778815366,-22.8575091597,28.0518691139,0.5
876,8.97413773444,-4.31887543308,-1.644613068,0.5
877,29.0804546946,-28.8506334128,25.3733039996,0.5
878,26.0310462004,-15.0126161215,25.9058336607,0.5
879,-11.4295908935,-5.26129624904,-25.3511883582,0.5
