,x,y,z,r
494,-5.33410851947,8.04851704545,2.92566707146,0.5
495,-1.75428031989,-0.177379515492,-12.4869012651,0.5
496,-0.937077606857,-10.3429121389,23.3646900943,0.5
497,-24.2408594056,32.2545011847,-8.7521455175,0.5
498,6.77177034609,34.0185889027,1.28456430792,0.5
499,-2.52535501125,44.4064294104,7.52607602517,0.5
500,44.7872277133,8.11741074102,17.104848595,0.5
501,-12.8773843828,-4.9859808332,-13.6009437697,0.5
502,4.86654949765,-0.0518006837093,-35.0758387389,0.5
503,-10.6861972272,-11.9015008483,-29.5825166588,0.5
504,20.2918815386,0.589385156118,9.12018645804,0.5
505,-20.9029311817,-21.3210442827,28.4772068134,0.5
506,-17.4738885322,14.5714860455,-6.81445490186,0.5
507,1.03152115143,30.9481247338,1.70343975647,0.5
508,-14.082046006,12.0991373924,-43.5049107729,0.5
509,42.9881757773,1.40831118248,-21.0397961578,0.5
510,8.77698227362,19.996228685,21.048554628,0.5
511,17.5418157782,-13.537556184,-24.1238082292,0.5
512,-13.2291097585,41.2367207036,20.9270430715,0.5
513,13.2572342174,6.70659153948,6.03460039778,0.5
514,5.60209614621,-30.2947478348,-16.4361749947,0.5
515,1.3390471239,-21.078943322,-9.45239074732,0.5
516,18.6422505389,43.8101814356,12.6060422747,0.5
517,29.5901700392,35.4467715403,-16.2523338428,0.5
518,24.7077926955,28.0413999145,-31.417321056,0.5
519,42.2110531409,-7.3482351922,-3.23133500669,0.5
520,-15.0703322179,38.481030595,7.06433030564,0.5
521,-7.05498733049,35.2540256667,1.20043866261,0.5
522,16.1582866486,18.2019255347,-9.9671960972,0.5
523,-14.6027511861,28.0265832468,18.2431446872,0.5
524,-15.3148753833,18.5292378289,39.1425473788,0.5
525,22.0888074971,-9.14085693967,-25.3702493456,0.5
526,-2.62736989093,-44.9304588617,-15.9653134287,0.5
527,23.0259375611,12.3014353366,-18.1200059145,0.5
528,-32.0045329099,-23.4669340263,28.2244160974,0.5
529,2.3906639621,11.6353000822,46.7162558275,0.5
530,-20.3661286395,2.48614060129,13.1071835493,0.5
531,-10.3211765865,-28.5566732084,-11.616476054,0.5
532,-14.4207130422,34.9054695446,-26.6729337492,0.5
533,-6.18632211345,19.0031791292,-11.1778381407,0.5
534,3.13641973957,-13.9652498701,-23.3325693014,0.5
535,2.1946904975,31.4639438995,3.25801765942,0.5
536,2.61734696437,33.3963976961,8.29979749762,0.5
537,43.3504500344,-14.9017564484,-14.4924448795,0.5
538,26.939982835,19.4606258302,-0.423082020527,0.5
539,19.0165663916,4.12861085482,42.5040815474,0.5
540,-3.02669847849,-11.535812957,12.8315697422,0.5
541,-10.3248360838,-2.32904967475,-39.319835777,0.5
542,30.5364584277,29.7485427444,-2.26322024458,0.5
543,-11.8090924637,-9.90827716507,27.2198284149,0.5
544,16.2319976795,-21.0165878321,-23.1758253127,0.5
545,10.6337565532,-25.7173640934,13.4771530543,0.5
546,36.1878262908,-3.14762075711,-30.2621556219,0.5
547,8.99296900916,3.82865248189,-10.1833629934,0.5
548,-32.3836932666,14.5541104489,-6.84542362377,0.5
549,-20.9016868855,-11.3262645607,-9.32644439212,0.5
550,-36.3661369206,23.1415732055,-8.82725413969,0.5
551,14.9932634903,20.2890055751,-25.7393381129,0.5
552,-5.37028069013,0.360180953849,-28.4786060681,0.5
553,1.1535175914,42.9415600131,3.87415982482,0.5
554,40.0695775539,26.4962544041,-13.1028239898,0.5
555,-9.13115181016,-35.3964669284,25.8556619954,0.5
556,22.4153669807,-8.76921217898,6.78712341057,0.5
557,35.3271590291,-10.4234337007,-19.9290876242,0.5
558,-0.0121246380621,25.5646949114,-13.9092881039,0.5
559,5.24856165456,31.601905642,-15.870717456,0.5
560,-40.5594312622,4.98190053801,17.3775621626,0.5
561,39.50374281,24.1627003853,17.7965288043,0.5
562,-5.5971111042,4.06208552193,-34.4907895731,0.5
563,23.4321994195,35.031387562,-16.9084782832,0.5
564,5.40658976398,26.8013051202,-15.7289009134,0.5
565,-38.4505722222,-27.4100286794,13.0710724431,0.5
566,-33.2716747078,-4.8935351114,-20.8632228067,0.5
567,28.1545470766,-26.4386946711,5.44281006162,0.5
568,42.0194522333,17.6945769427,-10.1217608105,0.5
569,-8.38115756875,-0.0480372118722,45.6910688874,0.5
570,-22.6768028217,15.4529524139,-21.8475864688,0.5
571,13.9601304552,6.10834725075,46.926491279,0.5
572,-40.3800439767,-27.1862626554,9.61296360045,0.5
573,-4.43599432142,18.3787562277,21.7675382909,0.5
574,12.8633529775,-11.8015272565,-19.4147377406,0.5
575,-5.39311567652,12.6094446278,-35.9618006792,0.5
576,-9.21247986588,-46.0870086617,-0.151470124829,0.5
577,40.1771986777,21.3363353017,1.40136829432,0.5
578,22.5554467941,28.2475958546,-13.6826485735,0.5
579,-13.2789544261,36.7631229694,-10.2448545343,0.5
580,-28.9667290314,-8.02575584618,4.66576542836,0.5
581,-26.3982180815,3.38744027024,-33.7623656004,0.5
582,-26.6150568942,-22.1695746923,-18.4887240714,0.5
583,-11.0465305928,-5.31180258993,-3.58900848923,0.5
584,-16.3980050078,6.1790951127,-11.6715224084,0.5
585,4.59144132967,-22.5226975999,-4.91669121046,0.5
586,-16.256161399,-25.4194854941,-26.4551408707,0.5
587,33.2577796475,14.6285316002,-26.3706178516,0.5
588,39.0164566488,-8.2504093582,-15.5175294562,0.5
589,19.0690778774,-27.3420702428,-35.5494739341,0.5
590,-7.27590330803,-12.0412024088,43.9557425245,0.5
591,-4.54829105369,3.91530965875,-21.9202522892,0.5
592,-39.749224038,16.9847598504,8.19678118136,0.5
593,20.4295134409,-6.38727772559,-14.4959704274,0.5
594,-12.8947829886,21.2670025019,14.9016570467,0.5
595,-34.1192818082,-0.454440162735,-11.9043183762,0.5
596,-33.0048061904,20.3596773547,6.83064645084,0.5
597,-0.880878410671,21.689683211,-16.4316923987,0.5
598,-17.7139154988,12.1641260604,-24.2140807422,0.5
599,44.2059395486,-13.2216524531,-2.31397528576,0.5
600,1.45221044678,-7.86104926018,45.1760052698,0.5
601,29.8040983483,-6.03235224818,-3.96105506245,0.5
602,-22.374658016,-39.58172446,-1.06054471772,0.5
603,-25.5208856329,-0.0507503861246,17.607283703,0.5
604,8.23632395073,-43.7640658731,21.130597866,0.5
605,-1.58326134497,20.4781012168,11.3876413006,0.5
606,34.5483091882,-16.2411686001,-24.6885790684,0.5
607,14.338964165,-0.0532902155054,-36.1942911845,0.5
608,27.8140687339,-24.6868863148,-9.8289964774,0.5
609,-16.9269169778,3.67578744653,11.0287048407,0.5
610,-13.9718890302,-26.9332764398,27.1343924123,0.5
611,20.9719083642,-30.4207709583,31.6473115199,0.5
612,4.77546609366,19.8006790049,26.9292884746,0.5
613,-12.1188180384,-16.1426166482,-26.7100110755,0.5
614,8.27979561209,20.533571778,-17.3020329744,0.5
615,-21.2667114723,4.03562105537,-15.9678393604,0.5
616,-43.2131788963,-9.10627763942,7.88434654227,0.5
617,9.83492556352,24.2538110075,2.4737593854,0.5
618,24.976070497,15.7936613608,38.0961762734,0.5
619,-3.00366585076,-16.4831206939,-21.7768833463,0.5
620,9.72258667055,32.0461519714,-4.94239103919,0.5
621,24.886877322,-22.3605736465,2.48413972078,0.5
622,-26.0240047634,-35.3110668774,5.89633203311,0.5
623,-24.2670975792,5.25540206413,19.8114272718,0.5
624,14.0294146876,-32.1007460113,-10.5943069127,0.5
625,0.169871022097,9.79427187521,-2.17261876327,0.5
626,34.0365212824,13.9220156279,16.7023848451,0.5
627,-48.2254776424,5.35878330983,-3.06355817555,0.5
628,34.2501236144,-8.20980473275,13.988536134,0.5
629,-3.01019711979,-37.3147324937,9.48803035257,0.5
630,26.0644935135,-2.10569222101,-3.93344841103,0.5
631,-5.28532926304,-27.8992182448,26.1887928606,0.5
632,-18.3705008607,-0.533929352449,7.01672412449,0.5
633,36.878423593,18.0528239444,15.2695912404,0.5
634,-22.9732751093,-29.8192705328,-32.6692814554,0.5
635,-14.1802276371,18.4108382363,-13.4815846553,0.5
636,9.45296384395,-34.6554248196,-0.688402614246,0.5
637,-31.6907701314,-10.424747272,5.57482808882,0.5
638,11.6505020334,-34.4446488736,25.607403368,0.5
639,-26.0528359458,-30.5606056264,12.9503173527,0.5
640,-44.0921117356,-2.23275384669,12.9803071676,0.5
641,29.1597828854,5.60195942723,31.911623794,0.5
642,0.439615675398,24.9014076744,35.2213703453,0.5
643,-18.9124917585,-11.7738255741,41.224045997,0.5
644,-17.2935117541,42.7694663485,-13.3418417599,0.5
645,8.7148114676,19.6306845234,10.4497815179,0.5
646,23.5374634827,-25.0276648599,18.6171385308,0.5
647,4.90493819122,19.8625390321,-31.7026948158,0.5
648,6.63273424044,-10.9960947286,-17.6280543834,0.5
649,-8.68377299475,9.64371956739,21.7503685811,0.5
650,28.7986060177,-10.9278790576,-26.2715935929,0.5
651,6.79429984862,-24.4554426012,-10.6166587447,0.5
652,30.4940073423,-11.2085287333,-33.3743903169,0.5
653,-31.5446764589,5.3406432409,1.65761782507,0.5
654,15.9887383658,-44.001008962,0.538810498897,0.5
655,10.8686151205,-16.255727067,31.0180081561,0.5
656,-14.755599112,-37.5823440636,-11.7934394745,0.5
657,-1.99251958957,5.50828096163,22.7380284093,0.5
658,0.881976593534,-27.6665854151,-25.2045963382,0.5
659,24.0348184506,4.73798874208,18.8201042779,0.5
660,-27.3755567495,-3.92735206246,24.2391652211,0.5
661,-23.0686422776,-16.7641495252,0.501337214061,0.5
662,-19.2442613856,17.7900327653,-15.1265491218,0.5
663,-4.62274361808,46.6374627142,-1.94218801867,0.5
664,18.7733325984,-19.4318165802,25.0379216964,0.5
665,-25.5835367178,13.3646765212,-9.18600266905,0.5
666,15.996229423,44.2138263839,-0.790134692878,0.5
667,35.7770575086,22.7058576055,2.92782225693,0.5
668,-7.33708361507,24.2282572508,-16.5749514769,0.5
669,-0.474372714788,-14.8997635068,18.6275220083,0.5
670,-4.48587379365,18.6578027778,-27.6381992921,0.5
671,8.22379691056,42.1018169521,6.61673225075,0.5
672,-22.0807467698,-6.18660459489,-5.15727922976,0.5
673,-0.290857095473,-6.60608743786,14.6048414582,0.5
674,-10.9283021906,-3.39769194563,-21.0719898311,0.5
675,41.0728186284,24.9601011943,-0.632115625169,0.5
676,-35.0077170316,3.18551025326,-10.0389519578,0.5
677,17.5741611359,-28.1002630425,-30.784077369,0.5
678,-5.33349063819,25.1649717658,-24.244032101,0.5
679,10.685011609,-18.6308451898,-26.8120241674,0.5
680,-3.56854949773,0.911656662614,-19.4025691915,0.5
681,19.8154636224,20.0693704965,-28.7532665465,0.5
682,-3.80137646792,18.4675845462,39.9199739884,0.5
683,-14.7764104733,-12.7913542549,21.0036287364,0.5
684,-5.98030033518,-36.9602455642,-21.2896866175,0.5
685,15.5492522136,-43.3442304926,-0.633506244458,0.5
686,-19.6975066428,6.53830672082,-27.2763155746,0.5
687,26.6737436068,-38.6229941237,11.5728713262,0.5
688,30.9228984005,14.0413320597,-21.2734928561,0.5
689,22.9474577432,42.5727348435,-9.97035395033,0.5
690,22.0168958425,28.0184556925,17.3188752728,0.5
691,-12.255792853,-5.65466235167,47.0675579045,0.5
692,-30.7699173607,26.2414490543,-24.4136001454,0.5
693,-30.6485530887,-18.4634038182,-29.2118174858,0.5
694,-41.7815952729,3.4061256051,-10.6776190259,0.5
695,-1.63828329484,41.2278192452,3.38720312226,0.5
696,-5.79825183166,-12.4430940476,-12.1386074979,0.5
697,-7.90185425918,-2.13644738623,-40.0745574911,0.5
698,24.9419194839,2.12856204533,-18.1974635824,0.5
699,-26.5286421561,-5.06316922421,23.5537230887,0.5
700,23.1388877992,12.3237659487,18.303641766,0.5
701,9.5903957413,-47.7807905429,8.96345538269,0.5
702,37.0031208479,17.3983726624,23.2357955801,0.5
703,-14.0687736858,-7.2858512079,-33.2959419975,0.5
704,5.47180681359,-33.7305165083,0.188198787385,0.5
705,-35.5703705111,-20.8444328228,-4.42865879414,0.5
706,22.7563787742,-0.4105406663,-27.2956915239,0.5
707,-46.2189130029,-7.40124130689,7.74740740466,0.5
708,12.4728499883,36.4710465806,9.38160558991,0.5
709,38.3742612451,-10.0035338329,-0.625704480051,0.5
710,-24.7302513456,-13.2283416491,-35.73147933,0.5
711,16.0426000793,-12.9090912047,43.9790318224,0.5
712,18.4192963515,30.7390836164,11.9961255279,0.5
713,2.04803604349,-35.4808308211,-21.9623474472,0.5
714,24.0152446843,-33.0884413709,-3.8920756206,0.5
715,-12.8462111015,-12.865990871,19.1983554432,0.5
716,18.4647358231,42.4126309148,11.4489455929,0.5
717,-26.2232129216,-2.73900122532,2.60158306137,0.5
718,14.5780526469,-1.68549126322,-27.4841631866,0.5
719,9.23797303939,-14.6625975894,37.1335520127,0.5
720,-3.43453815443,46.2124981717,-8.06114016118,0.5
721,-27.4432354381,-32.8708038163,25.1528202652,0.5
722,-10.8584114619,5.77337186616,9.76946268355,0.5
723,-15.4461539129,8.7811742893,10.6103684941,0.5
724,1.68655679825,27.7504404861,39.9562603805,0.5
725,-4.28455159706,-38.0473341705,21.37645133,0.5
726,-20.6111259334,-21.373703615,25.8961097339,0.5
727,-37.8251181235,-23.0281661371,-2.98500852505,0.5
728,-16.9851655325,-6.47734912987,-18.9592056221,0.5
729,-23.2457489205,-0.677288052251,-34.1533599142,0.5
730,18.4442267868,-37.3937546832,-4.58398056675,0.5
731,-2.78126534259,28.3314004737,7.07006215709,0.5
732,-23.5302620526,10.316486487,-42.7260520434,0.5
733,3.98484023981,-19.3167715661,1.20891074831,0.5
734,-25.6492041142,22.1878746589,-25.0127578455,0.5
735,25.0249302913,33.4531151784,-25.295758917,0.5
736,-1.60917696863,-40.1080401637,-0.12317402248,0.5
737,-43.7195167436,22.5159220409,-7.67205374535,0.5
738,-15.1336545228,3.10100298631,-26.3969005599,0.5
739,-14.0152097059,-1.26698893389,-4.54133670479,0.5
740,32.1674996006,-12.3087906481,0.679240646489,0.5
741,35.921773939,9.82696735499,-21.0462152578,0.5
742,10.8024515863,25.7721504432,-12.4237678096,0.5
743,-7.50101921722,-32.3249521054,-32.6261300038,0.5
744,26.6338073954,27.6804611693,-11.4554386973,0.5
745,19.5453212158,-6.51695943372,-24.6528964207,0.5
746,-24.6568399853,-17.397609595,4.93235050695,0.5
747,15.9698755663,-19.6321089326,3.7302260367,0.5
748,3.40267493284,1.68054176282,5.62519136323,0.5
749,-14.4449757468,-29.6672483077,-32.2454267209,0.5
750,-32.6836054518,-19.0511562999,18.6077457057,0.5
751,-21.7347806549,38.0269898482,3.34627493653,0.5
752,-16.0331176646,5.53832010274,-20.2848500682,0.5
753,-42.0123164107,-17.0076945452,20.6621819115,0.5
754,11.8363882823,-27.9505079515,-1.546346787,0.5
755,41.5015804116,-8.28425653838,-11.5650429646,0.5
756,-1.91430620019,3.73024438834,-33.5112830174,0.5
757,-20.0145336649,5.66412603281,18.4474129783,0.5
758,28.2897559929,5.19156095642,22.8373765314,0.5
759,-1.92889103796,20.9152744026,-13.0729694895,0.5
760,10.1312694051,17.2996039815,23.9097171729,0.5
761,-5.36783730359,-42.6709852697,7.5897993833,0.5
762,-2.57678851588,-33.1258899124,22.4373470539,0.5
763,14.9669563292,-19.3605367104,-7.71467079681,0.5
764,5.35711444793,-13.7857290901,-6.00386687813,0.5
765,-41.663136174,1.9891120399,-6.22268110064,0.5
766,39.501337442,1.93528982374,-15.4536835558,0.5
767,2.81936013974,40.2906736283,15.8085314792,0.5
768,12.0978608902,-43.8482376401,3.46138734329,0.5
769,6.9595805813,-30.4924578004,-2.93716958351,0.5
770,28.8076475959,14.9322797891,-28.2165451068,0.5
771,-0.380906154275,27.8860453229,-29.5347912415,0.5
772,-34.0666283248,23.7134993661,-19.9774890498,0.5
773,3.8788248649,-11.3376976643,-18.6611584068,0.5
774,-9.50139024203,-21.2629866775,-33.3155761497,0.5
775,-28.7882399279,-12.9941631631,-11.3101011663,0.5
776,-0.434005182968,21.3078722688,-40.0388961002,0.5
777,-10.0250628687,12.2818305643,30.091268209,0.5
778,29.5845999703,-17.7076030261,23.9514615546,0.5
779,-41.6164390012,26.9484590825,4.15426388636,0.5
780,-3.23075756873,34.7350094122,11.1292416711,0.5
781,3.59065920613,-9.33089612047,-9.70834421222,0.5
782,-6.03096917378,-33.8549918219,28.2463664819,0.5
783,43.0014561171,-7.81398233592,18.2285230049,0.5
784,16.7351770653,44.4315411771,-6.82269319265,0.5
785,-2.30529770869,-15.4779032369,-28.7463119955,0.5
786,13.9345330315,25.8891803536,32.769712576,0.5
787,-9.90268910867,14.2835983637,-43.7817723634,0.5
788,0.0529789040344,-15.8151150466,-10.066325342,0.5
789,28.5785485717,31.706975093,-3.5705350847,0.5
790,5.18688241233,-35.00660481,-16.1088430303,0.5
791,-24.6514473404,7.31318063195,-10.3175403255,0.5
792,21.4384459313,-4.04495942942,-33.6004580648,0.5
793,-27.8004022029,8.73006759802,0.388466684193,0.5
794,15.0745569858,-2.36199659471,39.5302589203,0.5
795,-12.7277411131,-38.3209955184,27.9550965052,0.5
796,-2.19733568953,24.3629651215,0.425956495795,0.5
797,-11.8823085428,-10.1569946844,-25.0940737247,0.5
798,27.5009621325,4.9038262946,-28.4339598108,0.5
799,-11.4752331147,-1.9622159816,-12.9598422223,0.5
800,-17.6335289803,-46.3138508228,4.49080185991,0.5
801,6.1754367099,-4.96410912959,-8.64957793722,0.5
802,-11.3059276733,33.2750457996,-1.95624289123,0.5
803,27.746576125,26.1621005486,26.4444849947,0.5
804,10.0537033114,15.0492103901,39.8860962215,0.5
805,-4.59034091072,-0.819219896311,-44.8988342863,0.5
806,-16.2133312095,-12.7996495068,43.1480808106,0.5
807,43.4722487775,-11.1369278675,17.0073430221,0.5
808,-16.9506578309,-25.7977381624,-12.6818802448,0.5
809,9.73236513389,45.5939560219,15.4018510315,0.5
810,1.48710609505,10.4778755723,38.4557565452,0.5
811,-19.09426353,34.5933862934,-20.788699517,0.5
812,16.6342893887,-27.7892800993,0.0174480925661,0.5
813,-24.2271602219,31.6823266468,-6.61009721053,0.5
814,-13.7705022588,-34.9016552679,3.78990352738,0.5
815,-4.1433350668,3.97817704364,47.6593170636,0.5
816,5.92662550905,-27.9952942326,23.8230517409,0.5
817,-18.5071119073,-14.217509543,-38.1715653069,0.5
818,23.859091182,10.5601233505,-37.5296522282,0.5
819,22.652843952,5.2589108019,5.35533548362,0.5
820,22.2426268577,-12.3214504731,30.6330751854,0.5
821,-20.0991303499,21.2063158539,16.0842720906,0.5
822,-3.38600446355,-1.57633292641,46.9402318373,0.5
823,17.1816200273,36.624256251,28.4533414549,0.5
824,0.29796737662,-18.7886449055,4.42658956437,0.5
825,-21.1025174658,3.08531650459,44.1666754493,0.5
826,-13.5457661836,8.87592286674,-12.8951968289,0.5
827,-34.0027988018,14.0974150513,22.9961853378,0.5
828,41.578727119,6.03131258592,-25.1175270595,0.5
829,-30.4511141117,16.8192645682,-29.7267122834,0.5
830,3.3286824272,-18.5669532151,-23.8704873209,0.5
831,-42.3896327588,19.0864078585,1.11457458472,0.5
832,13.0891244749,0.751552475491,-14.4161691191,0.5
833,8.15048604885,7.82002196609,31.2982415538,0.5
834,-32.4091399331,-35.8884086651,3.31673936022,0.5
835,-16.0968284365,14.8444470037,27.0611704212,0.5
836,-14.3718498252,-43.1205928253,-5.55119438005,0.5
837,-19.4313335926,-8.04119122264,-29.5168112495,0.5
838,-17.665409207,-0.381806740036,-37.3876429655,0.5
839,31.5209302999,-5.41371050165,-5.95342905804,0.5
840,23.0597525709,35.2241830454,-26.8384015786,0.5
841,14.2577026189,21.4254266788,14.0816420805,0.5
842,35.2697505571,-16.5527942594,19.3974949972,0.5
843,-16.665656994,-7.73970589314,-13.8176184306,0.5
844,23.6746434421,-30.0263999775,22.3099025353,0.5
845,23.2838923493,10.9602045003,13.8390167469,0.5
846,-22.0084955773,-28.8688806768,-30.0133961265,0.5
847,23.2460007761,33.3776195602,16.9626696296,0.5
848,-16.6616442599,-4.38302323126,-14.7822397086,0.5
849,2.60737545493,-19.0411905239,3.15659424047,0.5
850,-4.89712391605,-3.43256248552,-34.1001533028,0.5
851,13.713274924,4.8499799808,42.7794431806,0.5
852,20.8818607081,-27.7398610481,28.9862711369,0.5
853,26.4572184888,15.7950092484,-6.59284167348,0.5
854,19.1377739792,-20.1287171121,-25.4252546973,0.5
855,16.3127416598,-17.2078572197,15.6195034726,0.5
856,-9.7304914842,-30.0434771963,-10.4771704206,0.5
857,-31.4237505259,-12.1208840232,-7.73601735496,0.5
858,-7.48601857612,-8.31900578975,-45.9591720318,0.5
859,12.5682558947,-0.717733486089,37.7493547711,0.5
860,-13.5274239602,9.38445867783,1.95017502774,0.5
861,8.00283335156,32.572903216,17.2495654639,0.5
862,-40.6235415879,1.03586086457,-1.02399156709,0.5
863,22.2855389003,20.0418305512,-2.5811775924,0.5
864,13.1621410079,-34.8681168969,4.46274598755,0.5
865,-22.2593688832,-32.8781574573,-26.0294148682,0.5
866,-35.3495575763,13.7915004449,15.7496642558,0.5
867,26.3336604576,30.7193333238,-18.2532466926,0.5
868,32.8146743923,-21.6660804992,-17.6608844028,0.5
869,-6.54190037832,35.3503542827,-2.64278545708,0.5
870,24.7509412006,38.8803813765,-8.75341205274,0.5
871,32.7852834861,3.55577984605,-4.3923065554,0.5
872,29.7334631266,-33.5512395963,11.7042097184,0.5
873,-34.7676615069,-5.7912049807,-24.603188315,0.5
874,-13.7428236166,-30.5166631157,-1.41970020042,0.5
875,-46.4667644017,-13.4670048455,-1.16977218621,0.5
876,18.1303875676,4.30456529247,-18.4951984283,0.5
877,3.42096491338,3.7000264324,10.871541707,0.5
878,-29.3166175708,-9.45221174925,-32.8751733185,0.5
