,x,y,z,r
494,22.414271248,-5.28874484413,35.80994559,0.5
495,12.1159785247,-31.821685906,26.1909256202,0.5
496,-3.23384368835,23.6509404218,5.53392845866,0.5
497,21.6628956551,14.739589558,2.67187612913,0.5
498,-10.8717174515,-43.5294592017,-8.97253468962,0.5
499,4.28980175119,-12.8403361295,-44.719387824,0.5
500,6.39727711029,-25.5323457071,42.0123759789,0.5
501,6.02022607353,10.7007645033,11.1791975014,0.5
502,-17.2953197549,-24.7954596409,-2.15668884814,0.5
503,1.96553134948,30.9767711797,-23.1947216632,0.5
504,-32.184992933,32.8397906652,-0.966704810027,0.5
505,6.70688040803,-20.6506066299,21.9342351711,0.5
506,18.8529734778,0.174835755029,-13.6796885634,0.5
507,18.6808704173,-33.1895004555,-17.3110045581,0.5
508,21.6013389651,-9.62018586166,-43.3225810475,0.5
509,12.45339108,31.9935445902,27.0272051139,0.5
510,-5.29205971902,-30.0651637514,-19.5832305761,0.5
511,26.5541855641,1.81374468206,10.1709802991,0.5
512,-30.4800592739,31.4140787242,-4.99068046661,0.5
513,4.85133836705,2.16421892834,-44.4373924836,0.5
514,-8.60757264557,-8.52858688884,-27.8407537198,0.5
515,-34.7413414178,11.1351365539,31.0291316301,0.5
516,-32.0269779203,-4.89524883171,-19.3289622944,0.5
517,14.4298981094,-32.4808433265,0.000123401668326,0.5
518,21.5745224603,0.737101010044,-32.5962568978,0.5
519,-37.5855227617,2.29227418694,-2.96100314273,0.5
520,-28.4533209392,5.43688645442,-22.1236658488,0.5
521,30.1979404519,-5.57240370535,5.00209060696,0.5
522,25.1627513073,7.924116412,-22.3295319244,0.5
523,0.37463791831,21.911451369,-26.5017933934,0.5
524,8.23766804764,29.5197916187,38.4363729498,0.5
525,12.2210042849,20.4478641356,8.01182345336,0.5
526,-31.71080828,-3.41586997235,-23.8234040705,0.5
527,-28.1154969758,-15.8747330362,7.4403168305,0.5
528,-20.4319792408,17.7425753797,-39.1243699851,0.5
529,-0.042027216969,-29.7214011723,-16.1312369125,0.5
530,-23.6558895298,41.9780923165,1.91204705202,0.5
531,-12.0796356525,-22.4908493306,38.5141124027,0.5
532,-13.1761666658,34.9087349567,18.8128756762,0.5
533,-7.25579166074,40.766725424,-0.253704175162,0.5
534,38.3568998638,27.8359656018,7.36255495363,0.5
535,-13.2241518128,-35.7736785897,24.4354415167,0.5
536,-1.03213652947,-11.8306837967,14.6840195858,0.5
537,-18.6668348623,20.165878229,-32.1683834969,0.5
538,46.3812371302,-2.15920540536,-11.2736542217,0.5
539,-6.10068831917,12.7032044646,34.9911666493,0.5
540,-6.52059587384,-32.5143685651,32.0076810373,0.5
541,-11.5659869634,20.2065657257,-12.0707536367,0.5
542,32.1626338362,6.55167178924,-16.623013009,0.5
543,35.5218772213,-5.08179908737,8.47342226631,0.5
544,-20.2065678604,16.4248408979,15.4414084604,0.5
545,-3.10975895546,41.1678327228,-1.57214381144,0.5
546,37.348464571,14.5532049764,-13.7686860143,0.5
547,13.3453528474,-5.24452685571,-34.8225617003,0.5
548,-31.2638370239,-25.9734862642,-18.7037415375,0.5
549,29.8855664514,-13.8156304279,30.4140793988,0.5
550,-38.7223062888,-8.29136536598,-21.9875751127,0.5
551,2.80055864817,35.6220144734,-1.21322863862,0.5
552,-24.2947890002,-15.2043170444,24.5102506808,0.5
553,-39.668790288,-7.47095409703,-2.92307777081,0.5
554,36.857112902,-9.63367692429,8.61456251291,0.5
555,-32.3228077241,17.5081550699,-25.8085811474,0.5
556,20.2790122091,-7.86700721337,22.668358944,0.5
557,16.2614567118,46.4612069922,-2.39247886845,0.5
558,-4.88529960769,-5.65001156256,42.0728818424,0.5
559,7.69897532831,-29.3248472323,-21.0176473392,0.5
560,-22.245247893,-24.9749825769,17.3295539022,0.5
561,-11.7560553441,-36.744175869,-23.6036487644,0.5
562,34.5304076585,32.90917768,11.8299398337,0.5
563,37.0481025883,-20.6085431988,-5.57455633684,0.5
564,17.6617526068,-5.64145079792,-0.0259358694638,0.5
565,30.0270404123,14.9487777029,-21.7440384705,0.5
566,-15.6516686646,-9.65968102599,-17.0654445434,0.5
567,24.0717330396,17.1315675853,33.5241829405,0.5
568,27.4850850343,-0.259771758292,-3.66563162553,0.5
569,16.9090187375,4.21013145522,43.3042050665,0.5
570,41.2510856087,4.592546526,9.58655648369,0.5
571,17.6144994421,-13.5467395768,5.2686749336,0.5
572,2.3350126175,3.17388618731,-21.3584677781,0.5
573,-0.62928399402,-37.6779555478,-5.89357614588,0.5
574,-7.24748343707,2.20845786719,47.9651083155,0.5
575,30.7179252486,-18.8240150455,18.1030737009,0.5
576,-20.1163190251,25.8158466549,-37.7122248545,0.5
577,-15.3455945225,-27.2379609378,-20.1028683125,0.5
578,13.4295040703,-7.31622610444,-36.4114470526,0.5
579,-6.09127856792,-13.8016570133,36.5689435352,0.5
580,-27.1200497594,-0.0090943913735,17.3532870206,0.5
581,38.6933549627,18.5668420367,19.238783342,0.5
582,34.73032408,-8.95235544968,27.6181298244,0.5
583,-24.4054147048,-27.212182247,-6.93950006792,0.5
584,41.9593216364,-7.92649327781,23.2930329418,0.5
585,-29.8479359824,-9.50294674899,17.9240412437,0.5
586,3.71761780142,-28.9772310238,-23.7685440178,0.5
587,30.9601789858,-12.8345175372,1.09929477767,0.5
588,-17.9590410428,-27.2986913435,36.1765090844,0.5
589,3.16795391198,12.0333305334,23.9336458968,0.5
590,29.3833370299,-22.1317175425,-29.4456039332,0.5
591,-21.7581208436,22.2095580795,36.4783255262,0.5
592,24.8085463951,-19.1075295587,8.555939829,0.5
593,-5.53002134111,32.8956593062,13.1559830095,0.5
594,5.65724288568,5.67863405138,7.3012080375,0.5
595,30.0472748813,8.61736826291,-11.3256211273,0.5
596,-21.0478693819,-13.7593234144,-34.2279947493,0.5
597,10.608384849,-8.87145376631,0.290167713143,0.5
598,-6.73233762788,-15.7082570682,44.5407109312,0.5
599,10.7735243518,-14.8067796732,42.6780928614,0.5
600,4.66079514604,-7.62401345169,-24.2128468022,0.5
601,12.1842254009,-5.8722715408,46.1581066745,0.5
602,-25.5324241332,22.1806597641,-9.71445164667,0.5
603,12.9787861497,31.4753404125,-20.8829998257,0.5
604,-18.2992258622,37.6188291186,18.6769971293,0.5
605,5.2866957121,27.0561108478,17.4024940048,0.5
606,-3.96136154813,-8.46333043823,4.18589050125,0.5
607,8.01479525663,18.4154427766,21.9292760037,0.5
608,-3.07443232212,6.38197831846,22.4470121104,0.5
609,-41.7617636603,8.60451145072,4.70107471604,0.5
610,-18.6849687966,9.43771841179,-29.1076715821,0.5
611,-4.67417561751,21.4667543597,11.9841196513,0.5
612,24.3358689492,-0.809922722321,-1.50109809825,0.5
613,-16.2944751534,37.1318229828,-3.248361872,0.5
614,-3.46806825102,-19.0026249527,-30.6755969592,0.5
615,-35.2369879592,-7.36539764806,15.7835525171,0.5
616,-10.5124277668,32.9815678473,23.8184269274,0.5
617,16.025186535,40.7941090621,3.21471377584,0.5
618,-34.9132584922,-1.91951872904,2.33576343621,0.5
619,3.40121298793,0.0711115102918,21.4204023089,0.5
620,3.40241015383,23.2193711504,-8.71621373994,0.5
621,13.8234085187,12.0332451648,-36.7010935243,0.5
622,7.11662076751,-25.3959908729,-15.1890827064,0.5
623,28.9723973636,-24.5576932423,-6.85718165254,0.5
624,-23.6919384652,1.07615706019,-5.78160514563,0.5
625,-3.4704422308,8.82616007177,-12.1336828171,0.5
626,-6.85522463539,-2.79944452509,0.986741373328,0.5
627,36.0133384391,-20.5005925744,17.4736531833,0.5
628,-18.0809285629,-35.1791295821,24.7346372633,0.5
629,2.49238640307,-14.6135684157,35.8158276782,0.5
630,0.838182837939,31.5598106803,-34.6820248001,0.5
631,-10.9780592019,37.4563408644,0.576707035728,0.5
632,-19.2913802477,36.3333855396,-17.9401667926,0.5
633,-0.838432721655,-9.34608911546,-23.9730749595,0.5
634,-11.833459424,25.7543194896,0.729107685858,0.5
635,30.6221636188,-12.7785000274,28.7571638167,0.5
636,18.5516620105,3.24235120174,38.97480508,0.5
637,-18.6336618042,-5.61669405594,-29.8054929124,0.5
638,14.5474999232,3.07775798905,-4.2460987779,0.5
639,-20.1935789925,-28.6909482181,15.0399765861,0.5
640,20.1840164239,-4.39484727745,-8.87187094459,0.5
641,-45.3878637718,4.41399619674,12.8160161186,0.5
642,3.62549958988,18.0401584005,39.302651274,0.5
643,8.56073446955,16.7345821779,29.0238990794,0.5
644,-29.7925272679,4.10888293738,-5.84150193285,0.5
645,-33.2337371259,-23.1885416625,26.6331297967,0.5
646,28.0127374118,-2.20060007079,-22.6640308891,0.5
647,-30.2007612171,-1.749108614,-20.3959315204,0.5
648,-12.5031863164,-16.8689862132,-19.8788801636,0.5
649,-15.7462092192,-11.6503263831,-29.2001103143,0.5
650,44.6628547385,-1.40867741362,-12.388322138,0.5
651,-16.9781751075,-13.532435117,-15.367090854,0.5
652,18.9253443811,-25.609098122,-24.2410358928,0.5
653,0.0177930076118,-14.6237849263,2.98327598877,0.5
654,28.0942323913,-24.2019053856,16.5259984345,0.5
655,19.9396932635,-18.9312303158,-22.3871506621,0.5
656,20.7754538633,3.23229118896,-16.6624075604,0.5
657,-8.31827348366,-37.6840414922,-8.36390087949,0.5
658,38.9075042416,11.2705747887,9.19694208162,0.5
659,4.94513219009,37.9210123152,-14.5495072482,0.5
660,-26.6730282669,-16.9366522372,-15.5175514852,0.5
661,15.1300922755,-9.28167707287,40.9592814098,0.5
662,-26.9642421743,-12.6445335894,-10.4893568418,0.5
663,31.435415444,18.3636966209,-22.2884471076,0.5
664,-12.8353432552,-14.1642710547,23.7506733114,0.5
665,-2.82701860175,-6.56561106682,15.7195288951,0.5
666,-7.30372447712,-18.8214346088,-19.3863387375,0.5
667,19.1765483144,15.7338552576,-13.0955784786,0.5
668,12.3208281705,4.12166121494,35.156899282,0.5
669,1.10928682045,2.14001024502,31.5387799364,0.5
670,22.2341574143,-15.4961467834,-4.71276923558,0.5
671,0.486326892451,-26.5416577761,0.0485609502438,0.5
672,23.7901242928,23.5180597557,-24.9610611481,0.5
673,-32.9041760466,25.0055416247,-19.6581856048,0.5
674,-16.5398298814,44.6404152633,2.27994207009,0.5
675,20.2310076969,30.0905659483,17.3396081379,0.5
676,11.7952574614,-26.5263022981,3.33807984009,0.5
677,21.7730571759,-22.3009301836,-18.2166648632,0.5
678,31.715304414,5.17315205203,-37.9300716069,0.5
679,10.1107650831,6.68517612877,-22.7083242773,0.5
680,17.1934340522,36.4338238321,-21.5403836871,0.5
681,-18.0956262194,-32.9988257552,31.145798719,0.5
682,5.58576165237,-24.246688484,-8.27895337152,0.5
683,-9.54934074317,-1.59065581254,43.8071475434,0.5
684,-28.9162904449,2.75084145508,2.88744910358,0.5
685,-1.49375394837,24.1663546554,-17.612081555,0.5
686,0.0058266115209,-42.2889007603,-4.02439255827,0.5
687,5.43825911617,-1.88604624495,-27.4519170725,0.5
688,-40.7500279241,-14.1233381017,1.22462317218,0.5
689,-7.55131824328,-43.0128478854,-5.98869210334,0.5
690,12.4016212635,-17.5487138743,14.8268364446,0.5
691,-23.6056127635,-25.9616699906,-16.1872567191,0.5
692,-17.9494172294,1.78370796984,-2.57424105316,0.5
693,-28.0180332329,-1.82771397024,-25.2158967471,0.5
694,2.58952936232,-30.866798159,16.4070347239,0.5
695,13.4443574165,-7.83540768957,-21.0325816439,0.5
696,8.81749306266,-28.1056205358,-16.5841095246,0.5
697,-25.4963385113,9.24906530034,-7.81187946629,0.5
698,-7.89270275244,-40.1010022732,27.9977462626,0.5
699,-10.6335645445,24.4508076126,-34.4794722915,0.5
700,48.4001904595,8.32921224173,1.5314100465,0.5
701,27.4283183891,-5.33897956732,17.2207020655,0.5
702,-3.54720629266,-35.1396141887,-27.1890553944,0.5
703,16.8189296016,-1.5155233438,24.0342133758,0.5
704,-2.99819470603,-29.0572744377,-14.0386577524,0.5
705,-5.64339928903,-30.1883323856,3.46922700703,0.5
706,35.0798018062,-20.2847003415,26.1835836247,0.5
707,-26.8298261462,22.3706317012,29.4952654683,0.5
708,14.2706702481,44.2800747861,-8.13815124837,0.5
709,-3.06240121997,-8.87894158778,1.36587949919,0.5
710,20.8489525489,-2.32544649092,-10.739804294,0.5
711,25.2642373101,17.671576246,27.5761654882,0.5
712,21.0848027098,43.7533424764,11.3507988669,0.5
713,-35.893389073,-22.0824113094,0.0698125158348,0.5
714,33.9048640921,8.99413307133,32.3261456966,0.5
715,32.0497349598,-15.3000692285,2.69711071767,0.5
716,-13.8810061007,8.00756443077,-46.9115413339,0.5
717,5.09745580557,-33.2740391617,29.779396615,0.5
718,40.4141978151,-0.40497901884,-26.4282830137,0.5
719,5.69542248528,41.2061581518,7.13873054308,0.5
720,19.5698532218,-34.6819528641,0.725653292079,0.5
721,23.3926102218,18.8412062937,-1.90773749918,0.5
722,45.9723802956,-2.15367242257,18.2799917507,0.5
723,-28.0433524608,-0.625037498975,40.8449798425,0.5
724,1.56340308189,1.43826076506,20.6999641178,0.5
725,3.41205809631,-34.2997269828,-27.8051994478,0.5
726,16.0309804077,-16.6188160029,-6.1044341821,0.5
727,17.1543746581,-31.7404317123,12.6656249702,0.5
728,-40.8343598128,15.5072657618,20.1547816703,0.5
729,-33.7200643714,8.25889714068,-15.4699094258,0.5
730,20.9814827588,7.38283922613,43.5451205621,0.5
731,-10.0139584905,40.6757921371,6.60403128188,0.5
732,-5.54797003046,-44.4130569097,-15.683313778,0.5
733,-13.0237015682,22.4265363876,26.2122457853,0.5
734,-46.3969055502,13.1669406697,-11.0717653931,0.5
735,6.73103334637,-1.20584667618,43.3847974517,0.5
736,-11.0232509556,9.25682079557,-40.78052239,0.5
737,3.16102126542,-4.79420416815,-36.2472315976,0.5
738,31.6703944679,30.4525109365,18.2453286121,0.5
739,-24.4323418035,-33.466209813,20.8067300641,0.5
740,-19.2304325825,-42.2688895988,10.0208451578,0.5
741,28.4532015878,-25.4959937281,-0.194374870283,0.5
742,8.48203454097,-20.6324041733,16.7243886603,0.5
743,26.7690281371,36.0685935093,-19.3633403738,0.5
744,-15.7920532489,-13.9364700708,44.8602984894,0.5
745,-14.9677689804,16.4335848378,19.4896674664,0.5
746,19.4706692671,-22.0530650107,2.61813830302,0.5
747,38.7057585222,-19.0136562886,-6.174365823,0.5
748,11.1354655213,-0.783168560731,12.3654143335,0.5
749,-1.18598025282,-14.2339659215,-47.5812037818,0.5
750,31.0504443702,-17.3215106882,22.3343344868,0.5
751,20.7059471334,-12.4194975806,28.9328669306,0.5
752,-15.9397609589,-31.2915771969,-9.92149250498,0.5
753,-0.0711644311681,13.8396982015,13.0326602071,0.5
754,28.336644297,-14.0778835875,8.15867726829,0.5
755,-3.75592116433,29.7402123684,-36.3726746148,0.5
756,-30.4096678308,6.18040741163,-25.8307393688,0.5
757,-3.22958983153,14.6761679842,12.5569425057,0.5
758,27.9324010968,33.8713320492,-16.9596876195,0.5
759,20.7834356456,-23.0138534592,-12.1624046472,0.5
760,7.62192531414,-33.3750368779,18.3586461244,0.5
761,-40.2433945027,28.1019277649,-2.57744764363,0.5
762,1.22422329116,-32.4290793385,-13.8228955321,0.5
763,15.5869644504,-18.2717902386,-34.6956707587,0.5
764,7.46784642748,43.8123854654,6.51346545027,0.5
765,27.696082888,5.65096326809,-34.4834637988,0.5
766,-26.0948642189,0.568690137044,-13.8607246508,0.5
767,-4.5953057707,30.6471994705,-3.61352377713,0.5
768,14.0449654808,24.281323578,18.1770734813,0.5
769,9.72663854209,-17.6904993121,22.7471693303,0.5
770,-12.538227992,0.00243312293991,-16.8321331028,0.5
771,-19.2520378229,-1.74906518539,27.9141363036,0.5
772,7.11642422744,35.4552397323,27.2022222023,0.5
773,7.62735443133,34.8250923374,11.0679457265,0.5
774,38.0687012272,-4.20549987681,5.36361346366,0.5
775,20.706151395,24.0190143249,6.07429849486,0.5
776,10.6916885243,-40.2023649638,24.0067466297,0.5
777,14.6288736403,-36.8504524034,-27.2362730374,0.5
778,10.4069875485,7.69445845318,12.4089482268,0.5
779,-26.2649751539,20.8671551629,-23.822538456,0.5
780,-4.55368817578,-12.2923337505,-13.2915029278,0.5
781,-43.138030927,15.0209346839,18.9809523242,0.5
782,-6.29167494762,26.7712409019,1.27478421426,0.5
783,-35.9238614435,-18.6379666632,0.954098786852,0.5
784,24.3667228641,-1.84276384522,23.0297796228,0.5
785,5.66992526942,-7.03569850398,-44.9228793316,0.5
786,1.75803218225,-33.5274349812,-12.3448098533,0.5
787,-46.0510231104,-0.0293389547276,-2.46082627594,0.5
788,-12.7382736673,17.91052617,2.20049320717,0.5
789,-24.6479677491,-33.7669652481,22.403771435,0.5
790,-0.497890036675,-27.9318981083,2.86762274931,0.5
791,-19.4894658499,10.2772734796,38.3637449015,0.5
792,-8.86199835732,15.700831082,-28.0028336531,0.5
793,19.8027610467,-7.85028001571,4.29724098415,0.5
794,10.1071067349,7.25177486266,11.7882909563,0.5
795,-4.46846735241,-39.1946331143,-16.1676624624,0.5
796,12.7621600597,-13.7389505987,-45.2122220486,0.5
797,12.9371694126,5.15378509408,-21.8099472726,0.5
798,-27.0165817319,-26.8931925809,-25.6706506526,0.5
799,-6.40310513153,46.0924681731,4.23953119906,0.5
800,5.97040923903,15.4404265758,-32.5457226663,0.5
801,32.0236488883,-0.836653825832,-8.1165926418,0.5
802,-9.77109863653,24.4925618331,25.3122387833,0.5
803,31.5751268608,-28.7836788645,-23.9267556364,0.5
804,-11.9689845462,-9.09541353769,-16.1856517638,0.5
805,-6.85262611032,-42.7045090945,-19.5047419047,0.5
806,32.4386315561,-6.70830453287,-20.2713383826,0.5
807,1.47810713504,-2.76708215832,-30.4157039608,0.5
808,27.8455141492,-1.08573792402,-11.2457127774,0.5
809,31.0733922936,-34.2846454802,10.9989193737,0.5
810,-14.3953813078,-17.747153903,-42.3996308931,0.5
811,0.00338879179809,-32.366278588,-25.2591837939,0.5
812,0.300263757039,-8.44165163543,33.9627886357,0.5
813,-9.21660992415,30.073580617,20.7451963838,0.5
814,26.3168455165,6.32808632517,-10.2744380371,0.5
815,-21.2678225731,2.87879860592,-33.2203088621,0.5
816,27.0318058768,-5.08440835082,-18.5762399059,0.5
817,19.1895484181,-19.1323569221,26.7547404816,0.5
818,-35.3229923004,-8.62081548393,8.48565364481,0.5
819,13.297668109,-2.44274139527,46.2461949643,0.5
820,-5.26586280758,-25.0727832404,-16.0165499068,0.5
821,4.60168488236,-26.9501712674,-32.8953407169,0.5
822,-6.08081511691,-1.98483641852,38.122546469,0.5
823,-25.4726266831,-19.0262951582,12.2820932836,0.5
824,34.3011086111,-15.9095759619,-17.8186508168,0.5
825,-25.4284904332,-19.8846524559,22.3168148246,0.5
826,22.1425837927,14.122372059,-30.8146256341,0.5
827,-14.5043452556,8.71333598193,2.93054196943,0.5
828,-29.6427058219,-29.8209416585,-10.4664911839,0.5
829,36.2373304377,2.17738425607,29.2037800809,0.5
830,5.98700459029,2.7408473634,41.2031546605,0.5
831,27.9209534284,-24.8921028459,-30.371415285,0.5
832,-1.75388868567,17.7579313702,-14.2290690505,0.5
833,16.666069448,13.7839118469,42.371496695,0.5
834,-30.6651106578,-31.5382420621,14.7555445512,0.5
835,27.945711666,-40.4373251582,-2.59521341601,0.5
836,-36.8346808173,-14.1317144185,-22.2716703592,0.5
837,7.86252374692,31.7471009954,-35.1378823187,0.5
838,-26.7645479374,-16.0364232536,9.32959175067,0.5
839,-35.4022134591,-11.1437994758,-31.1054020285,0.5
840,37.8225476217,-15.3387773869,6.02328575982,0.5
841,7.23207818612,-8.74948043713,-23.9602544105,0.5
842,2.99379116097,-20.4157771722,32.894971804,0.5
843,6.03819425906,-17.5427660251,-39.4719021256,0.5
844,-30.4657483113,-20.9900912332,-32.8935277723,0.5
845,17.2450488709,31.8295244555,-9.7557998399,0.5
846,-9.93196956987,-2.78549484107,43.2638175786,0.5
847,-29.4740638774,-4.82822941644,-2.83750466102,0.5
848,-10.4178994995,11.6039398443,-45.9662291017,0.5
849,15.5941292993,-41.0659878044,-23.6664327435,0.5
850,1.690267903,-23.8918777114,33.4121265455,0.5
851,-6.87150112891,-22.8530771007,19.1898370582,0.5
852,3.65810114879,-6.62728011413,13.0867768405,0.5
853,5.38536389776,48.2245160593,1.26489864561,0.5
854,0.368366614713,4.27078966711,27.9370500286,0.5
855,-17.1167219571,-13.0712296376,32.1532763659,0.5
856,30.4973660865,0.391153792999,29.2567280009,0.5
857,-36.8488083017,23.5932077129,-2.93115571146,0.5
858,-13.8050720409,29.7802698341,12.2953047336,0.5
859,-25.8090667577,26.1571285679,6.05118203505,0.5
860,-10.8089441462,16.8933235878,27.8283217646,0.5
861,-11.1509521461,-37.9873183928,-17.3670155962,0.5
862,36.0514309899,-10.3227281194,30.9478885575,0.5
863,-10.1046036507,36.9036370302,27.1531076775,0.5
864,21.563666659,12.2591369189,36.7610596491,0.5
865,8.38079548598,34.987328534,20.4553213032,0.5
866,-31.7876865627,-14.8177909093,-17.1515885618,0.5
867,0.301933526587,-29.737434036,-32.9844615908,0.5
868,19.8327743918,5.82365476158,-18.879099951,0.5
869,-18.4655238075,25.1994762681,-19.8811754432,0.5
870,29.1534878666,10.3783125597,34.6146418639,0.5
871,5.77572422091,-10.5400948267,-9.13417864593,0.5
872,-7.51887854191,10.0901271023,17.028451609,0.5
873,-37.229420247,-5.23077903157,29.8431996437,0.5
874,-22.9232936257,-23.9999749638,-0.622705719434,0.5
875,2.46448373418,-29.6062241228,20.3728872837,0.5
876,10.5499492034,1.47103238674,12.5073510806,0.5
877,39.0117881921,3.10731077336,12.6379414325,0.5
878,15.7334794972,10.054742462,11.0506729433,0.5
879,24.4628921347,16.7656978423,16.3390702056,0.5
