,x,y,z,r
494,-29.7782098779,18.6471330419,26.4997086713,0.5
495,-13.3814384815,28.3492512277,-25.6777684987,0.5
496,-17.8974552299,29.8914557924,-6.72198198043,0.5
497,11.2550742205,-42.1529997679,-12.241949791,0.5
498,18.9715604736,8.08221451732,39.0460615607,0.5
499,-36.4960352024,30.4225342707,-4.61213737679,0.5
500,21.8282383106,-9.32619266122,-15.8116062957,0.5
501,-1.78628268608,12.1902353314,-44.5822878493,0.5
502,14.7673945856,-9.84158413785,21.2594729196,0.5
503,-25.3847981228,-7.72904629824,-31.9927953263,0.5
504,-10.1409491527,-2.64824357027,-24.7731963655,0.5
505,-5.38166008636,19.0035987628,30.7151937036,0.5
506,8.47734997448,-12.3574028025,19.4421350499,0.5
507,3.23642963966,8.5731734085,7.49174266065,0.5
508,0.416748158466,-16.2823329812,-17.3731810599,0.5
509,20.5122667218,20.3585302091,-39.1207028865,0.5
510,30.3645377357,0.801252328581,26.7248839247,0.5
511,34.840737439,32.5895604339,-13.1735669248,0.5
512,26.5448173099,-27.028674053,-1.64879272755,0.5
513,24.0970680425,-15.7749090588,30.2996893301,0.5
514,-37.3377159433,20.7565438716,19.9113911969,0.5
515,-36.8510411096,-8.75392769921,16.3550834846,0.5
516,-2.42044095048,7.26771257326,-20.5315099727,0.5
517,-33.4488043146,-21.1707539679,-2.37945475414,0.5
518,-20.7039716849,-25.6046238743,26.8832192701,0.5
519,-22.2445798352,-7.6487718538,-28.2693600758,0.5
520,-26.9069987826,12.6840369002,-33.7339366341,0.5
521,9.07613968873,-1.03777119587,-43.4461745655,0.5
522,-27.8764425814,-26.6114204227,-5.14599568394,0.5
523,-27.2536960319,-18.0235502348,33.4994961709,0.5
524,-16.1584300811,-34.6246467069,-27.3943775569,0.5
525,-19.5547393103,-21.3985813714,8.2078508094,0.5
526,3.78527603896,32.0339228136,-23.3204485746,0.5
527,-11.3950732033,-36.9307745897,-10.3678321752,0.5
528,27.1797799877,-13.7356891545,-16.9939460277,0.5
529,-19.4270091691,15.8952938931,-5.07884325678,0.5
530,0.657984897333,-24.4954407518,-13.9729427743,0.5
531,-6.97371030344,-35.7355582208,-9.03236103886,0.5
532,41.1807314839,8.59132866609,-17.0138757663,0.5
533,-23.9814424048,-17.892697319,33.441735417,0.5
534,-30.1302490149,5.3702165699,-28.0989408329,0.5
535,1.43785528533,-23.4810972828,-4.18331838236,0.5
536,14.2702812199,38.2000209018,14.5762385758,0.5
537,-8.99188969957,3.55210697792,-0.442582185147,0.5
538,-15.6528562066,34.8233401574,-14.6859571748,0.5
539,-13.3170426357,-7.75160772731,1.87883088268,0.5
540,1.17656749971,-32.613756858,0.475914965501,0.5
541,7.45986157962,-25.3179991054,33.8160315976,0.5
542,23.9695459163,25.189176481,-34.4073564723,0.5
543,-6.9261187667,-9.60237522681,29.244290774,0.5
544,-33.5435398273,29.8434758367,19.5307027388,0.5
545,-30.9584851311,15.0236406145,27.3653118654,0.5
546,24.9157273489,34.9629800203,11.4409306963,0.5
547,8.85269779478,12.0934478157,47.2450065917,0.5
548,10.5788012519,34.9251424547,30.9882337931,0.5
549,30.2946026998,-10.8246093875,2.58122648342,0.5
550,47.0578860705,14.6935178324,-5.35713334404,0.5
551,39.0464123289,-11.6892967793,1.45582893297,0.5
552,27.644336322,18.814333132,33.525290713,0.5
553,-1.70763318109,23.7433417143,43.7021250712,0.5
554,19.5970213093,-15.5629619123,-35.1557648984,0.5
555,15.9781047816,-44.5825357112,14.3328320654,0.5
556,2.0333533255,42.3202602949,26.5012463203,0.5
557,26.3065586325,16.486496499,-0.762663133836,0.5
558,1.44781647536,26.077661633,3.73873349647,0.5
559,-35.647904408,20.8111592051,5.04350178341,0.5
560,27.3672982203,1.95159583944,24.4812565229,0.5
561,-28.0043468559,-19.0267217363,11.5857582435,0.5
562,2.44589081644,38.3078622691,29.4120790259,0.5
563,15.784098706,-1.29421083329,38.4071544056,0.5
564,-23.8184762571,37.7386045015,14.1063813879,0.5
565,-7.0785856278,37.2138755128,-18.2639953134,0.5
566,10.5111362953,-46.3062884078,-7.64192198528,0.5
567,-20.4820966769,-16.877890291,39.9396390862,0.5
568,17.1992400598,-35.2990787195,-21.7884947584,0.5
569,23.2661701,-0.331579913462,-10.4749929582,0.5
570,-22.5645913144,-9.23547442899,-6.60051953033,0.5
571,20.084316306,4.25734961332,-10.702419225,0.5
572,2.95218029026,-24.9473456714,-40.4429106594,0.5
573,-2.53411323298,26.0161905276,-11.4345700409,0.5
574,-16.3523808239,21.9513254861,30.5469979636,0.5
575,-15.8001830269,16.6869051006,31.4518416703,0.5
576,9.32483619223,39.3175068934,22.4391919261,0.5
577,-27.8501456171,1.33342868068,11.7803153001,0.5
578,25.962333784,35.0133876008,10.0357267308,0.5
579,3.01084030872,4.23051970568,45.875450957,0.5
580,9.80670836571,-6.17966115038,1.95418451754,0.5
581,-2.86594277924,0.252260942714,-19.1753652043,0.5
582,-19.5722271403,25.9245904715,-25.49178455,0.5
583,-21.1872816747,20.1682409933,-30.2574738765,0.5
584,11.6701010436,26.2972504325,-15.9224792343,0.5
585,-25.6399767912,-12.5703809814,2.22720993381,0.5
586,-36.2820750514,-20.5771798288,-18.1291695712,0.5
587,-7.93993601982,-36.5173972022,-4.60647949654,0.5
588,-21.1021244413,-22.4589984124,7.03650028034,0.5
589,-17.957859694,-29.1241827952,5.91950023534,0.5
590,45.6400501848,-13.2761347117,4.81751291779,0.5
591,20.5564569734,-31.9764141166,-12.5916267896,0.5
592,21.0752895025,39.1673191104,2.49522688143,0.5
593,17.6601088517,-31.0976864686,0.517885035926,0.5
594,0.622995010208,33.591566687,-18.7666150551,0.5
595,16.796209871,-22.8787819482,-13.7118742214,0.5
596,-15.4045202294,38.5819368079,-9.7081270475,0.5
597,-37.0338163051,-2.96506479302,-15.4333856082,0.5
598,-14.5100442562,-40.7128978452,-1.2884277246,0.5
599,-11.3435892919,40.8413810035,-9.90807794791,0.5
600,-25.5127161787,1.69570568199,-8.79885551969,0.5
601,-42.3060073179,-21.2642151563,12.8751231882,0.5
602,-10.9602549507,22.0830041501,-8.2805085715,0.5
603,18.5097703915,-43.0207078256,-15.3641157322,0.5
604,21.8341047741,2.91045235634,-31.6321955878,0.5
605,3.45736736445,10.9037459615,3.23772889841,0.5
606,-3.99167972491,-20.5542659442,-18.664408382,0.5
607,-41.2032174123,-12.0341083178,-12.9381692693,0.5
608,-7.30612056438,-26.3652810431,2.40283464505,0.5
609,41.7230590664,-5.81846923261,4.07799026794,0.5
610,23.4907633566,-16.6963722648,27.9478402612,0.5
611,-10.5088749196,38.0215416166,-12.629535471,0.5
612,28.790021373,-1.76466605258,-13.0210521608,0.5
613,9.20516807617,-9.13576921646,47.3036452451,0.5
614,-39.9002592136,-23.2063432157,-0.146693730288,0.5
615,-34.7519781404,-26.6561286755,-3.33322887527,0.5
616,-43.617194725,-9.87052485505,17.9121219987,0.5
617,-20.9521068383,25.1665263906,12.2333526625,0.5
618,-2.68860204403,-0.856138991272,43.7497228068,0.5
619,-15.694767043,21.7383356393,7.46608113395,0.5
620,8.79250848247,-14.697320722,4.49997908928,0.5
621,32.0386560133,15.1357421741,-18.1095185782,0.5
622,-29.6762032821,30.0497210076,-11.6320368823,0.5
623,32.6109388108,-31.360289984,-8.15182481803,0.5
624,15.056116587,14.1189473497,-18.7206148718,0.5
625,2.53627528744,-9.7872001152,27.0492919561,0.5
626,-0.976435930867,32.5074989876,3.27315628084,0.5
627,6.41965143584,45.6429155641,-12.4275071615,0.5
628,-26.1441893528,-7.6787093457,-10.1309031471,0.5
629,34.3245419776,-28.5719166697,-1.50575067242,0.5
630,10.1657300594,5.14631762802,-34.7826038528,0.5
631,17.023270988,25.1355622576,-26.7239117155,0.5
632,15.1701418863,-19.3056541753,-37.315423262,0.5
633,6.38516794581,-41.9985646165,-8.87677650663,0.5
634,-27.7649578379,-32.1543933233,-9.12655990602,0.5
635,35.8787282927,-26.2509369463,15.2235504025,0.5
636,9.71214125055,-28.525559337,-13.0512482979,0.5
637,-27.3354116838,-29.3181313861,22.6799093577,0.5
638,-19.3533534857,-3.85850388311,-27.675446478,0.5
639,-22.143717392,5.3712599675,42.0552517071,0.5
640,-21.3398949312,20.0994938663,-31.572430867,0.5
641,42.5421263845,20.6374076767,11.4114877245,0.5
642,4.05473795806,31.3967041055,-22.217864027,0.5
643,-2.30150708766,30.7814251834,-24.7703952742,0.5
644,-1.21791061795,-0.704828250855,24.988195196,0.5
645,-2.31535340396,-4.42861414811,18.1001480806,0.5
646,16.371935805,-31.7779243973,-10.3238252814,0.5
647,-23.4643224172,-15.5942533516,29.5516527374,0.5
648,-11.8249947839,14.916772419,45.5902967825,0.5
649,-3.26209466314,11.2768964852,3.74452094147,0.5
650,34.1500638452,25.2938503699,17.4661628193,0.5
651,-1.12312111174,-9.28646221155,-44.9079059288,0.5
652,-8.74215700151,-9.86264483534,-42.258714816,0.5
653,-36.3445364018,30.5926527022,-0.788829364059,0.5
654,-41.9629647449,-3.62324842692,-3.86189665585,0.5
655,-5.37212215265,0.871778226147,-42.4871634106,0.5
656,34.6990255957,20.4785455953,-7.02129885691,0.5
657,8.77426628123,33.8803415534,-8.3679896782,0.5
658,-31.8745265326,-8.69682797901,-25.2469105336,0.5
659,25.162543496,-30.5928703268,11.5209891067,0.5
660,13.1849121517,-30.1977735368,9.97544888353,0.5
661,6.78098681179,32.2267289998,36.3950060373,0.5
662,-1.4932935724,-37.5747237089,19.5488915329,0.5
663,-3.69592238052,0.827144118852,30.6538114036,0.5
664,11.8039207878,18.8721339351,30.0235228475,0.5
665,29.447849715,37.3504274126,14.679662763,0.5
666,-16.0449807308,34.2634820229,16.5628278623,0.5
667,22.5369299161,28.3088458992,-3.32061732742,0.5
668,23.6415471247,9.51481700884,13.8952755406,0.5
669,-21.4670084816,-37.5592546052,-16.6861422917,0.5
670,-14.9974353404,-0.00294439822843,29.8565295674,0.5
671,-31.433806688,26.2390648171,-15.8909949687,0.5
672,-0.443829104243,-8.63246412723,13.2227843038,0.5
673,15.8149983675,-5.42144090125,31.4925558902,0.5
674,-47.6121765748,-1.91692229353,0.531497784265,0.5
675,42.0292940627,1.01035126079,11.4637700222,0.5
676,-4.35979859355,-23.4722898518,22.1740704296,0.5
677,11.4933250518,-20.5351799935,-6.14425322176,0.5
678,-31.9655698228,-24.3442722121,-8.7256898934,0.5
679,8.17992016098,18.2486415388,-34.4863295712,0.5
680,-7.35492604301,19.2514115227,-40.5186467545,0.5
681,17.1847999296,-30.6937912998,-24.2097308616,0.5
682,40.8834970577,12.3385880629,25.1346014565,0.5
683,-1.78715994589,-9.48682057563,-44.1521291333,0.5
684,-8.38594632343,11.9140526663,-8.44872994069,0.5
685,4.47326969677,9.18720496906,8.90718757363,0.5
686,19.5380625012,3.54099615499,-33.2980089357,0.5
687,-5.17744859391,-20.2220995536,4.01005151367,0.5
688,-0.860222159536,10.455287138,-41.1542366954,0.5
689,28.051309412,-20.9012402814,6.17537168445,0.5
690,27.2100247093,33.8298609123,-23.0629665051,0.5
691,13.6528521576,-42.5614205931,22.3620101512,0.5
692,4.77690681903,-27.2513426771,35.2409673461,0.5
693,15.6087441042,-36.1299475282,-0.402197122163,0.5
694,-11.3379158882,-28.9530582482,17.3817073083,0.5
695,44.6242411753,13.5212365822,6.5386163163,0.5
696,21.6753797116,1.75742867158,43.0255632856,0.5
697,1.64288896588,31.4962556895,4.95395114479,0.5
698,5.19409445431,11.7022112777,31.2241345209,0.5
699,16.2868221435,-27.0579362988,-17.1518020163,0.5
700,-10.2164263659,17.8880862547,19.6595286434,0.5
701,-22.425609971,12.0129163001,18.1137768131,0.5
702,7.11833291546,22.8390979642,-32.2629524021,0.5
703,-17.1149905083,2.88906713449,-45.7357987058,0.5
704,-22.8253684646,4.45515918434,16.4747169949,0.5
705,-4.18119576983,16.071751471,-31.9471854636,0.5
706,15.6129674655,12.2925960437,-20.2829812392,0.5
707,-16.4212359008,-26.2943393635,36.2666899679,0.5
708,7.39764201447,17.5188281989,21.0207150812,0.5
709,19.5547273305,-28.4164628437,-16.6427526702,0.5
710,8.79597860541,1.75945106332,-43.3721855758,0.5
711,19.6680543803,45.2754438924,-5.22014874227,0.5
712,10.8455583355,-34.1859390587,-28.9075632625,0.5
713,41.5159519684,15.4294314671,-14.8671916998,0.5
714,8.06168163477,40.6709442485,-12.5768871861,0.5
715,6.51241175255,18.8211088133,-13.3452955943,0.5
716,24.525525881,13.0560910632,39.3392549256,0.5
717,-4.54959478125,40.0320969355,-26.3015243801,0.5
718,-10.6146614513,5.08653982914,9.91486224124,0.5
719,-29.8138302755,15.8555524999,-16.5549304767,0.5
720,-42.1356238484,-9.38516503634,11.7242406551,0.5
721,-1.71743283511,-10.7323952663,9.84846419213,0.5
722,-3.64556267939,26.0800542025,13.5549035824,0.5
723,9.5405927575,2.00477153132,-14.0173153927,0.5
724,-26.3722200992,31.0474718724,-23.7266167051,0.5
725,-15.3658755265,10.0678599926,11.7923215857,0.5
726,21.5048223651,-1.76167458684,8.15741930234,0.5
727,13.0735733639,32.9568544918,-34.0264634633,0.5
728,16.0868754212,-19.8438313234,-16.2694039125,0.5
729,-13.8167882884,-24.0773896011,-14.7861019332,0.5
730,27.8096381766,-1.18061325763,-5.9413446038,0.5
731,-8.00550792017,-3.3911704212,11.5458874422,0.5
732,-29.3722338603,-3.64078182194,25.4159730483,0.5
733,-33.5124120446,-21.7619121743,24.345318601,0.5
734,33.7121272085,9.7851324631,20.4700318796,0.5
735,2.89979402541,40.2725492504,-10.5528466238,0.5
736,10.6286330975,31.6837023804,4.52981719956,0.5
737,30.1756384943,-22.6234850468,26.6271115869,0.5
738,-32.8826704462,-25.7176270696,15.3303112231,0.5
739,-11.5040057795,19.8346538971,-8.9837459805,0.5
740,-11.9466666593,-31.1853654255,28.1249257801,0.5
741,-2.72924446298,10.3217912941,-20.5237276953,0.5
742,23.9441883537,20.7033254731,15.5531689999,0.5
743,17.0130974774,34.4884163364,20.3164160934,0.5
744,11.7288133381,-8.94305696671,8.43798240335,0.5
745,33.4502046053,36.7393559819,5.4961758451,0.5
746,24.7378143728,37.8803034982,0.964473972615,0.5
747,9.88173446736,38.1451284648,-9.88302532616,0.5
748,-28.6176076533,-0.749077824981,-34.9695457876,0.5
749,-41.1168777411,2.55402158082,10.7262498607,0.5
750,30.4559446166,19.0690785435,7.40841345741,0.5
751,-40.1187534065,-3.78674764565,5.25242151689,0.5
752,6.73972546709,-9.95214776629,-46.4898741246,0.5
753,13.6038244761,-19.7562480141,11.0691316293,0.5
754,38.4933740523,-19.6667248423,-11.2900233377,0.5
755,-0.591244000867,37.0628442695,-6.78499073259,0.5
756,-20.1830417514,-4.34821068584,-5.98889497121,0.5
757,8.88769673809,4.82656114643,4.91974096912,0.5
758,12.4656711467,35.4195131813,2.24178138464,0.5
759,-7.82752683238,24.2295698996,15.8007591806,0.5
760,33.4647322584,14.6568678101,4.33330867585,0.5
761,-15.9707591171,-7.61298937526,30.073999048,0.5
762,10.7973503006,-2.74141080223,-26.9526473484,0.5
763,-18.2072826935,3.81706912352,42.4708451562,0.5
764,2.34610383555,3.06523583059,-0.390600642434,0.5
765,-14.9993589343,-35.7964700776,-26.924018675,0.5
766,29.5439929483,27.1538103583,12.6322498007,0.5
767,23.8607536853,-26.9091969848,-6.07856655923,0.5
768,-20.7515275946,-17.6233015494,-19.0065641767,0.5
769,18.1653441751,5.06192337871,-22.3223079779,0.5
770,11.0024930338,5.10524327617,29.8472489828,0.5
771,-33.2923750678,7.10344848481,-27.895976405,0.5
772,-23.4147936051,21.2460075514,-24.4783035667,0.5
773,-7.04563056778,9.25736281274,-3.55209974812,0.5
774,27.3381960631,6.03340731438,-27.5649896994,0.5
775,37.3021006307,14.5488666211,1.44824626718,0.5
776,-45.1533418913,-10.4580825656,1.2771685767,0.5
777,27.0575362621,-9.22412591765,16.5078014117,0.5
778,12.7102162682,-23.3767382758,30.0812478747,0.5
779,-23.1833578249,-16.8463853463,-7.93720054329,0.5
780,-35.9114988096,10.3168851999,-14.0543459766,0.5
781,-24.1672847714,-35.1250264432,1.05281315291,0.5
782,24.8678893631,18.7559072043,-19.6240771725,0.5
783,15.4525880125,15.1778961192,-42.9220729105,0.5
784,24.1652839181,33.3074831815,-12.9119327033,0.5
785,-17.043155197,-25.260971514,-27.5532431115,0.5
786,-42.9644109684,-8.37054922925,0.255681056687,0.5
787,20.2679775041,-32.6073195374,21.1239738135,0.5
788,34.6934378411,23.15696902,-2.35988662158,0.5
789,-40.5153914119,-0.824042922734,28.0634261089,0.5
790,-3.75865410483,-0.0649683268043,30.2607743276,0.5
791,3.26792126962,32.2426688973,21.1479449186,0.5
792,43.0841803791,11.885617813,-2.91241074857,0.5
793,-37.0478697509,11.1142534829,27.7217371022,0.5
794,-13.8894144145,-14.7212619426,29.5213062877,0.5
795,27.8578377966,-12.1690897723,-18.1092720843,0.5
796,-32.8774514836,15.0754543864,7.11954577005,0.5
797,4.08338445234,32.3955561745,27.2997389177,0.5
798,27.9355755557,12.7005942636,-6.77118055117,0.5
799,-22.8042541664,4.79764130172,-0.690615307203,0.5
800,27.736159139,27.4504720123,13.7964478045,0.5
801,-33.7106590426,-27.295995531,16.1152463666,0.5
802,11.2554910941,-13.2772517214,11.4551853286,0.5
803,-8.89485879494,40.7553671957,-11.1001447911,0.5
804,36.2922782842,-25.6713187038,9.02325270001,0.5
805,33.6613334193,-3.90742679176,31.3814704826,0.5
806,-20.6376787297,-29.6297771936,29.5389504007,0.5
807,-33.7819645041,11.2257847971,0.224956400599,0.5
808,6.30146152488,-2.96618724083,-29.1879579052,0.5
809,-33.1426861738,-13.9158632144,-23.8255321707,0.5
810,23.6345181355,21.4837991586,3.75888670156,0.5
811,-5.6349423105,-26.7828980473,-32.5187528596,0.5
812,-0.140272112958,-40.0477781729,29.2380302229,0.5
813,-27.7584721801,5.47437867722,-0.369944541373,0.5
814,14.3461237991,-13.7464729574,30.7542776991,0.5
815,-1.41045858381,40.7418719437,6.48308977855,0.5
816,31.2287001651,26.4372582912,-10.602968247,0.5
817,11.1601294775,-12.833038358,-12.4541413981,0.5
818,42.6629606383,21.1524149048,-14.6952380894,0.5
819,17.479786912,-14.197879179,25.1447450299,0.5
820,27.1261699092,6.74336221727,34.3277814863,0.5
821,12.5811275235,-16.4597983014,-13.7637672609,0.5
822,-26.6120135699,7.64247993479,-8.42983496959,0.5
823,-14.6649144075,-25.2781091424,19.9040955224,0.5
824,32.4527107346,28.5351546459,1.66714570078,0.5
825,-8.32834430062,-17.456021341,-38.1891308582,0.5
826,15.7549539564,38.7613484058,-6.16157362077,0.5
827,30.0515558377,13.7622290126,-15.4292757023,0.5
828,18.0263386988,-24.4516026688,38.4200195907,0.5
829,-36.1288070941,-2.52996118835,-29.6772369598,0.5
830,17.1310611304,9.95656544682,33.1094865285,0.5
831,16.9349049539,-33.2269868606,5.72599249242,0.5
832,5.60727808683,5.61954368957,38.2512784575,0.5
833,-11.0040858854,15.4323141829,-11.6932080547,0.5
834,-0.238463462833,7.36940132903,-14.5305150583,0.5
835,31.7206022926,7.74881329371,19.9212323871,0.5
836,28.4843059153,6.02938643274,28.3708569112,0.5
837,37.3593103811,-25.8708027685,-16.1052206962,0.5
838,-2.02914938324,-21.17661218,40.9346795043,0.5
839,-31.6452097156,-2.90823422747,34.3834168606,0.5
840,45.2872741358,8.13026028264,-4.7638742952,0.5
841,38.2281402562,-4.08202601491,-4.29772679198,0.5
842,42.3572100265,20.3201838182,1.05776061362,0.5
843,19.2430417135,-12.9504130827,-18.6534485969,0.5
844,-23.1974769417,7.99638929626,36.3673918239,0.5
845,31.2369231987,28.7242038723,-18.7787309433,0.5
846,-16.437511358,-16.0998972689,39.8351769892,0.5
847,-20.1351367359,-40.7987505703,-14.2580727595,0.5
848,6.31216201783,-1.35788680734,-28.9549011638,0.5
849,8.37548557802,18.4680239345,-6.01637023023,0.5
850,-4.59434742335,-30.7718572504,31.1676482046,0.5
851,-21.9582177288,-9.95289951038,-1.54985308135,0.5
852,9.12497691596,-8.81379784038,-40.8163037965,0.5
853,4.23119920024,-1.78534866104,1.73638493795,0.5
854,32.3544102788,-19.0065975119,-2.88709488426,0.5
855,-9.18279749492,-13.2739636316,-20.3176236927,0.5
856,-7.10292525971,-42.8065726691,-18.0753310001,0.5
857,8.18374637326,-6.61101203192,-30.626674681,0.5
858,14.8896665335,9.4537784936,17.1270734606,0.5
859,-12.0038581234,-3.90415727514,-21.2860113557,0.5
860,-1.86007943552,-34.1161200051,-1.79488046056,0.5
861,24.2030809162,8.62189470169,33.7774242598,0.5
862,36.3007528756,-15.7731436665,29.2464418728,0.5
863,11.7019524405,38.4457753819,17.981816629,0.5
864,-42.5011823303,-6.53041067314,-13.4673547234,0.5
865,13.4330771749,-14.2841526016,-37.9278840964,0.5
866,13.3494615137,22.6924462978,-12.2686839139,0.5
867,2.75148991266,-13.1876936663,-33.1141936723,0.5
868,-45.0890024899,13.7103641396,-4.740072643,0.5
869,-3.80433307246,20.1007987199,24.7256014432,0.5
870,47.4605952902,-2.51541076867,4.47389455702,0.5
871,-30.3591557992,32.7635910836,-1.97615095417,0.5
872,-45.4126416568,16.4265343705,-10.3051388363,0.5
873,-37.0672475759,15.5720665156,28.2425395792,0.5
874,-8.31981153931,39.2199820036,-3.61993157995,0.5
875,-25.263882568,-12.4500244341,-20.9562896272,0.5
876,30.5177810512,-22.5250464806,14.5072832076,0.5
877,-18.4373565759,-33.9244413611,-8.53343857171,0.5
878,12.4301963612,28.6203979346,36.319839195,0.5
879,-38.0365038062,-1.75548577995,-20.8963356595,0.5
