,x,y,z,r
495,-22.8743738434,20.2718410969,-23.7970280666,0.5
496,0.606830685638,-25.0147710713,27.2716288153,0.5
497,-1.69055739324,6.01737196385,-1.46697693432,0.5
498,12.0147137979,47.8597349639,5.87277259982,0.5
499,-9.90759589976,-18.1484730992,-40.0336836905,0.5
500,6.0899680492,-39.1616439794,25.3076058366,0.5
501,-1.58480127743,4.70049235278,35.089847255,0.5
502,3.77603460843,-18.5243921704,-1.53561058698,0.5
503,33.3423745079,24.8657585431,-14.9850905596,0.5
504,11.7766956993,-38.7701868476,-9.19906895416,0.5
505,-45.6611276114,-19.5361478443,-5.23227897319,0.5
506,-16.4673534701,25.92974273,26.4862019935,0.5
507,5.02861398025,-9.64740177432,8.84312148951,0.5
508,11.4420422449,-38.8591917116,-4.31092453225,0.5
509,1.65032165767,-26.8622938981,-33.4106391174,0.5
510,7.53430103243,-42.8270803479,-21.100933377,0.5
511,-0.734697719786,30.3021530195,-37.8581942094,0.5
512,-1.46074392138,17.8273600026,-44.3248385882,0.5
513,-25.1053772652,0.311635857525,1.67206333242,0.5
514,29.4262515413,-6.67790740077,20.0492220056,0.5
515,1.26595909593,9.55501549826,11.0752240022,0.5
516,15.0113258333,-4.8117935581,-38.7508962935,0.5
517,21.2730809809,-4.90378385499,-36.3060035723,0.5
518,-27.1671932112,27.7333639425,1.88143200764,0.5
519,-38.2047537834,22.6058142003,22.7039206479,0.5
520,-36.6513394815,-11.7549815339,-27.228831763,0.5
521,-16.1638639544,4.30254327451,-37.3132979903,0.5
522,8.73362689739,7.28506105169,44.9927470041,0.5
523,-18.8057231361,-23.3838320018,-39.8201185413,0.5
524,21.5448694937,31.1280302061,-31.4462166093,0.5
525,1.55723743279,-13.3974543304,24.3519463579,0.5
526,-34.9130835815,-10.0124492571,4.76525737464,0.5
527,0.746601264401,-11.0867544429,-32.7083368846,0.5
528,29.6763910581,-23.9860624285,15.5319796099,0.5
529,-36.584928269,28.3958067793,-18.079769511,0.5
530,-2.72449020938,-9.50627476576,-30.1664550062,0.5
531,23.6040279821,-35.0516190702,5.85707868768,0.5
532,3.41888050982,1.58400084053,-4.44657385175,0.5
533,-22.2434268273,7.62821695262,15.4050514229,0.5
534,24.0079013254,11.6996731773,22.5744677186,0.5
535,42.1387253371,2.31628383426,22.4313418148,0.5
536,-5.43681974803,-17.8129571703,-28.4666134325,0.5
537,-15.5426179908,-14.1618037595,10.7810245982,0.5
538,20.0509472978,2.81385427233,10.4346157749,0.5
539,-28.4883458242,31.9702474906,-24.7313018527,0.5
540,0.302323839017,-4.61570344698,-27.8661448501,0.5
541,26.9868665025,24.3849734349,-23.543600223,0.5
542,-12.6105797777,11.1235756284,-18.4867681104,0.5
543,20.581398191,5.53952558356,32.4164264375,0.5
544,-20.7024640855,-17.4145366369,39.7911045565,0.5
545,3.459416869,3.37877147852,-14.6107054461,0.5
546,-22.8217988142,28.3321420252,24.0925283585,0.5
547,15.1549454969,14.2063504779,8.01059029498,0.5
548,-34.2504683735,-7.22079068775,0.775039013919,0.5
549,-10.7501075598,24.1679651969,6.24753477982,0.5
550,-41.3903192844,-7.80370326385,2.45597830341,0.5
551,2.10459359482,20.4837208128,-44.6838604226,0.5
552,-17.4482642615,-29.0307915065,27.3724649637,0.5
553,-8.54802811345,-17.6276271797,-22.6136969402,0.5
554,2.84274357796,21.7654212207,-9.49898599469,0.5
555,-5.66824646693,1.26123487964,4.06124152291,0.5
556,13.2285991496,-42.7319520718,19.9974864208,0.5
557,5.32396681265,-18.8988515485,-39.60729841,0.5
558,38.2360882689,4.20556503201,-3.97887089797,0.5
559,-31.0029355556,-36.5226647431,7.28820894732,0.5
560,-6.99208104648,-24.1928870676,13.4197268716,0.5
561,37.2649611652,-4.97987562059,5.40616026923,0.5
562,7.87890825188,-15.175476144,30.9421148918,0.5
563,-5.56179069291,14.5500725947,-42.2384179144,0.5
564,14.2702161992,-19.1783679085,0.295889971835,0.5
565,-30.8426702085,-8.16234599165,-19.7443043093,0.5
566,-6.88665173469,42.5816454398,-11.3614631635,0.5
567,33.1865542738,-7.1639230244,-32.025444888,0.5
568,-33.2401421439,-3.77766379406,-0.929646329806,0.5
569,-0.597399790165,33.699389464,-7.65404710436,0.5
570,-13.0216771102,-28.1167171666,-20.4836215074,0.5
571,-22.1236753152,-20.9993453176,-4.94157585358,0.5
572,20.129273943,34.7506697893,-13.3206298218,0.5
573,-18.0304818504,7.42885233115,40.517992238,0.5
574,-13.1234961141,-29.664937232,-10.9096036928,0.5
575,16.7885213766,-37.7021480518,7.51331423213,0.5
576,20.6525845487,-23.34200021,-28.4207443693,0.5
577,-4.30259150562,34.3575834406,-27.2956865368,0.5
578,-27.0910304276,-1.64540714622,0.722056371862,0.5
579,-1.5048481202,-17.8088064979,-23.5896774887,0.5
580,-12.0664219744,36.0165151239,-27.5476335117,0.5
581,2.58821678714,46.9544569114,-6.59372818673,0.5
582,7.9223133387,-21.5792783309,-15.4823243375,0.5
583,-21.7970203124,-10.7135749255,41.7823333069,0.5
584,21.6235326821,-31.5858203717,-14.2259777124,0.5
585,15.9793131033,2.43763919465,-25.440248552,0.5
586,-4.43949767613,-0.665369436061,-2.50763609182,0.5
587,10.0923475408,-20.1370197979,17.5573934273,0.5
588,-2.00715265896,0.430612038202,-34.1440812399,0.5
589,-39.0340368804,11.2673306014,12.3571254259,0.5
590,-30.5409820981,8.87610412549,-21.3234506613,0.5
591,-11.3137249063,-13.7921620731,17.1530202043,0.5
592,-1.92160225634,-17.6023464677,0.996039601932,0.5
593,19.5827718854,-38.5342860519,-11.0152722764,0.5
594,-9.53379019017,32.847118413,31.3847483911,0.5
595,17.4354033388,-16.2178732332,-14.9457732259,0.5
596,2.07359617672,1.29065229352,-31.5898321887,0.5
597,-32.2509989707,-30.3596515585,-5.32813014856,0.5
598,6.10860231445,-31.1545249689,25.9349701087,0.5
599,41.723975749,-10.2549985783,-22.7551362109,0.5
600,-15.712837164,-10.0505611998,33.024628891,0.5
601,30.7868855952,30.353122991,-3.56519662873,0.5
602,20.7089690349,-22.8675843745,-19.0231939278,0.5
603,-25.3380384054,6.01227060783,-3.39152448925,0.5
604,4.3417505605,-42.7606711501,20.4583704486,0.5
605,20.2156735818,25.0420595847,8.93104674777,0.5
606,-17.4968151904,-36.9606815395,-27.6146494662,0.5
607,-31.4730621726,-12.1388527845,-26.3679632084,0.5
608,-32.38015855,-13.5673878712,19.4820648474,0.5
609,-9.3954178497,2.57823476331,29.540788409,0.5
610,25.1783551732,23.3668705206,14.5979068484,0.5
611,16.0591275131,-24.8067619685,-30.2004082265,0.5
612,-14.1147565456,34.2037179414,-5.72072215193,0.5
613,6.9645032031,38.5684619456,-17.7998876384,0.5
614,22.7419442458,-13.048165958,-26.7846363759,0.5
615,-11.0439562942,19.8439125864,1.04067835072,0.5
616,-22.7749159994,0.909727273414,-13.0953158089,0.5
617,-25.2281495999,-22.3850541038,-6.77757520344,0.5
618,14.4302975437,0.993390195471,27.9749023083,0.5
619,5.39024542857,13.1326771566,-25.689126046,0.5
620,-2.90943314623,7.73385308746,5.49685308886,0.5
621,-7.16738947716,40.3470877125,-0.833782484965,0.5
622,13.2773930593,2.47089257789,37.7076388858,0.5
623,1.55191651216,-15.8410842151,-28.7797480225,0.5
624,16.3831776309,-38.1304729748,27.7833649471,0.5
625,-9.26161585754,-21.1750977577,2.93013362031,0.5
626,-40.5595782552,24.8480699579,9.1019869928,0.5
627,36.5965639712,-31.6214870982,4.32324832175,0.5
628,1.60151987743,-26.7095660182,-17.8366050971,0.5
629,29.711378684,2.37294592205,21.8315639585,0.5
630,31.0104330922,-12.9362561991,-8.51113727766,0.5
631,-31.8296685568,-25.826165844,-3.1458816543,0.5
632,32.7274617777,13.7347972753,13.2506949683,0.5
633,18.8543173276,-21.5925720458,40.2895058708,0.5
634,12.0560855348,17.2835107357,45.3071265556,0.5
635,14.5878034319,37.136897991,14.8769041165,0.5
636,-35.7218579349,-21.684837159,-24.111973483,0.5
637,17.7636526099,17.4934914177,-33.5326184003,0.5
638,28.8118885342,0.754340036208,30.8086763803,0.5
639,-0.523143901977,19.6271502756,-38.6639346543,0.5
640,15.0206253481,-30.5992183732,-18.3978453353,0.5
641,-7.21262230645,-4.07104982631,-14.577799191,0.5
642,36.4038183647,20.9053469075,22.4987487835,0.5
643,-10.9438297219,21.3727808739,-28.1961702307,0.5
644,17.7045960881,-5.71801665355,-17.9743067857,0.5
645,-18.0207874574,-5.14261085673,-37.9256735649,0.5
646,-23.244369111,-3.66743715002,37.7171685927,0.5
647,3.93271860457,-10.4455650694,13.158490678,0.5
648,-1.35505970435,-4.14643327852,-18.9239206425,0.5
649,17.5414168046,38.090724497,18.2515274437,0.5
650,-8.08895457541,34.8535089196,-23.8119853725,0.5
651,19.963573056,-10.2331187899,37.3767944996,0.5
652,-7.88859246953,-16.7808698703,-26.1182279212,0.5
653,-25.7993283802,13.2045750616,39.7233272047,0.5
654,-10.5161887237,0.391061931723,31.0790668477,0.5
655,-17.4845789015,11.7517028004,-29.0048304031,0.5
656,16.8848538493,6.13237746992,-15.9815285517,0.5
657,-19.745897167,21.1248661962,-5.97651990376,0.5
658,28.0404531134,-14.9793895191,37.3389285549,0.5
659,33.8750296807,27.5533208098,9.7422973023,0.5
660,3.92938795699,30.9787846265,20.3789612303,0.5
661,10.8186911115,28.1575812822,-36.4137870524,0.5
662,-20.2557721316,-19.2251220182,15.4315839207,0.5
663,8.17035589555,16.6214660898,10.7043911645,0.5
664,-17.7131990721,-22.553565369,32.0352130622,0.5
665,-13.997369127,13.5331691372,-16.082640151,0.5
666,37.8105318669,18.0539793528,-3.5881216363,0.5
667,-16.1368613767,6.7312139402,44.0833878439,0.5
668,-20.8275430978,4.48809204271,24.6880461737,0.5
669,0.986604398032,43.2094509094,-15.529897549,0.5
670,19.9813153639,-22.2851595673,33.0949432029,0.5
671,-1.68344524241,5.7819773762,-11.6795535255,0.5
672,20.0117769209,12.1060913651,-22.5804992321,0.5
673,24.327426936,-18.8509780624,13.4220952806,0.5
674,4.02443787581,1.30707407215,38.6915448023,0.5
675,19.597846781,4.92228562559,-1.62053648551,0.5
676,-16.6888361632,0.863665976744,17.0827588475,0.5
677,35.8406274221,15.263496286,-13.1283073008,0.5
678,-23.1976442178,-8.91854332641,42.1279729003,0.5
679,-41.3813030482,22.4146547323,4.82536312096,0.5
680,-27.5616722735,-25.8563451333,16.204934825,0.5
681,18.9411220917,-33.6716401135,7.36905046895,0.5
682,2.69934914903,-25.9367568765,36.4255245677,0.5
683,-39.3676283208,-6.28696037239,-22.7447151548,0.5
684,12.038463345,-5.5415226964,-46.4403473109,0.5
685,-39.9859525368,-2.58278877449,10.457965873,0.5
686,13.2246644736,-20.0465793428,3.38475234641,0.5
687,-15.3354762381,-22.8506349741,-16.9119065863,0.5
688,31.716665111,-16.434744743,2.53558158017,0.5
689,-23.0491752957,-4.35336050986,24.9220716548,0.5
690,-45.0800809582,10.3800458085,11.3782151599,0.5
691,-35.3156719636,15.8898932804,13.0455398802,0.5
692,-15.3644774411,30.4664395196,-22.6112319661,0.5
693,-11.8430020992,21.4173337701,-31.4492022226,0.5
694,44.6800035239,8.06438597874,0.499462916591,0.5
695,11.2972128037,17.2871967827,-33.456862082,0.5
696,-1.9937389172,9.96011841194,-43.8790547267,0.5
697,-43.4460077397,9.57160726791,-11.227782248,0.5
698,-19.5873090965,-18.5373870285,0.851152775053,0.5
699,0.985059480776,3.04439779327,39.4373417122,0.5
700,-24.7423635756,3.57506008809,15.8790748462,0.5
701,-2.9742152378,-6.95800165513,8.65533662341,0.5
702,-11.9881489107,17.2511036451,-28.3593701566,0.5
703,13.3049009872,-40.7436889535,9.76783530432,0.5
704,4.45047254924,-43.0278551386,23.2820987879,0.5
705,-18.1017648146,13.7376320172,-40.963166825,0.5
706,32.1500813667,27.0459920423,-15.3257799274,0.5
707,-27.9586181866,15.7632683636,3.92862996573,0.5
708,-29.2084169489,7.95006782715,-7.78450937141,0.5
709,18.2883253077,-19.50528835,-21.6555466525,0.5
710,-21.1742817298,13.2734746008,0.935681753069,0.5
711,-30.3910951215,22.316037274,-31.2803097044,0.5
712,-6.73671991032,-11.6251074856,24.1477954426,0.5
713,22.9934957852,-16.3164904902,24.5194439363,0.5
714,10.5015451312,5.89739590916,6.95139529345,0.5
715,-26.9980975198,38.5908666243,3.28880643053,0.5
716,15.2280368206,17.8493210682,15.4733464938,0.5
717,-25.8378291896,3.55595793188,-17.5964707448,0.5
718,48.4649884756,-5.69647698349,-6.89946448082,0.5
719,-3.16394406713,-8.74493515281,-41.4711255725,0.5
720,18.8780895709,8.79247249242,-13.7976872267,0.5
721,-37.1173301323,0.60791432605,18.2109351098,0.5
722,-8.01015901578,-0.0397257130248,-39.8651684682,0.5
723,-2.58814223296,15.007501494,2.57330277401,0.5
724,-44.5699260581,-0.773607071866,10.4775917078,0.5
725,1.64052603948,1.67790370008,-23.3080517108,0.5
726,-13.6515007857,9.49740690046,-47.0756948883,0.5
727,24.0677512456,-1.04673720668,4.30971305317,0.5
728,4.84166238935,-11.267660583,27.199963487,0.5
729,43.8475213901,-7.21164122604,-1.34525525056,0.5
730,-27.2922553124,-36.5132190953,7.61750275338,0.5
731,-26.6006937232,-12.8599466987,12.8361028359,0.5
732,35.4391417516,9.08333787652,-0.825913089394,0.5
733,16.6809785221,18.3486947054,-3.12789404371,0.5
734,-15.2856113282,-9.93209176643,11.7940655386,0.5
735,5.73564895528,-48.2258038818,-3.37603611646,0.5
736,-37.58181812,20.1281739794,13.115777516,0.5
737,22.1597506109,20.6562485621,-24.4260954219,0.5
738,-7.14006373153,-8.98028945608,15.1480627347,0.5
739,24.5631336137,12.392913604,-25.9241628439,0.5
740,20.7378009796,-6.11536478907,23.3896443144,0.5
741,0.945172160751,-38.8937397588,6.50085677235,0.5
742,6.86444402282,21.6959708923,32.1059532483,0.5
743,-21.8918894435,-36.1670479483,19.8405182988,0.5
744,27.9609544159,-33.9201649272,9.79568035735,0.5
745,-28.3563118414,20.9272664081,21.5644464702,0.5
746,-37.938827144,-17.4805591219,23.2725698895,0.5
747,25.6348149238,-24.2874371121,24.3047040398,0.5
748,28.1095522364,33.4551195911,19.0067456486,0.5
749,-35.6581209082,-18.6257675081,0.959210760348,0.5
750,17.6800560415,-23.0247221699,-32.8671455768,0.5
751,9.86720120505,-42.1804306498,-15.9152012353,0.5
752,-7.26191583053,22.7009597441,-32.7077105277,0.5
753,11.7281152858,2.30206705022,-21.2392132843,0.5
754,24.255200724,-14.4780791427,10.3583601313,0.5
755,7.10361397473,-20.9753006067,-32.2413017937,0.5
756,6.44216139657,-24.8788369285,-22.9788190952,0.5
757,18.3088372569,8.05480567354,25.3994521309,0.5
758,-14.5358635476,39.0073950723,-2.58321919239,0.5
759,-31.7162790452,14.1535326325,11.6278634002,0.5
760,5.87000440565,23.5032718525,-6.09876008495,0.5
761,4.57928489563,-5.25406078145,18.7623371208,0.5
762,17.4605419271,-26.1714573388,30.4412186594,0.5
763,14.9941863508,-9.18083851878,-31.3221935506,0.5
764,10.2806580907,4.48041846824,-18.3866505258,0.5
765,-4.26917372138,-46.7662751596,-7.08228567941,0.5
766,40.3567268583,-19.9472730242,-13.3190552744,0.5
767,-36.0436192391,8.06621002568,-31.146449424,0.5
768,-23.4488678528,-26.872969342,-25.4835454495,0.5
769,-14.030764824,24.8028677501,-18.497433764,0.5
770,-10.9371962736,-18.193089393,-0.305758220649,0.5
771,-0.585240659035,-43.1379532352,-4.10414873018,0.5
772,-33.2092509326,21.0914701592,29.1524978323,0.5
773,40.198844212,23.1954894309,4.29506602367,0.5
774,-13.8644545183,3.1352053493,39.7165490234,0.5
775,-0.256666904035,18.8118518889,-23.552303406,0.5
776,16.1117913827,-11.9288675438,41.64544764,0.5
777,37.5717735708,22.1585733602,11.537554151,0.5
778,13.0353336586,-29.3332773845,-24.8728063995,0.5
779,-28.855811185,-33.8706671586,-11.585280516,0.5
780,-3.86054871102,27.5377537968,-27.4949563682,0.5
781,33.2133991869,-3.74624648243,-6.80984198392,0.5
782,20.2054151157,-12.3918255311,-26.7816808537,0.5
783,-1.79798273633,1.82320874638,-42.1833814093,0.5
784,30.6387980168,-30.368809086,19.3488537563,0.5
785,28.9746640456,-20.9275119005,4.92704655913,0.5
786,18.8511393219,-29.7333914402,6.22263331486,0.5
787,-41.0229394311,-5.55018241092,-16.1238550357,0.5
788,-20.2147690631,13.4386565869,8.40487150568,0.5
789,9.72708014971,10.6010785668,-25.0837198087,0.5
790,1.72954906278,-19.5532544531,-1.55819968311,0.5
791,-33.8551107857,-17.9946153379,29.0991378254,0.5
792,9.14933772267,23.9362237139,-21.5551937205,0.5
793,-15.4410390197,-16.7377984802,35.7774154483,0.5
794,-12.1091090617,31.0903637817,-2.44577306348,0.5
795,-8.86627294488,35.6617585413,26.5579164841,0.5
796,21.0688302908,-29.9112137753,13.1684965786,0.5
797,16.5102924156,43.451984561,4.90787775888,0.5
798,-14.0468208278,29.6767212863,3.31567155471,0.5
799,25.9959847007,-1.94185025562,-19.5302986616,0.5
800,34.9658956554,-34.2613530091,6.57396309146,0.5
801,-35.4672685531,-22.745872977,-25.9347173413,0.5
802,-17.1350490142,37.2208801615,-25.0630442597,0.5
803,-17.3914335632,-31.8641119169,11.6609697223,0.5
804,-13.4387242169,46.9465033971,-4.72178065055,0.5
805,-11.2519895206,4.90055061135,2.63036372966,0.5
806,24.0398329333,35.8561983882,-16.4195633587,0.5
807,15.8016796043,-7.8650188364,31.8137789709,0.5
808,-17.6675413892,-36.4328511426,14.9233950915,0.5
809,6.72024454358,7.76608519122,4.96614519176,0.5
810,-5.97756858974,-4.80117387571,32.1986971873,0.5
811,-11.3359392288,-21.0021438659,-31.382443436,0.5
812,38.890109487,-21.7569909256,-15.8920660357,0.5
813,27.3310973822,-17.8234595797,26.0450975562,0.5
814,5.88518020695,-4.87909982926,0.897136064702,0.5
815,-23.6471363491,-11.3741332432,30.6233479065,0.5
816,22.7500500958,14.0785028962,20.787817302,0.5
817,-27.6920599115,11.4520032563,-39.0548031164,0.5
818,-17.5498298772,29.0936537102,-6.75074479466,0.5
819,-6.18979049657,5.33203085786,-39.5732722711,0.5
820,6.81244831697,-5.43678285632,-42.5677029105,0.5
821,23.9116110873,10.7106514265,5.22177898412,0.5
822,19.8553502954,-21.4832134115,-2.14141118795,0.5
823,8.29968926715,-45.170975552,16.946959885,0.5
824,18.1037187358,5.93099928434,-16.5343936346,0.5
825,36.342254881,-4.87673706472,-18.254473979,0.5
826,23.7619895605,-13.6750145866,33.0192624309,0.5
827,27.8309999108,8.71927820138,-29.587159969,0.5
828,-37.020378714,-1.60234213157,7.48939381635,0.5
829,-29.3074665354,1.21642158586,7.15423049545,0.5
830,2.15190556086,-1.6972849237,26.2782104738,0.5
831,-10.3349627717,-30.903285571,5.92195658827,0.5
832,17.8560611306,-14.2101918674,17.2900254475,0.5
833,40.7160415498,2.43726195076,5.98145308571,0.5
834,-0.430025555216,-13.8742475715,-38.6877058937,0.5
835,-20.1210174148,15.0160674328,26.8548174565,0.5
836,34.4531844796,31.6383160108,3.93192883395,0.5
837,15.9492934476,-31.8456640631,-25.9011839986,0.5
838,-1.95448073853,12.96045671,-41.0753889566,0.5
839,-11.267427743,11.6888681896,-4.44433683963,0.5
840,-11.2647172502,26.8453898573,-37.1297274843,0.5
841,-22.3457876411,23.2018806353,9.07945281764,0.5
842,40.0438057339,-5.90540857388,16.1768508212,0.5
843,-4.50607437131,27.3010046465,-4.92358532936,0.5
844,40.1784614256,22.89363484,-2.6839103966,0.5
845,-12.7951670535,-13.3889692176,26.5401567985,0.5
846,-25.5542315829,5.97691590785,33.6416572998,0.5
847,-16.9584058118,11.864690697,27.4700744985,0.5
848,-15.7633898862,-44.3110631745,-7.80992474454,0.5
849,15.3382750943,-1.79281260238,-13.0362699404,0.5
850,-22.7011437665,-35.0358568365,14.6828594061,0.5
851,9.85787300847,-22.6453928177,35.6405454023,0.5
852,27.9213044895,-17.0310119355,33.2269541052,0.5
853,-22.2907998037,-40.8105201388,-4.48736282012,0.5
854,23.7490037519,-28.93478728,-25.8231249832,0.5
855,19.400195963,19.6215898491,41.4537715296,0.5
856,-25.6464329713,-41.5561551829,-0.659692139011,0.5
857,-40.6109248926,-4.32264875391,0.371188575624,0.5
858,28.7943237,-7.03005408855,22.9607588066,0.5
859,-40.1185209499,-0.0840674874456,-21.3945846281,0.5
860,32.46398416,0.850085948656,13.6536645774,0.5
861,-37.2463613329,-23.0216571273,23.0607479059,0.5
862,-9.43854566311,31.1927714623,22.7610353532,0.5
863,-11.4642618161,-28.9235559135,-0.112735818403,0.5
864,30.3082161601,15.4218516753,12.0466986579,0.5
865,35.1274833239,1.87574431089,-30.8592859306,0.5
866,0.546790270919,-13.2796637446,27.1880805543,0.5
867,15.698066032,22.6263906938,30.1510569929,0.5
868,31.744898192,9.09916114408,-29.6688037059,0.5
869,-6.51131446708,-18.1777596047,39.0761917928,0.5
870,-17.0709227233,1.00445739897,0.873897641881,0.5
871,-27.4336426901,18.2434617529,9.53852314858,0.5
872,-39.2158487008,28.6477566432,-6.07723898429,0.5
873,-10.0782944493,-42.4677098569,-19.6282154274,0.5
874,-3.98816868468,-46.3537750591,-7.38146482547,0.5
875,18.515290663,5.68115000692,-40.4502050294,0.5
876,19.1847756249,-5.70726112395,27.5404260757,0.5
877,-8.58891330089,9.33537884702,-46.4151534716,0.5
878,-21.0060511596,-22.0099944138,39.3847337951,0.5
879,0.667628621799,-6.36983376114,42.7678305401,0.5
