,x,y,z,r
3902,-0.84574784987,-29.2370375462,-18.0904249702,0.5
3903,-37.0175122077,-19.064160089,25.7670387937,0.5
3904,2.06809271416,22.2804838078,-33.8087614547,0.5
3905,-25.7479548957,-11.9468857791,0.00810472473635,0.5
3906,-11.5974668488,-29.5770986461,23.0745470304,0.5
3907,-7.75107306619,25.5880415765,2.26885454894,0.5
3908,-26.6350870416,-32.5442819544,-0.159555105323,0.5
3909,-25.4882362216,2.33988996053,-41.7653179263,0.5
3910,17.8668980826,-9.19602069594,-39.9138637597,0.5
3911,-0.739377390489,-16.3530885522,36.0528227035,0.5
3912,-2.43756689531,-13.3555952682,-15.5817984757,0.5
3913,-27.0381784782,24.6319202724,-13.2681196589,0.5
3914,26.5036362796,-15.3339746154,35.0917333054,0.5
3915,-9.78248116171,-19.0276518445,2.1901285601,0.5
3916,0.836858286133,20.2286457177,-29.8048251181,0.5
3917,-23.5585760744,6.82811598751,-13.861154211,0.5
3918,-18.1824638768,14.4575280506,0.892473757465,0.5
3919,3.03629276699,26.6906631409,5.68175443367,0.5
3920,7.23372330685,-12.4302048209,0.639948608223,0.5
3921,-38.5550271465,27.9191563928,14.6065292209,0.5
3922,7.80600666081,-29.0649806659,-12.2833743409,0.5
3923,9.35952624511,22.2829435779,32.4538336055,0.5
3924,-17.0699219954,-40.7721814364,22.1600233569,0.5
3925,23.3417500533,-8.73236583235,-3.88505922046,0.5
3926,40.0776039793,4.1802740562,0.80549761632,0.5
3927,24.5514226629,14.8562231464,33.0184239321,0.5
3928,17.5320620495,-12.7463668656,19.6005882469,0.5
3929,-7.24698859346,-28.5343223803,-27.8485930425,0.5
3930,-0.820032453311,24.1812379688,4.67155918801,0.5
3931,3.7922797664,-20.6302687097,28.9369717122,0.5
3932,15.0158339577,19.0367276849,-3.46584256724,0.5
3933,-11.3182387261,-45.4569549305,-5.59996500388,0.5
3934,-19.3498237348,-39.5771513795,-14.5847404219,0.5
3935,14.6328357004,-38.35146053,-14.5812879329,0.5
3936,-21.3959326632,25.0903903591,-29.3763160187,0.5
3937,4.16199120852,-30.6476513639,4.04151940888,0.5
3938,-32.820568346,-1.42038829288,-2.89213099926,0.5
3939,-34.9653969071,10.2653903432,0.0587460642841,0.5
3940,-41.4668133569,4.67746851499,7.26173456404,0.5
3941,29.3608296228,4.5759770304,-24.9702484631,0.5
3942,10.2844491466,14.3579011675,14.6435064655,0.5
3943,15.6477503799,-9.64741206843,-26.2017766758,0.5
3944,-15.164920072,18.9242222343,-32.2164169339,0.5
3945,-10.5762343814,13.0066639927,-15.5028688289,0.5
3946,32.6702407313,27.3881828671,-17.2983848469,0.5
3947,20.1346827859,-9.88403825551,2.39036388469,0.5
3948,-28.8209398006,-26.610176241,-3.76559104706,0.5
3949,-22.8902298499,40.5366439687,14.5935947882,0.5
3950,-20.5620041154,31.4429925801,-2.51049189902,0.5
3951,-26.208971318,-2.29330935098,-9.80010233224,0.5
3952,7.93619560624,21.0354271802,29.9846262257,0.5
3953,-38.6265588095,17.0429995717,-14.9943718677,0.5
3954,19.4137835684,-13.3146549005,22.9378848572,0.5
3955,25.2773171839,14.4967083981,-1.8794084168,0.5
3956,-10.6639775709,20.9691540538,13.9870510742,0.5
3957,11.4066376341,2.41015118714,36.0982531156,0.5
3958,-25.3874783754,12.8556832798,14.1570107602,0.5
3959,-37.3073871368,-4.32826467896,19.6891058937,0.5
3960,17.1037663138,-34.8495562288,-31.100957403,0.5
3961,-28.9792167138,14.1547685672,16.0016591622,0.5
3962,-20.7582194827,-1.03157451222,18.2473791388,0.5
3963,-34.5748403253,-4.08461074807,-23.9401209312,0.5
3964,-13.6718758742,9.18057296983,-35.7634828595,0.5
3965,-4.67066192826,-6.55112675134,43.9072899572,0.5
3966,-29.8844477557,-29.5947284705,-6.72286245342,0.5
3967,-18.1697782019,-11.9453527763,17.4879965387,0.5
3968,-6.24189286689,44.4525354072,-13.3252254004,0.5
3969,-6.04733481127,23.1614057408,-35.6583019639,0.5
3970,-5.91842879681,-7.95931247665,-17.1729159731,0.5
3971,-21.1135035064,-22.7478242683,-18.2926399032,0.5
3972,-16.1828373019,-27.5692374801,0.515873377786,0.5
3973,-33.4110000814,18.6678232814,6.86535428751,0.5
3974,7.85696288913,-28.0334644121,16.5268205221,0.5
3975,-6.21453699259,-13.551520891,32.3444106048,0.5
3976,11.3391153784,12.416517541,8.11429636097,0.5
3977,-12.014155674,-19.3187572485,11.5016465349,0.5
3978,-5.24629063842,-25.0599798673,11.3600974235,0.5
3979,14.6434984863,-15.2015866383,-42.6457987614,0.5
3980,26.4733123976,14.2571227537,-5.0583747108,0.5
3981,-33.0814735753,10.0421653908,-24.8259132906,0.5
3982,17.4083904022,-15.4424934511,18.4348344973,0.5
3983,-31.9596518642,-33.2817296737,13.2256667075,0.5
3984,-13.6522461835,-25.1477962895,-37.3425955028,0.5
3985,-23.0725667917,-28.5586376485,19.5905962102,0.5
3986,10.1288843413,-5.30264562358,22.6584889858,0.5
3987,-27.6354815917,9.35536419881,8.44132497371,0.5
3988,48.4490621089,-11.2525366056,-4.76553909556,0.5
3989,-15.1016565828,19.4272312825,-10.854336188,0.5
3990,29.4306723628,-16.7381028043,-35.217506601,0.5
3991,19.9467407759,-34.1000835809,-26.8616677593,0.5
3992,-11.8278911235,24.4124487803,1.36665841834,0.5
3993,-2.16738253485,-24.2890751846,15.4941196269,0.5
3994,-22.2076981465,-37.9528316531,15.5382672456,0.5
3995,25.8723193965,36.8825180229,-8.75573186407,0.5
3996,16.6803649117,-7.41468667486,45.8366591731,0.5
3997,18.2182707802,0.533027000421,27.8219046686,0.5
3998,-0.83930592009,11.1970177689,26.743184059,0.5
3999,12.0114094526,-1.76235177576,33.4027411638,0.5
4000,10.9918322695,-9.98953379659,-29.5626068073,0.5
4001,10.1634457252,-29.4346788792,-38.9215058608,0.5
4002,-27.3157547624,-10.1571246529,30.7002395619,0.5
4003,-26.109464368,-21.4687630817,5.37479767196,0.5
4004,-6.05043413018,-5.38826137968,-41.165263317,0.5
4005,36.2531465538,-12.676035013,26.8802024958,0.5
4006,-5.87013962139,10.3956578245,25.6699973812,0.5
4007,9.38269687531,36.4708288314,-16.3114197014,0.5
4008,-28.1232270843,-24.6075174182,-8.97801797715,0.5
4009,33.2933002462,31.0305530312,0.367647476424,0.5
4010,-14.5396286791,11.6697007643,38.7713597849,0.5
4011,-0.145685029494,22.4050772237,-23.4550686061,0.5
4012,21.5732605854,-19.3323468744,-0.237135415675,0.5
4013,-29.4550926016,26.5442721832,-27.9319630667,0.5
4014,-5.12162827113,-11.9334538563,43.501690604,0.5
4015,-1.38744371794,5.24608296533,38.4210596455,0.5
4016,25.3599782237,-8.63844101239,6.92698112999,0.5
4017,-3.08991353634,12.4947201455,-33.4083342761,0.5
4018,-6.46985550573,9.31869371557,-2.9961879915,0.5
4019,-30.8860216337,-27.7755665981,14.7124556274,0.5
4020,21.3729627033,28.8353119999,20.8679845877,0.5
4021,12.4917818669,-31.9154396701,-24.0142328132,0.5
4022,-23.0149651501,29.9672697817,27.503268558,0.5
4023,-14.0055445975,13.1719215373,-7.99625822092,0.5
4024,-31.8208593567,7.17701356597,3.92356930233,0.5
4025,10.1936569128,-37.3580067467,-22.08971527,0.5
4026,4.06652094429,29.8622451,-31.1698553068,0.5
4027,23.3101544824,7.53241408049,29.5375197265,0.5
4028,5.0940993069,10.4117388058,24.8376663233,0.5
4029,-16.8929483434,-10.2442605659,-43.0427957768,0.5
4030,10.2962464275,18.3859924223,-25.4237759136,0.5
4031,-41.9706491224,-11.3760183734,-16.2758807356,0.5
4032,-20.6751237887,38.8435118013,-4.94846759976,0.5
4033,27.7978043997,-15.6448115625,-20.3735589562,0.5
4034,-36.4119448383,15.2780782042,-18.1223757819,0.5
4035,3.61218039844,20.6782570258,3.75463683818,0.5
4036,9.95757091687,-41.1412093997,-15.0328111126,0.5
4037,-14.6916335384,-11.6010788668,-33.7963244044,0.5
4038,-12.9611388241,39.04800112,18.9793927254,0.5
4039,-1.14244003714,-24.1874826759,-39.3434131744,0.5
4040,8.08436606883,-1.36898344206,-28.5062239242,0.5
4041,-9.34543599515,-36.9248074666,3.83349458388,0.5
4042,-9.0754605453,-9.05099185798,-25.4386658522,0.5
4043,-18.8318340091,23.9534852595,21.5820530992,0.5
4044,19.3692212138,-2.66227424428,-43.1534904719,0.5
4045,-11.5877782708,33.2469336324,2.25763476714,0.5
4046,13.2990415711,47.3767355369,-8.76267381897,0.5
4047,-9.20851222149,-40.0617208361,-4.61193771968,0.5
4048,19.1018562063,21.1589271688,-24.2220277638,0.5
4049,15.9322055488,41.3234862796,-17.8775851972,0.5
4050,32.3447214892,14.6364383603,-30.8170535504,0.5
4051,14.8735978517,-26.7740751746,33.5873467636,0.5
4052,-35.9715284781,20.0683912406,27.6167632296,0.5
4053,25.1669671059,0.768184528555,5.07518371479,0.5
4054,21.7676322632,-39.8372632485,-1.20154921697,0.5
4055,34.613065786,10.1419659019,-25.8896757497,0.5
4056,20.0132511263,-41.3615252092,15.4073543183,0.5
4057,4.76684722759,-25.9570680886,6.90880849454,0.5
4058,-13.1293666674,33.2189914237,-4.11644166481,0.5
4059,32.0504711469,7.84251016779,-24.0955900322,0.5
4060,-23.6299507186,10.420141999,34.3868507729,0.5
4061,38.002150899,1.35671952805,-30.8005530448,0.5
4062,-8.36497050915,-13.6301723724,-16.0549778451,0.5
4063,-24.7054141816,25.6510708774,-30.2576318368,0.5
4064,-28.8278343478,28.1951278944,11.2122323155,0.5
4065,21.9387967781,-42.8012070912,-10.1784916068,0.5
4066,8.62307172243,-6.30555837823,-22.9814516405,0.5
4067,4.83922812162,-37.7513477557,29.4329926689,0.5
4068,28.6410814382,-14.8328973077,3.83520130361,0.5
4069,-34.9406710575,32.8306089125,-8.32658576586,0.5
4070,11.154622486,-42.5168728478,18.8846373612,0.5
4071,12.418091537,-19.7854934601,-19.7836118216,0.5
4072,29.0892122552,-21.3043189697,-11.6712838945,0.5
4073,5.15212219135,-33.2524412342,0.850331063581,0.5
4074,-42.0569291066,-23.2536582001,-6.68072726904,0.5
4075,7.47373705822,-32.8776380499,-19.7521291082,0.5
4076,-28.5099328651,-31.1392210973,9.13876897413,0.5
4077,-5.5076464899,-8.46859205231,15.7960756411,0.5
4078,-20.0041971293,-10.0146999527,-36.8816333557,0.5
4079,25.0009652952,-7.13657124917,-17.6768887583,0.5
4080,0.0452257482927,41.014251467,-4.08730220688,0.5
4081,6.9570968071,-24.4883006759,-6.8198245283,0.5
4082,-30.9386338178,4.22632214739,-4.21248878799,0.5
4083,-32.3728463497,15.6477980043,19.1509465415,0.5
4084,9.12786264868,-2.72665985357,5.01577719716,0.5
4085,39.6138017677,1.77858066443,-10.6706053043,0.5
4086,8.36962056575,30.4266616354,-20.1750277216,0.5
4087,-37.044497034,-22.9733839412,0.53185931297,0.5
4088,32.1590232484,15.3882177053,19.2359307397,0.5
4089,10.7776403255,3.59964939739,17.193823662,0.5
4090,-3.47301788819,-9.53118062168,35.8675588536,0.5
4091,3.18460919353,-28.6340589313,21.1741241647,0.5
4092,26.0953509332,4.19703434491,-29.8054175136,0.5
4093,-19.4437292468,-3.64464581828,7.47966727193,0.5
4094,-15.0516822034,-3.84867432798,39.299930642,0.5
4095,35.0399730987,-19.8131955202,-3.96630727442,0.5
4096,22.1963778436,-24.835430854,7.29780231986,0.5
4097,-7.37659172264,21.9182945124,-18.2803566001,0.5
4098,-41.0724227729,-14.7546361489,1.36971151606,0.5
4099,12.6503675753,-31.5013501524,-20.508719613,0.5
4100,-38.3073045927,18.2630872236,-1.76792866753,0.5
4101,8.1409066336,6.62604062653,-24.7550646848,0.5
4102,6.29979752256,-28.9733335122,-38.0361904146,0.5
4103,19.0482155328,-7.15481392224,33.8367090659,0.5
4104,-43.4933304977,12.6091785928,16.1641051827,0.5
4105,-19.4767315114,-33.7633077533,6.81437883294,0.5
4106,18.7943293217,-25.9525846016,-0.822043925346,0.5
4107,-1.03523748879,32.2013818248,33.4132847934,0.5
4108,10.0427987964,-46.793524973,-4.5435862197,0.5
4109,-1.80123385733,-1.33756919253,-44.9592743409,0.5
4110,8.51535490828,-25.225147956,24.3193851373,0.5
4111,-18.7643125383,22.0800841373,28.2283445281,0.5
4112,4.0940029151,-16.5442895087,-10.969664779,0.5
4113,-12.0191737169,10.1577436874,18.2296310201,0.5
4114,5.53135604232,-18.8780063451,-8.6007035079,0.5
4115,21.6896502862,3.28234446374,2.6944952613,0.5
4116,10.5649041602,35.6680121411,-25.6629956337,0.5
4117,-18.2485650462,-19.9664522596,38.922953799,0.5
4118,-0.936016200885,-26.821235473,39.4270901448,0.5
4119,20.2174966172,-11.6849740874,39.421193392,0.5
4120,18.7879157026,-14.0290342144,-38.3752512757,0.5
4121,-19.5412772334,-12.4686406774,-29.9825242317,0.5
4122,3.69223903933,-41.4472451999,-12.5406286766,0.5
4123,-4.71727670422,-3.56546863717,21.8154203917,0.5
4124,-21.4544442708,-37.7564580958,-4.38956205744,0.5
4125,10.1160494905,-33.6238446946,31.647873689,0.5
4126,22.2639957856,-14.9364219009,31.0425220831,0.5
4127,16.0722093086,-6.82681653467,46.2153665723,0.5
4128,-12.2427276021,-26.6285142007,2.65215669652,0.5
4129,-32.3453025342,-23.073499369,7.988719275,0.5
4130,-18.6974178728,-15.2773912074,29.9606461867,0.5
4131,34.7816693068,-12.6223524781,-15.3104653356,0.5
4132,31.0955810524,21.6269134073,12.5202414159,0.5
4133,12.8138800262,7.7594197864,-7.28657394477,0.5
4134,-20.8827103991,4.50304555278,-25.6687620041,0.5
4135,-8.83221558082,-1.43781899751,-45.1658551812,0.5
4136,-31.1534227933,23.8076198328,3.59289213469,0.5
4137,21.5444353277,-23.8849481218,-27.6234968529,0.5
4138,-6.15826434203,-36.4834638984,-30.880022214,0.5
4139,-2.1164356863,-33.2978737491,3.15272494118,0.5
4140,-16.2389267957,-25.9166607234,37.3828556126,0.5
4141,7.20624022524,25.4943402413,39.773351337,0.5
4142,24.189497306,13.9939164516,-24.292464582,0.5
4143,14.7082919816,41.571023959,-14.412944213,0.5
4144,1.16037897204,30.5008040933,31.4892175211,0.5
4145,24.9094272385,-11.0768930603,12.4152959958,0.5
4146,21.1620365763,1.5383964366,-37.9606091194,0.5
4147,21.8364625721,-13.6847534925,-15.1582385188,0.5
4148,-29.8955812299,-11.3394944031,-13.7480924511,0.5
4149,-3.16414938193,-1.17007259595,44.277446513,0.5
4150,-5.25391775409,-14.0235847352,-42.2121495759,0.5
4151,5.08412678268,-29.5364535753,-24.2641932443,0.5
4152,13.9218143284,-14.9769136635,29.5713420538,0.5
4153,-25.0754438016,9.55910911687,41.1473415913,0.5
4154,-43.6938332484,19.0717837656,2.30299557852,0.5
4155,25.8593002054,-16.2411260926,-2.39020064564,0.5
4156,-30.0272693176,11.0913473272,-7.52546333198,0.5
4157,-25.1107016801,-9.39950034394,-13.3084766954,0.5
4158,-44.8864071256,-9.07683981939,11.1666110596,0.5
4159,24.4263924829,37.2836653582,6.6231256742,0.5
4160,20.7182439284,27.7304071669,20.890788063,0.5
4161,12.3658546157,29.0424343876,26.8210894629,0.5
4162,-17.8266754098,24.8233428591,16.8521119262,0.5
4163,9.92247151748,-24.2186252954,1.59284157199,0.5
4164,-15.137938056,-39.6029614954,-7.80188188374,0.5
4165,-18.0594532203,-0.447062757424,-46.2868676667,0.5
4166,-42.115407862,-22.4073169262,-5.33725244312,0.5
4167,41.4243696311,12.5837720666,-0.946181527259,0.5
4168,29.7666491907,17.7283678275,1.81244249128,0.5
4169,-4.88133560346,15.3740614125,-43.6185763989,0.5
4170,-3.53164490766,27.568801048,-40.613193117,0.5
4171,-14.7029552181,22.0722358714,-41.8426802057,0.5
4172,-24.3626913173,17.3383318546,22.1877136411,0.5
4173,-10.5698058094,38.8671278028,3.78570460268,0.5
4174,6.78677272285,-43.5553562106,6.85884804954,0.5
4175,23.802958848,36.8772577816,12.9124919202,0.5
4176,-10.1342760803,10.9396392259,-4.28273806789,0.5
4177,8.60887006199,-9.7349965923,19.9452941952,0.5
4178,19.1648609118,17.3792669007,-24.6868094042,0.5
4179,-38.6904308006,-1.67110920165,-27.3305220881,0.5
4180,-8.10267627237,-35.2297521834,3.96708919171,0.5
4181,-8.75166246106,-26.47631944,-27.6661702505,0.5
4182,-2.55216438309,43.1488583199,-8.32793104375,0.5
4183,-3.45991756875,-13.5495209565,-13.70992042,0.5
4184,-8.75451323602,-43.1213919389,20.6643782045,0.5
4185,24.2336235454,1.91575213512,42.883473642,0.5
4186,1.97509773415,36.5043220082,19.6823720298,0.5
4187,-16.9781618428,-9.07477470013,-5.29569037308,0.5
4188,-5.02247324401,-30.0580405396,-11.3500257232,0.5
4189,-5.23512102543,-6.80116459262,0.478075990712,0.5
4190,-37.0712869227,7.64457931314,-6.14118952539,0.5
4191,-3.59083634541,12.1324493181,-39.1214086325,0.5
4192,25.6395200519,29.8174728497,-20.1595841811,0.5
4193,-17.858610529,-35.9607620286,-7.22544803975,0.5
4194,12.4723919022,-28.46168412,25.7545010019,0.5
4195,-13.5622432329,27.4877018656,-32.1381073449,0.5
4196,-1.02454173622,5.42669378284,48.4301718057,0.5
4197,-32.7525138325,16.232605888,15.1651348482,0.5
4198,19.3437815258,8.86704263587,18.5202614882,0.5
4199,-13.9472488609,9.62049373887,-13.2167593152,0.5
4200,-0.95740647266,25.6049086731,22.8121452509,0.5
4201,33.8434531274,-28.9432990128,-21.4638341087,0.5
4202,13.0319315641,-16.080859877,25.3724085323,0.5
4203,-11.1743857029,12.3984598172,37.3989414101,0.5
4204,9.52966747572,4.50839710786,21.3627278386,0.5
4205,2.05863013168,14.1044918635,-36.2111292601,0.5
4206,10.1226519793,-12.2748983194,11.9255777372,0.5
4207,-9.70492114267,8.76254200628,-15.8312462284,0.5
4208,-43.1106997118,14.4698260383,-20.4357417849,0.5
4209,12.3646954359,23.5194593746,37.1483058357,0.5
4210,18.1769573513,-40.2477121255,4.69527777255,0.5
4211,-9.3969750548,26.0433959473,11.8049484052,0.5
4212,22.9685082509,6.49763962818,38.831819569,0.5
4213,3.30694817794,8.43217904049,43.9136449784,0.5
4214,-32.1296392499,-31.3455909339,8.23126339029,0.5
4215,-6.25895360612,44.0178542039,10.4043001279,0.5
4216,41.2908030497,-2.48038156545,-23.2235979659,0.5
4217,-26.0872893482,-26.8296788774,10.6432394261,0.5
4218,-13.9897882998,44.7569515107,-13.7626330459,0.5
4219,-4.88376093525,7.38559799654,-20.5818008216,0.5
4220,18.6049518453,3.86859875259,-32.9676866783,0.5
4221,37.4503552162,-22.9172740982,2.01137962176,0.5
4222,-4.5550072804,26.7777793157,-17.9125924201,0.5
4223,14.1270698499,37.9766491951,-29.1110743546,0.5
4224,19.2512583635,-38.6165041774,-15.5032283317,0.5
4225,-34.6148641529,26.9318876616,18.7774772357,0.5
4226,-6.03704104475,-43.2255161079,2.78033013587,0.5
4227,-41.9106240554,-15.8448401573,-20.1716074797,0.5
4228,25.8340099458,16.6830958823,37.3520666884,0.5
4229,1.16472160047,-10.9698931213,-7.41391659799,0.5
4230,25.0658595288,-39.9071065489,-9.36316916526,0.5
4231,-14.7736424999,3.65334012967,-27.1765963732,0.5
4232,14.8107793587,8.95841847027,3.12146638508,0.5
4233,-28.0782949345,17.6846561924,24.8123044784,0.5
4234,-25.6817492095,5.83597968749,8.75710281807,0.5
4235,41.1076133334,1.21201053874,7.86236003712,0.5
4236,-10.9734317547,9.65967002141,-13.2579806547,0.5
4237,13.2987202023,-36.4944511536,-15.1550714859,0.5
4238,19.0162984409,-13.4826313822,-24.3529835505,0.5
4239,-5.82216074859,-21.7257390432,26.825218657,0.5
4240,-12.0238197867,6.10677948692,32.1355253888,0.5
4241,-7.28766022783,18.8471916231,9.63626987479,0.5
4242,3.23695117495,3.55473547889,-22.456543148,0.5
4243,8.50110210655,48.4537580907,1.36948803736,0.5
4244,19.4175145781,36.7527350738,-1.38378105936,0.5
4245,-7.62660383879,35.1015176863,27.5743347504,0.5
4246,-0.749626597854,4.72790348125,35.6600661337,0.5
4247,16.702845916,-43.2688112676,10.7788495926,0.5
4248,4.65384169096,25.6944830912,-30.8616945124,0.5
4249,-10.7390042578,17.6268814468,-36.6567301663,0.5
4250,25.5221267699,4.00307873572,20.3732848485,0.5
4251,20.9410424831,-23.2404520651,16.8769482133,0.5
4252,3.35477404606,-22.0534267571,6.67081139865,0.5
4253,-42.5290327204,16.150186176,-4.52529396268,0.5
4254,-9.80660741689,-25.3126425668,19.3961035429,0.5
4255,-10.6984513209,25.0430120442,14.6028712413,0.5
4256,-5.31914307193,-36.2559244936,-1.57367464497,0.5
4257,15.5601449534,-22.1322291767,-31.8580301348,0.5
4258,40.8636481092,14.5292455995,6.17135140817,0.5
4259,-24.8597010762,0.312235433229,-24.6102458341,0.5
4260,11.4125592779,-17.5593160171,7.76049009378,0.5
4261,-44.3627630469,21.9819751328,6.35427259475,0.5
4262,31.0561359033,-20.4962824488,25.3611515528,0.5
4263,21.5828126468,-8.11616684466,-35.4370033869,0.5
4264,-15.4967052608,-37.4540181653,-15.5014119298,0.5
4265,-38.4221483258,22.6848145472,8.44051530997,0.5
4266,12.8675410205,23.2443617707,-12.8518715018,0.5
4267,-4.79176990264,-44.2431038288,-5.3651075285,0.5
4268,-10.2385248069,-13.8250582097,23.0974998685,0.5
4269,-1.28284981517,13.9080023658,-41.8644871339,0.5
4270,-22.4658110495,11.7618145978,-0.381046055566,0.5
4271,13.0535167895,-29.3319728541,15.119576629,0.5
4272,-41.3333334202,-17.6124966929,-21.8941906335,0.5
4273,27.5910421164,-20.9482367492,-34.9892717934,0.5
4274,-3.39478499013,-1.71433073172,44.7865005059,0.5
4275,27.6773183409,-10.6135644424,-5.0053573083,0.5
4276,17.2607599419,13.7149105075,2.98839049325,0.5
4277,10.2404530115,-6.06969674888,-1.33315471541,0.5
4278,-20.1178323517,-23.4277330913,37.4592268883,0.5
4279,-14.4045032068,12.8781605033,44.5213804898,0.5
4280,11.4574180066,16.6020512317,-41.6104017557,0.5
4281,-29.4169381922,-6.61062304621,-14.6300656597,0.5
4282,-15.4881690765,28.3021959637,-8.93251189725,0.5
4283,-11.0317612423,-16.234778914,-2.45089133283,0.5
4284,23.7090038003,34.6254025373,-6.65567101388,0.5
4285,3.67627484767,-0.239579379084,2.92185756345,0.5
4286,13.6383004457,-27.429464168,37.0412992819,0.5
4287,-8.37300443069,26.6769475308,14.2532898921,0.5
4288,21.5293285594,-33.6848637435,-23.1736974688,0.5
4289,14.2576014621,-2.38564606507,16.4109513354,0.5
4290,0.959428003671,-28.9115005925,-10.0674681385,0.5
4291,-6.38628454071,-37.3338253571,-5.23146823271,0.5
4292,11.5433206228,30.0370783954,15.6465482446,0.5
4293,11.3777301195,0.366668713183,-0.686267390003,0.5
4294,-8.18948949628,-34.7160345673,33.001303374,0.5
4295,2.83470566346,-19.5655801713,27.0803213024,0.5
4296,22.6375725231,26.5234972277,-32.842833626,0.5
4297,39.8717432296,-20.0872966084,-5.83300564491,0.5
4298,8.4440743657,42.4710709595,24.0652059898,0.5
4299,-32.7278967288,20.7481891785,14.421581483,0.5
4300,15.9975273953,24.1988168611,-14.697886149,0.5
4301,2.74789813828,-26.327965926,-26.7735999991,0.5
4302,3.69400421402,-31.1309139749,1.64795726875,0.5
4303,-17.0081984996,-25.8919837313,21.9266549767,0.5
4304,-26.6716453552,2.51553556634,32.1951115236,0.5
4305,-42.7953588684,-16.8602197507,-5.29364155815,0.5
4306,24.179307706,30.3393674391,5.34393409658,0.5
4307,-23.9214197464,-20.3039908928,33.1672197999,0.5
4308,-30.544419092,38.1142701251,-3.10203634619,0.5
4309,-24.1284770433,31.6691147031,1.0102397502,0.5
4310,4.07921317568,25.0947131481,-19.8101565312,0.5
4311,-22.6977685257,36.6437364715,16.925040976,0.5
4312,-34.1606820114,-13.8542826245,12.0114852572,0.5
4313,-45.8914002706,2.77719038721,-0.194047460122,0.5
4314,29.8035821088,-0.661178026731,10.9641264855,0.5
4315,-36.3941411233,-22.1408228231,-0.175528438696,0.5
4316,-24.3197591221,-4.55252602355,-36.3221872151,0.5
4317,8.57429916181,-36.1398264268,-0.666083312282,0.5
4318,-27.7962464869,21.8611949892,-8.25570625832,0.5
4319,21.6693487062,13.0535594161,-21.8971089347,0.5
4320,22.6332138617,-0.365420629627,-38.3122567339,0.5
4321,2.69191076389,7.92722034748,17.5349322667,0.5
4322,-36.5520803632,19.4285354963,15.1957746084,0.5
4323,31.5830135576,7.4780548558,2.02377094683,0.5
4324,34.8188689884,-14.4488465125,2.21163832026,0.5
4325,36.5142335251,-18.8820022914,-11.0310819179,0.5
4326,14.0028584679,-26.051765143,-20.901924037,0.5
4327,17.7153448518,37.0876362537,-28.1501903699,0.5
4328,-29.7339579758,10.3894675156,-17.3976836606,0.5
4329,-35.7128672868,6.56822198102,-16.1096189465,0.5
4330,-7.69818932576,-40.7522826258,18.9905649365,0.5
4331,-3.41418529169,-41.4674939024,-1.703758365,0.5
4332,20.8360467493,36.3008883669,1.25471555554,0.5
4333,-31.8136537388,-28.9777243149,-6.3495375057,0.5
4334,17.341115366,9.49007186742,29.5722126619,0.5
4335,37.8439123068,3.31621357129,-4.63713093713,0.5
4336,-38.2415956627,-25.1665397977,3.73306729731,0.5
4337,9.43534042833,-32.3583730535,-28.5887279374,0.5
4338,17.5083738962,-21.1436276343,-28.4613521672,0.5
4339,17.2494968854,26.2313291886,32.3935049903,0.5
4340,24.4627659361,-33.9355610482,26.4893888565,0.5
4341,19.7267943423,-25.4783144735,10.8806007909,0.5
4342,-30.9576771175,31.7819767233,-1.72692027262,0.5
4343,-10.3861109568,-2.82587810673,-15.3979344388,0.5
4344,12.9653875701,-30.7053056866,-2.47266958071,0.5
4345,22.9153314893,-28.3734629907,23.4188280853,0.5
4346,11.5660553828,18.6169729801,44.7587767836,0.5
4347,8.59194273015,44.4411733252,-19.5896133974,0.5
4348,6.16526556919,-6.95885009479,14.0778002401,0.5
4349,8.97513904429,-13.3821025834,-20.1501136406,0.5
4350,-11.8970549046,28.726766231,-13.0200724105,0.5
4351,31.4421271344,-17.9678255428,-32.8052515366,0.5
4352,21.3163141461,2.7228618359,-1.48767770094,0.5
4353,3.43842238885,4.14101820006,-39.8668357338,0.5
4354,-9.9159489837,-26.6728811742,29.812789812,0.5
4355,0.472654930136,-7.48480451305,-7.13242583635,0.5
4356,33.4415978249,29.8963335111,-18.8690684993,0.5
4357,-20.5718374206,-12.7975637532,19.3296645284,0.5
4358,-34.216937736,-5.04922913504,32.1787724696,0.5
4359,-20.796799273,-5.39314476548,-45.1147374676,0.5
4360,4.87072614186,16.3653689508,-13.2033200011,0.5
4361,-22.0748938026,33.8437188955,-29.3735008103,0.5
4362,-11.5127854306,-6.65259102184,12.2996278286,0.5
4363,5.87643940617,43.7834737506,0.748910873207,0.5
4364,2.41988290141,-7.34177549393,-32.513141943,0.5
4365,-26.375177528,-18.3790946245,-12.2959067825,0.5
4366,-0.373933514807,-3.95232686918,-27.9390266398,0.5
4367,19.865567293,-6.38116346671,35.2170860943,0.5
4368,1.28333898335,1.29559892757,0.670696924115,0.5
4369,-8.9112705763,-16.5716756054,-5.7962251905,0.5
4370,-14.2024037369,26.6017600809,-11.1751746915,0.5
4371,-9.65775717981,0.586499297479,-39.6541987692,0.5
4372,29.3526583761,6.1581613842,34.8965926249,0.5
4373,-39.2611493813,23.0279299016,4.20623648937,0.5
4374,23.6331742447,-22.9577528162,15.8048796775,0.5
4375,-20.1382078835,-0.741649432851,37.5914652004,0.5
4376,7.54498537414,7.41366899541,18.8262171704,0.5
4377,34.5575175459,-27.9862581444,19.5676483747,0.5
