,x,y,z,r
1846,12.5955243908,26.9306521039,-35.3414807483,0.5
1847,-5.18523117232,31.373018916,-5.8848525501,0.5
1848,31.7314107834,-17.806954313,-14.7523127765,0.5
1849,34.0814955511,-2.22115695283,-8.12194775674,0.5
1850,-21.9949849421,-41.2441578706,-3.24906592663,0.5
1851,-4.75608941809,31.0141515451,18.0768037012,0.5
1852,1.44553036196,14.6504407555,33.9432886847,0.5
1853,-33.1934086585,26.5273898197,14.0213911037,0.5
1854,11.2628508579,42.0686558173,-7.81839563681,0.5
1855,-19.0007812414,-20.1761192479,-10.5648279512,0.5
1856,16.2193504061,15.761591113,36.6448577533,0.5
1857,16.7171415623,-11.7832733133,20.6604600243,0.5
1858,14.4301708718,-33.8845897791,-5.00507328972,0.5
1859,-7.42858476506,38.4479907381,5.08126080986,0.5
1860,-9.9132397106,19.7479677339,8.94780734412,0.5
1861,-2.00377756598,31.6486067638,-1.98740101571,0.5
1862,-7.25768278232,12.520430473,17.726379483,0.5
1863,7.5685146969,5.50813409159,23.5284627931,0.5
1864,-8.61087415683,23.0328273544,20.6156681364,0.5
1865,-13.418991988,-11.0972845329,5.96286913463,0.5
1866,-11.7607246604,22.7547384917,-32.4950625946,0.5
1867,8.52465725798,14.1609296446,5.69430487405,0.5
1868,-24.7183031769,31.0354553743,25.6267367449,0.5
1869,39.2214666785,10.6647563939,13.0937344226,0.5
1870,28.0111845362,9.66817837033,2.48232063151,0.5
1871,-37.0732671918,-1.51660709769,-5.97929909962,0.5
1872,-39.605106889,1.03635044705,-11.151754307,0.5
1873,-9.83399752103,16.1058447215,-2.22452218855,0.5
1874,2.81854548034,1.3348288409,10.9185690952,0.5
1875,-5.01638909757,23.3559736167,-25.7073419898,0.5
1876,15.255020712,33.2949868823,-2.4856465221,0.5
1877,21.8635720224,-44.5403030622,-4.58531249806,0.5
1878,1.72581841662,-18.0326038382,-11.7535519346,0.5
1879,-10.8708863814,30.0734993904,19.7898855019,0.5
1880,6.50930582782,43.6139334249,-6.00956898323,0.5
1881,-16.4443326491,3.03919510346,-39.0937312933,0.5
1882,0.669255789508,-42.8383524162,4.33528936456,0.5
1883,2.27762882032,-8.11711279657,-6.83149899743,0.5
1884,19.1006197637,25.7562344104,-36.1664726238,0.5
1885,21.9417332135,-19.9435371746,18.9137666789,0.5
1886,-35.7146254971,-11.4266433225,-27.6703001871,0.5
1887,6.26935120346,46.0034626132,-15.5825294498,0.5
1888,-12.7423594862,8.19885280121,-45.7483510484,0.5
1889,1.79000666179,16.6351665124,-4.25199409142,0.5
1890,12.8491908291,-4.46287227103,34.2038656972,0.5
1891,-7.45351988809,7.26234514427,-33.1473021578,0.5
1892,31.4938244067,21.7234834973,-30.7470688409,0.5
1893,-3.45742052975,-29.5542241554,22.3404856138,0.5
1894,-11.0719813323,-37.0607793242,-6.1244080864,0.5
1895,25.9319030143,18.2705164692,27.1433382424,0.5
1896,10.2696320831,-31.6569610366,-0.691156796196,0.5
1897,-4.9029527595,-11.6018119966,-15.8720081022,0.5
1898,-18.5094509211,-4.14651655689,-30.0671102664,0.5
1899,20.0557226853,23.9274894057,-18.0337708818,0.5
1900,3.03789445729,-20.6778820648,-28.4933934537,0.5
1901,-3.47235960496,24.5523695563,39.0675771959,0.5
1902,12.1557022025,7.50108828014,-1.25572983121,0.5
1903,8.72091762107,12.0669540937,-14.6834146829,0.5
1904,-32.3055963139,-7.00166007126,-14.3067826863,0.5
1905,6.84465725676,2.88367652611,-24.4378833071,0.5
1906,10.0662962713,9.5634478814,-13.1336918365,0.5
1907,-13.7306596089,-26.0507638055,22.5173505624,0.5
1908,31.0171120672,-14.0697587524,-35.1711033237,0.5
1909,-40.3596622775,-21.0009181624,8.07088755788,0.5
1910,19.7718247445,26.0143776972,36.9699130487,0.5
1911,-28.3854250118,13.8295350275,-21.5023018702,0.5
1912,-3.57453928482,14.442067508,19.7056644549,0.5
1913,-0.572147641668,17.8330206817,-19.4805160262,0.5
1914,-2.48642497111,-14.48249148,-4.0268182477,0.5
1915,-21.4434093903,-1.05379906616,41.1272522711,0.5
1916,-18.4487059196,-26.7215515503,-11.8645894126,0.5
1917,-4.4648465061,-26.6174662226,26.1760249877,0.5
1918,41.9410939327,15.4967800213,2.7342816951,0.5
1919,-27.6728700217,23.4846453328,34.3393947794,0.5
1920,-21.7820508987,2.94601171299,23.5057973862,0.5
1921,12.5422035782,-39.4939520418,5.65673054587,0.5
1922,-15.8520119954,-26.1695541685,32.3266954272,0.5
1923,-1.87330809963,-10.3250693563,-14.2791297349,0.5
1924,-36.304466348,6.91323506917,-33.185253016,0.5
1925,-10.4676014003,-22.0210794877,12.2189885989,0.5
1926,26.8664319762,1.16118863821,-15.9843172419,0.5
1927,14.2689391259,-13.4462047339,28.130624043,0.5
1928,17.8101379557,30.6618400699,23.6752077338,0.5
1929,30.3239117137,-22.2893022116,-0.339648371655,0.5
1930,-8.54487837185,0.172563487072,-11.8283730445,0.5
1931,0.278753551367,43.0715709021,-8.11056265015,0.5
1932,16.4889351955,-23.825439646,-11.737347944,0.5
1933,-10.5935484955,-25.6221021931,-7.42144107119,0.5
1934,12.5597874425,9.9269531172,-19.2362609356,0.5
1935,-2.62184210112,-36.5807203218,12.6927567605,0.5
1936,5.02682313714,39.5920096841,6.39105432183,0.5
1937,29.1687510563,-7.22753408072,39.9368231765,0.5
1938,-5.84666942037,-40.334110632,-21.5380021708,0.5
1939,-33.5380107178,10.9350674201,-33.1804723521,0.5
1940,-30.6010680449,19.3722573717,23.8229012607,0.5
1941,10.6717582012,-3.5554486777,-48.0653537456,0.5
1942,16.7306491689,-7.16885735961,24.7561629762,0.5
1943,0.778919530119,39.8571570596,3.81279847626,0.5
1944,-17.8928011535,36.7003929468,11.4210583556,0.5
1945,-37.6414092816,-6.4092223027,-3.22320308512,0.5
1946,-22.9798232433,19.6996328942,-30.9372172796,0.5
1947,-17.3013675714,-15.8647305957,1.45254193706,0.5
1948,26.6001776368,15.7798841891,-9.01179736139,0.5
1949,-38.693359386,-15.7521171668,-8.74169701293,0.5
1950,-4.27415521063,-33.5728498468,34.2589640638,0.5
1951,1.54568082762,-16.3384456746,3.29215825401,0.5
1952,-11.7349703107,-24.6260581276,-0.774348697168,0.5
1953,7.16585449462,-6.16652878604,0.646430746017,0.5
1954,-1.8933613548,-12.6553499187,5.95249974736,0.5
1955,12.7775819121,34.7895165899,-25.3597700411,0.5
1956,4.69703896064,15.7241165818,31.8537217422,0.5
1957,-24.4331270578,-25.6385175409,-26.0463048779,0.5
1958,-39.8908366187,18.3824521166,20.0563266152,0.5
1959,1.04640069468,3.97335886244,-13.7352707455,0.5
1960,27.3499415445,8.13993778165,-3.29727865796,0.5
1961,0.196431864167,10.0384130733,-35.9058496726,0.5
1962,-3.97144438376,-19.2934240017,8.44811190319,0.5
1963,-3.5778795631,18.5441897731,-11.3449353355,0.5
1964,-13.8566987407,-25.9671958947,-35.7837128691,0.5
1965,-39.058992134,-24.3562627863,7.65848642582,0.5
1966,25.121273927,-30.1767737232,-13.1062704802,0.5
1967,-20.5267721269,23.8567345889,-24.8406990454,0.5
1968,-33.3228605301,21.7344882015,27.4844673728,0.5
1969,2.91770264188,2.12598566262,-45.9814641485,0.5
1970,-22.224568901,-7.7792545235,-13.8240881975,0.5
1971,34.2381040307,-35.8031632409,-2.03060216222,0.5
1972,-12.6026224693,-37.0771363116,26.6607015507,0.5
1973,-36.2463527966,21.5259099564,18.4493920141,0.5
1974,-15.7416004721,23.9731444053,10.100268798,0.5
1975,26.0384663065,-5.59723504086,-14.0874398598,0.5
1976,-19.0527238768,17.5036498426,19.4744317666,0.5
1977,-17.9542918115,3.67672867777,-19.1549705369,0.5
1978,27.1804254446,36.349896176,11.8702502465,0.5
1979,-5.6609778693,-21.8331451342,-23.1645919163,0.5
1980,1.69881701371,2.20468965668,2.18164281031,0.5
1981,-8.49839618705,23.7352652505,-21.100040387,0.5
1982,9.40689265548,-5.62222855162,13.4600456741,0.5
1983,39.7765666843,20.4101666433,-17.3134310975,0.5
1984,-34.0965642731,-16.6327419177,11.7000140611,0.5
1985,27.4119742888,-3.98638228711,-3.86221428829,0.5
1986,-37.7876211682,20.6114367154,11.079334734,0.5
1987,-13.0856076314,6.94712986295,35.2247406845,0.5
1988,9.94990778969,28.7722433269,5.96622829096,0.5
1989,12.0077486868,25.6166360141,14.1247802044,0.5
1990,-17.4656656378,25.1649251709,4.78210540001,0.5
1991,13.25481732,-8.91288632161,19.4483378422,0.5
1992,-15.4691416437,3.44417498505,-36.6208564778,0.5
1993,21.3039500097,-24.7341076419,-21.1249338437,0.5
1994,27.4907328488,19.9269891482,-32.2108513322,0.5
1995,22.0527571781,-21.4505489782,-10.7083798651,0.5
1996,3.17095785645,4.18994475066,47.583476694,0.5
1997,-11.4452470116,25.8964642015,-26.3216043542,0.5
1998,32.5329311657,10.4161524044,4.63754701836,0.5
1999,26.9390374971,34.8215844145,-8.09211858714,0.5
2000,19.8964435877,-17.2766699307,34.0294666053,0.5
2001,39.8627057534,-26.4581516803,1.19756748729,0.5
2002,-25.557624545,-21.090726051,26.5275745974,0.5
2003,-27.8219444993,-5.23619156008,-36.4755867381,0.5
2004,31.1619642152,-19.486427696,3.0956756571,0.5
2005,0.23163766492,-6.66535131205,35.6077152182,0.5
2006,20.0098417998,4.75643940624,-42.4362296689,0.5
2007,-25.1829362405,-24.0122716536,-33.3249704831,0.5
2008,23.7464561856,18.3576444899,-3.29474765316,0.5
2009,-23.4552818747,11.2305514268,3.44854488251,0.5
2010,-8.91012753456,-43.2008183664,-1.90104465057,0.5
2011,-2.32040376057,-42.5790729749,6.13572445686,0.5
2012,32.5245601476,-7.76090529218,-9.24298694262,0.5
2013,4.46285624453,29.9704995475,-23.6288790996,0.5
2014,-13.7325438305,6.37742545818,7.99133876965,0.5
2015,-6.71404800479,-6.0008567198,32.5104736688,0.5
2016,-16.2954347598,-25.2904907256,-16.7633725582,0.5
2017,-27.3035181768,4.59313758817,5.45381524784,0.5
2018,3.61288445492,22.9003543371,17.1030563332,0.5
2019,-23.6771357927,-14.0132851508,2.88305550238,0.5
2020,-7.49836967242,4.54568820097,-33.7187546304,0.5
2021,31.9056437448,-36.017283894,3.7384292521,0.5
2022,40.5153368429,-11.6981808943,-12.4270315453,0.5
2023,-40.6288399993,-12.1056293746,5.62120086784,0.5
2024,40.1457665754,1.8774260098,-9.45213379516,0.5
2025,-7.23614841426,34.0427085307,17.672558646,0.5
2026,-24.7373897758,-24.846615018,1.46675157509,0.5
2027,-10.8140802578,-23.5812765732,8.10886706474,0.5
2028,-38.4372030109,-28.5849226635,7.81677890555,0.5
2029,-7.78137649267,24.1422866782,-30.962062944,0.5
2030,34.8869365432,23.4121209613,-25.8727438362,0.5
2031,-0.578857585033,40.586466354,-12.3584493131,0.5
2032,-43.9451354711,4.39633946816,18.1507936627,0.5
2033,-28.4677702589,20.6835794326,-5.7586224104,0.5
2034,-5.58196707227,33.7188647499,0.500769616867,0.5
2035,22.1516118208,-2.93878468273,34.3664048456,0.5
2036,2.90581464478,-2.39436173461,-38.6785800984,0.5
2037,20.0802169754,-5.00314320973,25.675658661,0.5
2038,6.73794435629,-29.2953976184,-15.9069925766,0.5
2039,20.8069827389,-6.44445088759,13.6043428348,0.5
2040,-18.1380360402,33.1586470405,-14.4283786998,0.5
2041,3.26920951136,42.2458956205,1.33607952129,0.5
2042,3.05621683738,32.9013635253,-29.6641879207,0.5
2043,-30.9056765083,-18.2729055344,7.49158138294,0.5
2044,5.58905751338,15.3373687884,-18.3407400321,0.5
2045,-28.2915027099,30.7894656039,0.533309350013,0.5
2046,40.4951406779,27.9156612641,-3.35247110635,0.5
2047,17.2042467657,-8.55290440076,-34.4627951381,0.5
2048,-25.6376407963,-9.1015002881,-22.9674797115,0.5
2049,6.01960530939,23.2946416699,28.7910486174,0.5
2050,-15.5434588523,31.4179723346,26.7629669355,0.5
2051,-23.9714633381,8.07695971505,-1.45733734873,0.5
2052,-25.3095033718,21.7993246004,-2.68976117934,0.5
2053,18.338894152,15.7541615031,35.9055575234,0.5
2054,-12.2542488074,-24.6528333818,37.5210114799,0.5
2055,-18.3883971632,-27.9658952928,-17.9305565656,0.5
2056,-30.4216296304,-0.205033117574,-17.3666734621,0.5
2057,-35.8604910486,22.6334100666,-14.1541272084,0.5
2058,-16.217278943,-14.6507803275,-24.9355004512,0.5
2059,4.31685639862,43.459907361,-8.12422587621,0.5
2060,16.83535575,-25.5123277953,-15.233083782,0.5
2061,25.5441984469,4.10346071235,31.1397266094,0.5
2062,-40.1850804737,-11.7398914027,27.0108975235,0.5
2063,15.7457079408,-38.129755188,-0.935559471705,0.5
2064,-33.6318763429,-6.384950372,-2.73412431554,0.5
2065,34.9305564101,-23.3661750073,25.432531501,0.5
2066,11.6619436774,38.7625530345,-16.5754607324,0.5
2067,0.988430750183,23.2922192233,-29.1031359977,0.5
2068,16.3369573709,31.6415211647,-3.31659245438,0.5
2069,-20.6617957669,12.6806491748,-10.4890272433,0.5
2070,-4.2178094191,-14.074835725,-10.3544480853,0.5
2071,-37.3110519771,-15.837390269,12.7232508305,0.5
2072,-28.9553802877,-6.9050546184,-2.41258796499,0.5
2073,19.7381089485,-30.5228954569,28.3189155113,0.5
2074,-0.915299973785,34.6119639013,-8.13906781136,0.5
2075,-6.58095663127,-10.6854997859,35.4512864896,0.5
2076,16.9287011799,19.4368531244,21.6677948156,0.5
2077,-37.3019317795,-10.9443760589,-14.4630989733,0.5
2078,-8.30291617594,21.6498827665,13.4815045424,0.5
2079,42.282745427,17.7511763526,-12.9995381534,0.5
2080,-4.83912790737,2.32334907099,32.6132613134,0.5
2081,-15.1917751206,34.8165633613,18.2690143939,0.5
2082,16.7574930794,15.1780425584,0.603305188851,0.5
2083,17.8018958846,-0.674725523095,6.89422155312,0.5
2084,-7.23659832323,22.758726318,22.8202821464,0.5
2085,5.68052471177,34.3598305837,13.4371702111,0.5
2086,-12.5598484537,-42.3902436646,21.2590070859,0.5
2087,-9.00998431516,28.3109066425,36.8179155413,0.5
2088,-0.16699872407,47.1481095776,8.93701422588,0.5
2089,7.99896599561,43.4851867912,-5.31648644784,0.5
2090,23.1614220976,0.277140848213,1.22416839994,0.5
2091,31.0487999685,-26.8700671627,-8.58327886217,0.5
2092,-21.999371323,-14.5956431209,41.2582009138,0.5
2093,-22.7494124085,-18.4879411232,-2.7425782629,0.5
2094,20.7500641475,-19.9087433768,-12.5469217202,0.5
2095,16.5024475746,16.5058216921,-21.4797257374,0.5
2096,16.0191439039,-1.73154349011,10.8561954674,0.5
2097,27.6156233768,-17.4829342128,-20.9859663583,0.5
2098,18.7397916967,-15.3185604821,39.7528519292,0.5
2099,-29.138070051,-34.7002068115,-10.657469815,0.5
2100,2.90177790374,-39.8628538572,-24.6283243244,0.5
2101,27.0355717549,-29.2225781373,2.99240406797,0.5
2102,2.88567311573,-22.2242254046,36.1224866854,0.5
2103,-36.9826853519,-10.9585022555,-5.15287824578,0.5
2104,-15.1331981036,-11.1236230792,-8.91558040027,0.5
2105,-8.7165256069,-39.3351664206,-12.4967190373,0.5
2106,19.2212864995,-26.0233094604,-4.16830996239,0.5
2107,7.57138386776,-26.9263179641,38.4512554687,0.5
2108,-19.880509395,13.7082745848,-34.3513407158,0.5
2109,-21.7099736013,31.3109721389,-27.8987393368,0.5
2110,-35.332624131,29.1616794528,2.55032276336,0.5
2111,-16.3291630245,22.1337240273,15.3080654854,0.5
2112,17.4064121762,-9.09277892769,41.95834137,0.5
2113,9.90420872879,-0.889153330076,-43.2742095643,0.5
2114,-21.1933956888,-38.3427466085,-4.390889017,0.5
2115,-25.5151383493,21.8764931433,-7.93247256898,0.5
2116,-2.67247138151,23.0659893622,-38.7512716468,0.5
2117,12.147323567,18.7739977837,-4.96496845463,0.5
2118,13.9253547697,-41.8454964297,7.14295108435,0.5
2119,23.8945241207,-26.480977009,31.6678206151,0.5
2120,4.53089313517,-9.78953815424,-8.78350793231,0.5
2121,-19.0921339473,-23.2873620855,-23.2953890286,0.5
2122,-15.9575424256,14.7197827691,43.2098913916,0.5
2123,-6.60405764699,-2.40745227741,-17.578678932,0.5
2124,-9.18131219131,-6.97998383659,-39.7319684954,0.5
2125,4.47160613452,-34.5448539792,29.8380995454,0.5
2126,37.7526272758,3.66405880285,2.12673480822,0.5
2127,-5.56969952665,17.8616288856,-7.30595096505,0.5
2128,17.7449054248,30.5063632878,0.449276021222,0.5
2129,29.2952777097,0.929457162485,-10.9150734886,0.5
2130,-13.393932308,12.3582948434,-2.7689432326,0.5
2131,-13.2981846305,1.16291492819,19.9300920233,0.5
2132,-26.817964944,17.0343933635,-13.0679036536,0.5
2133,26.5541577143,-7.73293870791,25.9781672205,0.5
2134,-35.3019461697,-24.0249236222,-5.1977110811,0.5
2135,2.35909985118,6.82069148801,-40.2131555888,0.5
2136,-23.0058491689,5.62201350637,25.2565701939,0.5
2137,-33.2837045379,4.16009750714,-29.9812925395,0.5
2138,-38.532558681,10.8477414219,10.8763521788,0.5
2139,4.66389448403,22.6673058916,-42.9792553321,0.5
2140,24.4090434144,29.749055699,13.1512310101,0.5
2141,4.75739763888,-11.8425182646,-35.2092051794,0.5
2142,35.7007376555,-22.319369001,-7.43171987104,0.5
2143,-38.0228150613,3.05723887467,18.1227784265,0.5
2144,-19.3853778456,-43.2100839346,-15.3944660109,0.5
2145,12.8491771786,-1.40732889508,-27.0023146327,0.5
2146,25.0238674438,-42.9253252088,-4.15820754814,0.5
2147,21.2560863022,-10.740346765,27.7301125476,0.5
2148,43.3553555458,3.01933320887,-2.74091566962,0.5
2149,-5.73447167544,17.747675418,-43.059846994,0.5
2150,15.021961422,30.0424679655,21.294888248,0.5
2151,10.1091820739,0.813455080236,31.0156468712,0.5
2152,-16.1946229125,19.1290418479,-38.2887847101,0.5
2153,-30.1574328838,-18.943594241,11.4001922621,0.5
2154,-28.057797815,0.532043197051,35.3948608822,0.5
2155,33.0790444141,-2.80114789874,18.0103116925,0.5
2156,-9.2380438672,36.2415178199,-22.5400917074,0.5
2157,-32.9251998283,11.4727695388,23.6974574619,0.5
2158,-0.83859544408,-18.8882425582,-24.448148592,0.5
2159,0.826354427507,19.8029871634,37.1482977471,0.5
2160,21.966349698,-29.9650933734,-32.8267056823,0.5
2161,-8.7903524672,-28.225065943,37.5155106722,0.5
2162,-5.64638202469,-2.45578262807,34.2313322313,0.5
2163,-39.3693264535,26.0566656893,-5.56381106973,0.5
2164,12.8384147908,26.3277371203,-18.2505646513,0.5
2165,35.0338560628,-5.06561552868,5.96987979057,0.5
2166,32.2320871996,10.132912522,-17.3800317046,0.5
2167,4.67850176346,-30.0939878123,-24.094700389,0.5
2168,29.8686269229,23.0542744993,18.4701982881,0.5
2169,10.9989246962,33.8660328169,-29.0261899497,0.5
2170,-10.7740507327,6.82640352733,-17.6400536618,0.5
2171,-25.7493997235,-20.1706687334,-11.9059488715,0.5
2172,12.6266038394,37.0507110416,12.7045246661,0.5
2173,14.0715912093,31.7825788697,-22.9227416884,0.5
2174,-28.5783578039,-2.78384296995,34.7008420437,0.5
2175,19.216540911,16.7988879448,-17.7885882115,0.5
2176,-25.0032531344,31.4225186639,-18.7992547791,0.5
2177,22.8921930809,13.7872002755,-27.1760177427,0.5
2178,23.769742618,-26.2109362384,15.6644841083,0.5
2179,2.92114259457,-21.1288321416,14.3070435184,0.5
2180,-0.0771183788404,16.135018419,-24.7733096697,0.5
2181,19.8038604357,-0.293065687461,-8.64090661918,0.5
2182,-10.1506428819,-35.283130283,-33.6883446426,0.5
2183,-28.2478339261,19.6981222485,-15.4558027678,0.5
2184,-1.40394832121,5.05861756971,15.2048345055,0.5
2185,-20.8231230258,-18.8721576048,31.1838099763,0.5
2186,-35.4241714742,-32.7804083472,8.4900752279,0.5
2187,-32.149525502,19.2812207723,16.9885441445,0.5
2188,31.0255795726,21.8712730926,14.8946882409,0.5
2189,6.15170432865,1.50945869043,-12.1371275782,0.5
2190,-42.1768890383,11.1780311426,-15.5478447815,0.5
2191,-3.34194399567,-17.9419690579,-34.9074624192,0.5
2192,15.9195277149,-35.2921658239,-30.4938708374,0.5
2193,25.5129515468,21.5001106189,2.8615043757,0.5
2194,39.7056731993,8.88787469196,26.0713197489,0.5
2195,7.07771271853,-21.2717958581,39.160799028,0.5
2196,-22.3194213817,7.46226054154,0.681262108765,0.5
2197,-18.812481329,-22.2107272427,-8.71349046345,0.5
2198,30.7684170646,-8.64051305043,-18.1348421468,0.5
2199,-34.3199723382,-12.7260858261,-2.17937951538,0.5
2200,8.28966388224,23.7341473519,-28.1063065487,0.5
2201,-47.2099610467,10.1705195749,8.93851057104,0.5
2202,-20.3162933403,4.70174529395,-28.8658016476,0.5
2203,17.3908065444,-13.8849714186,33.0021687475,0.5
2204,-31.1708511925,-1.01887381369,26.2823510872,0.5
2205,25.6527713926,-2.71377778008,-34.8084449174,0.5
2206,30.0487473229,2.64316277768,18.2562252762,0.5
2207,-24.329766636,-21.5930378926,5.12120827504,0.5
2208,42.4783511838,-19.619031235,6.75685562814,0.5
2209,-27.6040239784,-8.34921505223,17.674168721,0.5
2210,-39.8116896554,-6.23661962186,9.91705879547,0.5
2211,13.9426790533,2.18198135136,-34.7963543278,0.5
2212,11.6661427385,-36.7507449669,24.4487453016,0.5
2213,18.4527063309,-29.429490983,-19.4293930279,0.5
2214,-16.6660166681,-37.453854108,-12.4863185691,0.5
2215,-26.8939428178,27.8426980443,19.0143416621,0.5
2216,3.0936124715,-45.866112033,-16.5885774131,0.5
2217,-19.0951502618,-2.00814478599,11.8311670517,0.5
2218,-18.0870270676,-25.6925049767,-33.5279861216,0.5
2219,6.21544837946,17.9561253519,12.6437751284,0.5
2220,3.13461659493,-13.2793243043,25.8334725415,0.5
2221,41.0061880696,6.31534743357,-18.0912163476,0.5
2222,3.13018328834,-13.063958165,34.9866536917,0.5
2223,25.6992315258,-6.4424826169,-29.9865464555,0.5
2224,17.3045719554,8.25246862097,-2.14658301997,0.5
2225,41.5882914461,14.7631511649,-23.4780425286,0.5
2226,-36.6395151922,-7.55505303534,-31.8508742642,0.5
2227,4.6437848648,5.93279638496,48.0783273722,0.5
2228,41.9305556411,5.28000424558,-24.3596846593,0.5
2229,16.4651378542,3.27455604031,-30.6821934572,0.5
2230,-38.554316933,-23.5435362513,-0.934058609422,0.5
