,x,y,z,r
3761,-36.0526906398,0.935644208022,-0.687825669302,0.5
3762,27.9886769903,7.20295148575,25.4835563318,0.5
3763,-18.1364272009,-37.2836673577,-4.34397927434,0.5
3764,-8.69323631431,39.1288941955,12.1913777816,0.5
3765,-9.1071032379,26.4996653416,15.3657882119,0.5
3766,-16.351235154,-1.31888020786,-25.6479538002,0.5
3767,-27.2547439517,8.0468804404,29.8778632096,0.5
3768,-13.5763339595,-2.51564521614,-20.8044755304,0.5
3769,-30.9876291099,10.5248611924,-0.164056780425,0.5
3770,-30.4199927647,13.474613994,-30.2758551377,0.5
3771,10.0874492289,6.16686124541,-34.0274446168,0.5
3772,-42.189349879,13.2942678469,-1.03965538538,0.5
3773,1.97135472042,-6.03640759449,-5.26237454694,0.5
3774,-32.6924483682,15.4092347806,20.5711742312,0.5
3775,38.0259838921,20.835599672,-22.9895966361,0.5
3776,21.4772092624,-9.79322250449,5.09836195334,0.5
3777,-1.1241847441,24.7638971723,3.9761111213,0.5
3778,-1.77952189059,42.7776390052,4.54503250664,0.5
3779,4.1135727941,-8.96343750626,7.16049089362,0.5
3780,-7.50636539971,12.6775781258,35.9441838898,0.5
3781,22.1234296482,26.5984577271,22.2609687256,0.5
3782,-22.737858757,-2.81788791347,6.44296704172,0.5
3783,8.60707634396,-48.589332655,5.56954604009,0.5
3784,-33.5192157071,5.29455422661,0.7764390639,0.5
3785,4.97888578893,13.8690360008,-23.6269403528,0.5
3786,-36.9711172253,-8.47818934063,-20.6495769919,0.5
3787,32.7580183575,28.8389544299,9.70648848567,0.5
3788,13.9191794081,12.1731362572,-12.6274068023,0.5
3789,15.4975257164,22.9127050644,-28.7741747704,0.5
3790,-16.1461273288,4.61588540582,-6.90588282373,0.5
3791,0.874178146262,-3.41356822049,-0.328748718436,0.5
3792,-5.7624219435,-2.37899685465,-15.2616111737,0.5
3793,-19.9353158784,3.74904918672,16.7053922645,0.5
3794,15.6992079209,31.1766073674,20.204310876,0.5
3795,4.015584143,-31.4438998051,33.3576268527,0.5
3796,-12.0767838038,-7.04897537587,-22.4332374703,0.5
3797,15.2780374546,-8.7087601112,-46.5378710539,0.5
3798,-14.6762419008,41.6346950781,0.590294237377,0.5
3799,-10.4567908297,-19.4868208871,-22.9545792545,0.5
3800,-45.9440057968,4.65976239268,1.12888618096,0.5
3801,-2.56551606422,-24.6680230342,-35.2311387099,0.5
3802,-26.7801033161,29.8010207327,-3.70700948603,0.5
3803,1.66941744632,38.6497139487,30.6382817167,0.5
3804,-23.2746489,18.0804422425,14.7501541197,0.5
3805,-6.49791132055,23.4281421158,-1.54086452829,0.5
3806,-18.5840647952,33.7818316673,25.5372826389,0.5
3807,38.7736096,10.8094109182,-4.12123963189,0.5
3808,15.1055112939,25.4189154191,-39.9655829256,0.5
3809,-11.1415507518,40.375668949,27.0875578141,0.5
3810,-7.06405284412,3.22252832461,-31.7044069916,0.5
3811,-22.4970827649,1.73629113317,-11.7552212916,0.5
3812,36.1191474122,-4.80025428521,14.8079565122,0.5
3813,21.9778263639,1.4279275313,-4.22167798913,0.5
3814,46.9845519046,-10.4045468128,8.41701166627,0.5
3815,-33.9995396838,-16.3614696523,-31.0834882979,0.5
3816,-0.284436688181,-30.7258182272,22.5549553487,0.5
3817,-18.9981906896,-3.80658536257,24.5564286855,0.5
3818,8.72302907377,-7.47213389582,-44.431581615,0.5
3819,9.38728569737,32.8677280592,-24.3676507268,0.5
3820,-36.3047001078,-22.5638397974,4.61018976373,0.5
3821,42.8064574116,-5.91643563596,1.70165277888,0.5
3822,30.7759915242,-35.0699402426,2.11079474533,0.5
3823,13.471669977,3.94880989173,0.059634665996,0.5
3824,-15.4603009796,3.34902340257,5.19133993511,0.5
3825,-24.3983603922,11.8279859792,-8.25485896761,0.5
3826,-5.42025705151,-27.0884703262,-40.8876381077,0.5
3827,38.5792035366,1.65679355987,15.8390731724,0.5
3828,-8.14383467859,-4.29342691556,42.8990891415,0.5
3829,-8.95882352774,-29.0961552236,-23.2401813979,0.5
3830,-35.4712987359,-5.83455168858,-32.9068966684,0.5
3831,10.4843368164,-8.85815434985,-20.0019392648,0.5
3832,-4.71171206143,18.6665736621,43.0309764325,0.5
3833,2.24803817129,23.0157610814,36.5818188036,0.5
3834,16.2403031758,-7.56281129568,30.5455121846,0.5
3835,-1.46594748594,26.9370058114,39.019414786,0.5
3836,-20.6314432218,24.6195949078,-30.6358741139,0.5
3837,15.4018070635,-14.3241410028,15.3664134477,0.5
3838,-6.31053072265,-4.62510763275,27.8341804242,0.5
3839,-23.8436395199,5.8749454536,23.7352516183,0.5
3840,13.4073003236,-22.24582463,-6.75961808308,0.5
3841,18.7530820448,40.6239319794,-15.4801573242,0.5
3842,-14.82922204,28.5815260469,-31.5986101681,0.5
3843,10.9098528072,14.5848670648,-25.0094092496,0.5
3844,19.1270698274,42.6583902499,-2.13253981231,0.5
3845,-14.0234258783,22.6917713715,33.4433848615,0.5
3846,29.0881377799,-24.1132198292,-29.3222729748,0.5
3847,15.5990563289,-38.7902365133,-5.8594234131,0.5
3848,12.7697036901,26.5182190144,-8.81038979994,0.5
3849,34.6303308251,0.193175469134,-13.1347672402,0.5
3850,-21.4927932023,29.0202445313,-2.93016847272,0.5
3851,11.1632119914,0.639227521066,18.3202632611,0.5
3852,-27.0760676266,-23.2337942472,23.057614465,0.5
3853,2.51003782464,8.5957720617,21.8402887514,0.5
3854,-3.49376373729,-12.226379057,19.062211336,0.5
3855,-6.62992222183,31.7316815767,-24.1211419734,0.5
3856,14.1098570731,13.1805691463,-12.0384405119,0.5
3857,-7.7322515046,-18.3652740987,-13.8014773398,0.5
3858,33.084937331,32.7373939364,-8.07914081935,0.5
3859,19.435692655,-10.9323637108,40.1460299797,0.5
3860,-1.34524354946,-12.4408651083,42.5741495578,0.5
3861,12.2332413904,-14.1841148631,-27.1201562901,0.5
3862,21.2843017171,-31.6968406085,-22.227647443,0.5
3863,36.0254953716,-11.0121190592,-6.32760517969,0.5
3864,-19.2988689795,7.42265036702,7.36731338015,0.5
3865,18.1713964115,-13.4955813355,13.9063506503,0.5
3866,-4.9097278924,-33.2311745762,6.22998754592,0.5
3867,-14.2853055534,-21.1245960913,-34.0829567789,0.5
3868,23.2896451914,-6.75211888746,10.0872869192,0.5
3869,28.7146031636,16.9493265522,-34.4812118494,0.5
3870,-14.1942597669,37.6109998754,-25.6230013876,0.5
3871,-41.2956195533,2.46156667114,-8.37600699111,0.5
3872,22.4902674684,16.7634534769,30.2035367637,0.5
3873,22.0660688611,-9.90707561613,34.3730451962,0.5
3874,-30.6123527393,37.6502504996,-9.10596578484,0.5
3875,-25.0236433819,5.18487974163,-0.194586640261,0.5
3876,4.94678655135,22.54849033,38.3280298789,0.5
3877,-14.1713088501,-0.852290385173,22.0142880061,0.5
3878,-13.5962215333,36.3265727456,7.02393154716,0.5
3879,-7.50381011327,14.7705355533,-26.3094497474,0.5
3880,13.6673547599,2.32483982705,-45.109509047,0.5
3881,-9.04165430496,-17.986021677,-39.9582903956,0.5
3882,-0.162105569261,-21.0805971002,-0.976705740374,0.5
3883,12.6071302307,-31.9412668813,-5.95203971756,0.5
3884,29.097854091,28.8790423466,-22.9281815034,0.5
3885,12.4635897206,-1.86801388735,8.39476746391,0.5
3886,19.2988184747,-16.9691346242,-9.31258041384,0.5
3887,-11.4968378184,-8.183189803,-23.7639031671,0.5
3888,-40.2027471163,-4.89287031146,11.672872674,0.5
3889,20.7323638728,-42.4018470982,8.02613544227,0.5
3890,12.9007221108,15.90647716,40.8475340517,0.5
3891,9.49673405357,18.2244735321,42.3600892611,0.5
3892,11.1995475748,44.7413422673,-18.2260808139,0.5
3893,4.28829953127,-19.3614997097,25.1058099292,0.5
3894,-0.0548694641919,-35.3358705718,1.59031661152,0.5
3895,-28.14029897,7.39162836348,-31.1224688569,0.5
3896,-3.83602173755,-3.7305344121,33.4211728508,0.5
3897,7.74557646898,-20.6164474325,-26.0447810256,0.5
3898,10.5311162699,16.5909078475,-36.7928479053,0.5
3899,35.6320319089,-16.3488234479,-0.356604819254,0.5
3900,13.3719595496,-42.34653875,-5.70267652469,0.5
3901,-28.4442510856,17.0580845935,25.4319332913,0.5
3902,-26.0684480431,-41.0802331595,-11.000916163,0.5
3903,17.6235990795,-5.99357333894,32.7732557659,0.5
3904,-3.89695336152,-47.4081083804,-5.36292435939,0.5
3905,-24.7146252092,37.6248415243,21.6435995067,0.5
3906,-9.38873173335,-26.6020406608,36.3311582198,0.5
3907,16.4269654657,-2.89312942872,28.886670424,0.5
3908,33.5552692356,17.0100939399,8.48329312257,0.5
3909,-3.36601051075,20.0792063073,-38.4648053921,0.5
3910,32.4491629894,-3.94160941457,26.9173568657,0.5
3911,-0.289575735042,-3.54955490468,23.9848124286,0.5
3912,-30.9217503225,4.51481255994,-4.22186271606,0.5
3913,-24.9299402575,-16.9202533119,-18.1612495314,0.5
3914,7.0154148696,7.21450392694,20.0956196054,0.5
3915,12.8437859418,-14.3585950825,4.96794116283,0.5
3916,-2.57829888916,-27.3105286872,22.4306599907,0.5
3917,10.9767503257,15.7147839775,-37.4537065611,0.5
3918,5.41208589692,13.5061776119,-36.812975579,0.5
3919,-10.7929821888,-35.6203676556,-31.4557775856,0.5
3920,-44.455780725,-3.00767067214,-18.3968703106,0.5
3921,14.5886289151,8.13999347639,-14.4151196018,0.5
3922,0.356920552711,-25.160586691,-14.7274027302,0.5
3923,21.6343035163,6.8571594186,-22.9845857384,0.5
3924,21.6202725508,-40.0934109381,-15.0981289586,0.5
3925,-5.65595715093,12.9292619804,46.0520012323,0.5
3926,-0.983913876706,-31.4982198789,-10.6049765426,0.5
3927,-44.0756442176,6.73319901818,-9.00145709579,0.5
3928,27.9434694138,7.84788491927,-15.4635541876,0.5
3929,41.9132775343,5.77561630884,-17.5897933575,0.5
3930,-16.697632144,-19.0233418542,-40.9270146224,0.5
3931,-2.34884929644,6.88935738308,-42.2122770267,0.5
3932,-33.550907703,-26.2559281515,0.788261781326,0.5
3933,-11.0813092829,-11.3053009231,-34.1335354866,0.5
3934,-30.6611940373,0.938973591921,-5.57458772516,0.5
3935,-30.3098354546,5.67611507027,12.305376633,0.5
3936,-9.29909569341,7.846857638,-13.915282431,0.5
3937,34.5354138342,-3.62052218038,-14.1784402134,0.5
3938,36.6282355707,-4.11902106242,-27.4954723997,0.5
3939,-9.26101638995,-14.0899267123,45.0141772445,0.5
3940,40.1557373774,18.4282769637,-10.2303500638,0.5
3941,14.1838857312,13.387990102,-43.0688886723,0.5
3942,14.4981415861,0.246416729711,-43.2708621969,0.5
3943,10.6310812699,-13.3355025217,24.9713681718,0.5
3944,-12.6722199525,14.8271108619,42.4405101986,0.5
3945,-41.4591153849,18.0076992841,7.5903810058,0.5
3946,-33.9482576502,33.0440143788,-12.5822113151,0.5
3947,-16.6514961421,35.4599348811,22.5814059702,0.5
3948,-38.7928093332,24.4426738973,-11.44302574,0.5
3949,-42.3528636066,-17.3413877622,-18.3682441022,0.5
3950,3.79971708881,38.3208992769,-26.290542176,0.5
3951,17.1137891492,-15.304672453,10.9956225916,0.5
3952,-43.410576144,-19.1660514939,7.1673024264,0.5
3953,3.44853983755,-10.0522306989,-30.1795722748,0.5
3954,6.79393719942,33.6359837445,-35.3864679661,0.5
3955,-15.7344747991,-12.1391922898,-24.1590183561,0.5
3956,32.8392537773,32.2852910837,0.735429907372,0.5
3957,-9.80830743031,-11.305396306,-5.88022753165,0.5
3958,-9.35029126531,-18.5748572891,-23.8441896004,0.5
3959,-34.8313274208,15.1713943262,14.7344609906,0.5
3960,45.0274622503,-0.976476590367,-9.76336518129,0.5
3961,-33.3710726914,10.8095703015,28.9194998644,0.5
3962,19.9997134035,-30.208701184,-17.9704813863,0.5
3963,14.6333215126,-39.7694897662,11.4239473467,0.5
3964,10.5306592838,-43.2546229404,-13.7651064387,0.5
3965,-4.31462371317,-33.2500526483,31.6324913196,0.5
3966,-9.95867325735,7.31616000506,-37.4420696003,0.5
3967,-27.1368789937,-1.40677233707,-18.7534591035,0.5
3968,4.51253315903,-40.6022353025,26.0172459745,0.5
3969,43.4149902876,-7.40814445754,-6.61422574915,0.5
3970,-38.8911268099,-3.92019658462,-23.5070702197,0.5
3971,-29.8749863988,-35.3401345905,-18.8082543526,0.5
3972,32.6600708117,-28.0212822237,-7.62874739851,0.5
3973,-22.9818476654,14.8606947682,13.9697055735,0.5
3974,-4.94652078218,-13.8229404267,-16.3645944717,0.5
3975,2.02047004568,1.13070604392,49.2439178689,0.5
3976,-25.8298666995,14.361063805,-17.5384618151,0.5
3977,-8.51054105157,35.2548691764,-17.9498870714,0.5
3978,-14.5224005665,2.5705723172,-16.4522789436,0.5
3979,-11.6939904556,-11.05225015,-6.35806248969,0.5
3980,35.5811098756,4.68886487056,-15.4336310232,0.5
3981,-28.8618131842,21.521888208,-29.0282345968,0.5
3982,-27.5570616766,21.8256404838,20.1869844447,0.5
3983,19.1953914377,-18.0941890521,-11.839291544,0.5
3984,-16.6329129038,4.1089600669,-20.7186775403,0.5
3985,44.4535325554,-11.4046987192,-14.1537705076,0.5
3986,-0.827654289797,38.5109043284,-9.7948209448,0.5
3987,4.04844753813,19.2664054285,0.0356774693553,0.5
3988,-26.8767965086,-29.9194151662,24.9962938012,0.5
3989,17.8498025271,-9.61009209827,2.22692146428,0.5
3990,-36.0751146995,-10.2754135678,-25.6423698038,0.5
3991,3.55912485281,24.4642512837,14.1908071435,0.5
3992,15.2821773326,15.7006208948,-7.22221482368,0.5
3993,10.0307971068,-9.0273594993,-5.55019559758,0.5
3994,-2.14631087231,10.9618511266,4.34934019263,0.5
3995,19.5628929781,14.1504981758,-25.5881027897,0.5
3996,17.1011113751,29.486215602,-26.8612759907,0.5
3997,8.90323887435,-0.899789196999,45.6327617715,0.5
3998,6.91364530848,1.72874951744,-27.5634322985,0.5
3999,-19.1853972683,3.21603044671,1.53240237385,0.5
4000,30.0839127621,-23.0079878982,17.2194893442,0.5
4001,-11.6856594725,26.2600439943,-34.9997790915,0.5
4002,3.99964668833,-19.4892634076,-41.9739177665,0.5
4003,9.59397221309,-32.3840567687,27.105741595,0.5
4004,22.4722117053,-16.2352532916,-21.4105715252,0.5
4005,-4.3972620551,14.9863102272,43.3932932666,0.5
4006,-6.20338913904,31.6550035824,17.0840618151,0.5
4007,-9.82283055562,-20.661340738,-10.7637974079,0.5
4008,-10.1854968799,-42.1236174475,18.828223849,0.5
4009,-9.33827317009,-2.25263071327,-1.95368996148,0.5
4010,-12.9197059293,-9.88847172079,-32.2592641094,0.5
4011,-39.1335431534,-13.5105941514,4.83607732446,0.5
4012,-17.1801701379,26.30126268,-34.8936622235,0.5
4013,32.7644645521,4.93698526466,-18.3124174288,0.5
4014,-45.8414643945,9.61263195839,13.8111333545,0.5
4015,28.8822261027,19.9113998991,1.24582239199,0.5
4016,23.1081977395,29.3750627542,-2.40026704534,0.5
4017,-12.1058933237,45.8722435877,13.8852047214,0.5
4018,29.4845320348,28.1507160951,27.270165571,0.5
4019,-15.6631015463,0.31261937409,-26.2086887157,0.5
4020,18.3086395578,32.79497364,-12.9741809,0.5
4021,15.9628787844,19.6436938709,21.9748436827,0.5
4022,4.68625386339,28.2475615923,34.051669156,0.5
4023,-5.95088131332,-4.64961544285,-48.8987234491,0.5
4024,-21.7993746994,36.2007122415,-10.3871920119,0.5
4025,-10.4969259798,26.5435171266,-41.0077620974,0.5
4026,-9.54587232363,-11.9852906068,25.6501552175,0.5
4027,18.6285713778,34.7938033201,16.6115004157,0.5
4028,11.1314247742,-25.8203921667,10.3253857336,0.5
4029,-11.1702396551,-0.962626878328,48.557819404,0.5
4030,1.87986235262,30.6230501748,-3.6613547976,0.5
4031,-16.1239373302,-12.994688819,-10.059750581,0.5
4032,-16.3664357425,21.3207138143,-35.9382800545,0.5
4033,29.4884977557,-1.88732817995,-23.7240253036,0.5
4034,-38.9795277846,13.7712120049,18.1261595111,0.5
4035,-30.944168864,35.6362904601,2.26470968266,0.5
4036,2.12409694998,36.4648667883,7.77119231981,0.5
4037,-24.0516296595,21.2306548881,-9.0955455259,0.5
4038,3.07707481069,29.2493205912,39.0752715442,0.5
4039,30.0740390641,30.6611530843,-2.31650933722,0.5
4040,-2.28630984231,33.9656569991,3.58464243689,0.5
4041,-0.358698079331,26.697360928,30.8142748388,0.5
4042,-32.8962786986,19.5462098531,-19.0217701224,0.5
4043,23.3748820037,27.5336566945,28.3733058309,0.5
4044,45.7164527393,-20.1326843943,-0.357445199629,0.5
4045,0.67048461086,-27.0989677639,-22.557340663,0.5
4046,-29.8424164841,34.8575875326,7.42582464324,0.5
4047,-4.89540276221,48.170238531,11.8806541249,0.5
4048,-30.3645395061,1.50775079919,25.7679885574,0.5
4049,19.4278267233,-23.2284594733,34.8255611248,0.5
4050,-1.11925505136,-46.4013261179,10.0441530816,0.5
4051,-8.14364457005,-35.7207484577,-10.1216960836,0.5
4052,-14.1492357406,32.9650702719,15.9671973276,0.5
4053,-21.7431903595,-32.0426069539,1.44144961274,0.5
4054,18.987312498,10.7149510955,42.1566899811,0.5
4055,-15.3587252398,22.4916707116,19.2113944565,0.5
4056,-34.9128150379,-20.0336044484,14.788862678,0.5
4057,-21.8455842089,-4.84329428555,41.5063986393,0.5
4058,-11.0640220421,4.10992695885,-33.1826440047,0.5
4059,21.9744902746,30.3793792438,-16.4082842019,0.5
4060,18.1549267773,41.1411370793,-15.1235753724,0.5
4061,10.9098548869,-45.2994506798,9.22195844315,0.5
4062,-18.1951898377,22.5878315379,15.0464536269,0.5
4063,5.33583643153,-30.020790482,-22.2197078815,0.5
4064,15.1364924265,6.10578790824,37.364449801,0.5
4065,20.2683596404,20.1419487364,-17.8782237023,0.5
4066,14.2146656028,19.8495950982,-15.1793401434,0.5
4067,27.9675734364,21.9558482378,25.1660886828,0.5
4068,15.2019784467,15.3022414595,9.72348604457,0.5
4069,27.1379109131,14.2232196917,10.6529565985,0.5
4070,-18.2368952497,-34.1238572215,-22.8521982229,0.5
4071,27.9358777452,13.5721797053,8.13689074176,0.5
4072,-16.6070304115,-39.6699127787,-17.7163609501,0.5
4073,-5.13638248888,-5.77857623019,-27.8924368175,0.5
4074,-11.34328361,3.82821962978,31.7279612026,0.5
4075,15.9314034375,-26.9813588833,0.899043392799,0.5
4076,18.6751836948,29.5569125243,-24.0458753594,0.5
4077,26.7830217999,22.5434517484,-14.2498685133,0.5
4078,19.6241419107,-35.1279766929,-15.6131848878,0.5
4079,26.2834137877,0.678799165656,34.4793237997,0.5
4080,-2.8476182256,-18.6641413478,15.979993748,0.5
4081,-40.7379854551,9.42533327449,-4.45515629291,0.5
4082,-22.4903414229,-6.95580935794,-31.9335111551,0.5
4083,3.45662588055,-12.7659446718,-15.9504810006,0.5
4084,-11.8103421888,16.0123284328,14.4957373564,0.5
4085,-40.163440264,-0.869707526498,-23.0115116864,0.5
4086,32.320534484,-8.76985011342,17.2697235181,0.5
4087,-6.55290194527,4.83723624942,46.3707531192,0.5
4088,3.17927402446,-15.2957212383,28.86068739,0.5
4089,-3.45993527637,-20.4967483292,-38.4013215134,0.5
4090,-34.2104689431,-23.426755042,21.5318184555,0.5
4091,25.2035526242,18.2429309465,-26.9947288921,0.5
4092,-1.25979505767,-2.13488858222,19.2970618474,0.5
4093,-26.578797822,21.2168253921,-20.3776483702,0.5
4094,2.84793897154,-39.0182940976,17.6605328474,0.5
4095,-17.5015368115,31.5766510684,3.03488979446,0.5
4096,-22.7295932535,-28.3954768909,10.8752968929,0.5
4097,-9.77979164388,3.43241236407,-42.8959685899,0.5
4098,-13.452677862,16.3603898662,15.3699600027,0.5
4099,1.7155047446,36.5632785056,3.16403568077,0.5
4100,-8.00239900398,41.3616265262,3.64512575253,0.5
4101,26.7166089781,2.33499653263,10.2493600537,0.5
4102,-24.8436254857,-39.4990009674,-15.7814060824,0.5
4103,40.7629005874,22.2071224876,-7.95283098126,0.5
4104,-15.4766754717,-40.5764638782,11.9117585832,0.5
4105,15.8389737892,-29.7201824042,-24.0058781234,0.5
4106,2.46824459101,38.1958230692,14.3779505271,0.5
4107,-23.2981137337,-9.97788539119,-40.0775466621,0.5
4108,-3.00168939299,-0.712798282702,-17.0031746801,0.5
4109,-31.2498952335,2.38927880508,-5.41686175716,0.5
4110,-27.1665195234,-8.52450047311,23.5933908208,0.5
4111,0.875900006623,40.1465096125,-23.9268083237,0.5
4112,-11.0407550924,5.79828078833,-44.9660341292,0.5
4113,-2.53938945181,-2.90593258009,-2.70741353209,0.5
4114,12.4741435894,-14.1132956822,14.9873236885,0.5
4115,13.1533349695,-24.5532112648,-2.34204342485,0.5
4116,-15.7894437694,-15.4337853425,7.13126214202,0.5
4117,8.28886972568,45.8648913046,1.58465896599,0.5
4118,-20.0926799218,-29.7565133131,-1.70062072694,0.5
4119,-17.6180598425,0.209972564248,26.2476770888,0.5
4120,-18.069851795,26.0063225974,21.3058727288,0.5
4121,12.2856038231,-6.75916931695,8.00378620171,0.5
4122,-16.3222135411,-20.0034543553,17.7547391692,0.5
4123,35.1623240521,4.50058059543,-21.9007025263,0.5
4124,-3.30408897091,-2.4492443088,-22.1972474748,0.5
4125,25.2674220666,-28.1634818725,10.9236667405,0.5
4126,-6.08663540811,38.8804571822,-8.67112282611,0.5
4127,-1.43153223903,-28.9370970503,33.288799999,0.5
4128,-0.603532500944,10.1590113511,2.19871311171,0.5
4129,-2.47979773048,24.5344620607,10.5140910638,0.5
4130,-39.8782497811,24.2779310487,-8.76434274706,0.5
4131,-26.6090974387,-3.65496488093,0.879688518337,0.5
4132,-21.9545583692,11.6249330728,-34.0699890022,0.5
4133,-31.9415715451,-36.3662027708,1.37201309795,0.5
4134,1.81874705777,43.1631552621,-17.7577034922,0.5
4135,-25.6200131252,29.1298737459,10.4626384661,0.5
4136,13.5909428173,12.5982312702,-3.18763389711,0.5
4137,-23.3935021642,-19.9225619758,-6.90872553952,0.5
4138,16.6515128172,-8.56172208968,38.3043176929,0.5
4139,-4.95256947041,-6.36007400857,-37.4952380746,0.5
4140,15.2230226744,-7.61328430807,-27.2347812669,0.5
4141,-34.9483713445,24.763670227,-1.43302071138,0.5
4142,18.0042726542,2.78262021415,30.6980025669,0.5
4143,40.9079687014,-22.338043431,-13.0146023368,0.5
4144,-27.8380633503,18.1454371079,1.99547656507,0.5
4145,-31.9289686683,-7.83287805526,36.461987242,0.5
4146,41.3352529685,17.7533989327,-18.0142583153,0.5
4147,-46.0384221633,-6.83731030912,-1.72112782911,0.5
4148,-28.6026605175,11.9739341473,26.1460228028,0.5
4149,-4.27477344699,-0.555610191296,4.68710059286,0.5
4150,2.52625188497,-18.0136143678,10.676007344,0.5
4151,7.92956049887,15.3115741841,-37.2725731593,0.5
4152,-4.2188675269,2.84067238418,20.1959584074,0.5
4153,-18.6760414521,-31.3087496531,29.0222914587,0.5
4154,-28.760093888,3.32048478234,38.167555769,0.5
4155,42.1721434462,1.96837519536,17.2526313648,0.5
4156,-8.86443972311,35.8992142097,-13.2442521533,0.5
4157,13.7017093823,4.72219790818,25.2744360592,0.5
4158,-8.70937670875,44.0880465999,-2.17661050931,0.5
4159,-30.6110752194,-19.9771205164,33.038786644,0.5
4160,12.1294902325,5.95839973521,15.9328111169,0.5
4161,-4.78736531745,37.204978596,26.2318484616,0.5
4162,9.50496682983,-19.2256058965,-32.2034552726,0.5
4163,-20.2018355701,-14.384258861,-3.76156462276,0.5
4164,33.5826566766,11.0617575243,22.8197255981,0.5
4165,-20.8022649576,-30.0665537834,29.5858669083,0.5
4166,4.06762452017,-21.1670762678,-4.06307313169,0.5
4167,-11.8713646971,30.7486094624,-30.261050479,0.5
4168,10.7197712785,32.9368494137,-10.4692680281,0.5
4169,-16.0824285492,12.6029243337,40.2259580573,0.5
4170,-12.7799103313,-38.9530577247,-8.42768721038,0.5
4171,-40.9175463266,-13.496543921,12.930838707,0.5
4172,-43.4600002173,20.5602434537,-10.3970464891,0.5
4173,36.2813420971,-9.52292004696,0.24719591312,0.5
4174,9.32857594081,-37.7101878004,13.6316304573,0.5
4175,23.1400710705,6.25277948554,35.6835928798,0.5
4176,-37.9740099179,10.0359434024,2.59444391645,0.5
4177,-17.4648720563,9.33617903049,-0.658110060636,0.5
4178,15.9665405517,30.0209544634,-15.7277417802,0.5
4179,-7.89289649711,30.7152619157,-16.2731340547,0.5
4180,-5.95420639387,8.78128437636,11.415739058,0.5
4181,0.521047208999,43.381080023,-11.8819319838,0.5
4182,-21.5738772642,-1.39970331633,-40.1467042956,0.5
4183,-35.7812412603,22.0419546175,16.1128347648,0.5
4184,36.5659391279,-22.4568753086,10.8763038107,0.5
4185,16.8046418727,11.9308159199,-35.9880784289,0.5
4186,-30.7774798888,29.2788333021,7.17719186534,0.5
4187,-10.3137175094,5.20941168204,20.340724565,0.5
4188,4.74647143557,24.8062273584,-20.2448686863,0.5
4189,-27.0964617744,-1.13037024395,1.74934261869,0.5
4190,17.3712363052,-11.5659598023,-29.085541975,0.5
4191,-29.8252419277,24.5061981523,-24.3757694691,0.5
4192,44.0902142999,-16.2652663139,4.78611959038,0.5
4193,18.008597722,-26.68988503,5.55078045814,0.5
4194,27.5776170664,22.3146333707,-21.1022622973,0.5
4195,15.5233510242,-22.1355819095,-2.30122270722,0.5
4196,24.0234988666,2.54878938218,-30.0168291001,0.5
4197,-16.3440000608,-19.1184865619,-2.19904626647,0.5
4198,-6.83375606274,17.9635757901,45.4808541092,0.5
4199,30.7487341278,33.8362122102,-11.1261190652,0.5
4200,12.7628752594,3.53082748012,-47.7730649574,0.5
4201,-10.9014580965,-25.3769721309,8.95722946608,0.5
4202,-5.52653069776,-6.12202026444,47.773196801,0.5
4203,-43.8823870904,-1.63996797074,-15.6342167337,0.5
4204,6.24784316718,-18.9084761515,15.5252413276,0.5
4205,-25.9724614639,33.0844589841,24.6821493045,0.5
4206,-12.4668735503,16.0589011702,13.6885873397,0.5
4207,-39.9045349989,-16.8261794365,12.4488542485,0.5
4208,-36.2235735793,0.586678984769,24.5924568745,0.5
4209,-14.9308957836,-44.9171471526,15.2267455812,0.5
4210,9.32771579423,48.8465147143,-4.47264442728,0.5
4211,22.5982550265,16.2972099077,30.6612236622,0.5
4212,30.3189424397,13.3780040683,-23.9319428744,0.5
4213,-13.7771873445,-7.05036466783,14.4515897572,0.5
4214,-11.9649432469,-10.9022739888,-9.82817601113,0.5
4215,11.3761336939,-29.5776820813,26.3512697917,0.5
4216,1.19774629156,-9.24485513616,8.59885958478,0.5
4217,4.53676788647,-16.5654833337,-4.4671904703,0.5
4218,23.8677886028,-38.0665391957,20.4243344813,0.5
4219,-35.0311244271,-2.60398192277,9.35280774046,0.5
4220,44.6617393411,-15.0587609867,4.52403123133,0.5
4221,26.8642953178,-32.4319103366,12.2467627064,0.5
4222,9.83762718995,-1.88002695712,8.25573691378,0.5
4223,-14.2007177692,28.7402742253,33.944369286,0.5
4224,6.69091834522,23.5678156716,-12.4145384129,0.5
4225,-44.5995743914,13.2020335039,4.22632589941,0.5
4226,-13.0215471483,36.5979144925,-16.0699043153,0.5
4227,-1.02738003819,-16.9123535906,-2.55372011687,0.5
4228,-13.4618213396,5.6158907636,6.05965140778,0.5
4229,-39.9837744035,8.44123612474,19.5068699152,0.5
4230,5.78942827506,22.2529263334,-37.3466984195,0.5
4231,24.4478434151,22.4947298658,-1.23680539074,0.5
4232,19.6953224507,39.9269628038,-11.8236603418,0.5
4233,14.5521552542,-47.0909220474,4.33562538418,0.5
4234,-6.38831968711,30.7690123566,-13.7891665642,0.5
4235,-8.71140795737,5.38455227737,3.57953285475,0.5
4236,11.6646943813,-21.7861708553,-43.4232504629,0.5
4237,21.6703938972,-6.53842010452,-10.8140624158,0.5
