,x,y,z,r
494,-24.3197292519,-25.0033805706,3.05408132663,0.5
495,19.1777494546,-8.32773888029,-22.2706444994,0.5
496,4.44636047852,-4.57398390133,0.266890793217,0.5
497,19.5166014308,12.1309599018,34.2292927142,0.5
498,-14.2638803721,-17.6982254288,1.49688312305,0.5
499,-3.30632335149,23.0632515534,22.3826727633,0.5
500,-18.2584116285,-39.783528443,20.2573786067,0.5
501,0.742958945888,-15.8439539834,32.7571570323,0.5
502,13.5024598142,7.87815883616,-13.3291639905,0.5
503,35.8118085083,-21.0012127991,19.5549557546,0.5
504,2.1034303342,22.2497576274,40.7736059754,0.5
505,-31.1280021571,30.3951771786,-10.8864250607,0.5
506,35.2663542315,-1.63820236659,20.0194899891,0.5
507,-7.77291790971,1.28077594275,25.8806914277,0.5
508,4.10820161304,-6.12027347735,13.0871824613,0.5
509,-44.5597993894,-15.56304568,13.6720100507,0.5
510,12.9758607107,10.7696810533,-35.4042985428,0.5
511,26.4917665539,-3.4469374228,-33.7814104799,0.5
512,18.8758909935,-2.17522820993,-20.7582194941,0.5
513,18.3143524675,18.5470228167,-39.6604789353,0.5
514,-6.87422870917,44.0246604607,-13.7834457407,0.5
515,23.6280562914,-17.2075117054,-13.0173563289,0.5
516,-5.76060340557,-26.0545342775,-19.1626142956,0.5
517,-12.2385414431,-22.3189411532,-16.4242771628,0.5
518,-16.4680497338,10.5589790461,0.231658547375,0.5
519,-37.0338498739,1.529003292,-13.208206147,0.5
520,18.50128849,-35.6120683494,-26.7704625878,0.5
521,-16.5985127102,-4.50557295936,28.9155056361,0.5
522,3.16612838052,-46.9255582283,12.8135154717,0.5
523,6.31391940889,-15.9567560175,-17.4791920482,0.5
524,6.99256709936,-7.16175265543,6.24395319647,0.5
525,1.50241301109,-32.4225054046,-36.2044942991,0.5
526,26.8701443577,-34.2202754312,-20.912573073,0.5
527,6.20632172698,-26.7909516766,20.4220730244,0.5
528,9.39238465062,-33.9120374675,17.5161284491,0.5
529,10.1790345576,-13.6349918802,22.203138526,0.5
530,38.3997197952,24.4108136977,13.5053634629,0.5
531,-13.005213286,22.0126564422,37.4418527365,0.5
532,-5.10397792429,-6.19812830278,-29.6837784592,0.5
533,8.28447470716,-6.72019637475,-2.60949343524,0.5
534,7.80575155928,16.5410359519,4.77109483366,0.5
535,-29.4591011295,-12.9334262759,26.8575563126,0.5
536,18.0711412975,37.5629480692,-5.21724192367,0.5
537,-22.7734412059,-18.0855539515,16.4925928621,0.5
538,6.81605668992,-21.6122407244,-5.85103413506,0.5
539,18.8512950239,-11.655847133,-39.9887952407,0.5
540,-2.39500931579,-28.6867198285,21.2972096631,0.5
541,3.73481917418,-26.3790130101,15.9250834212,0.5
542,-4.75275716953,-21.2747806128,-16.0445849746,0.5
543,26.2319916806,27.2936026279,1.79577875861,0.5
544,3.84622712494,47.592639931,7.82164134243,0.5
545,24.4410799102,13.5211962354,9.68808019207,0.5
546,32.5118925408,26.5951156309,-14.2534034369,0.5
547,-3.20292186557,-44.6855984503,-8.5803730191,0.5
548,-10.8677298811,2.39277021719,11.9887610402,0.5
549,-26.6170287842,-0.145745388673,18.4041383833,0.5
550,-41.3164640828,11.5982522822,-7.93945894222,0.5
551,-31.7539343319,-16.2401371487,-12.6801436946,0.5
552,35.8278562331,18.7647727466,19.335438027,0.5
553,-6.04835508527,18.2927634058,43.1899704057,0.5
554,-9.78968368807,-23.2025328791,13.4494035742,0.5
555,12.8354047328,21.9456919543,9.57686158386,0.5
556,12.9114727405,26.7496724884,-3.28522312688,0.5
557,-20.9875926166,-28.2513606408,8.55132044338,0.5
558,-7.21985468324,16.715272868,2.35655639279,0.5
559,0.436370380614,-31.2740359599,-36.7821817932,0.5
560,-22.9163224,2.30022078628,4.15236740276,0.5
561,16.0950537308,10.8199159396,-3.93892959223,0.5
562,-22.1005205023,-30.6711850599,-15.374647874,0.5
563,-36.0195263888,20.5965528917,-23.0243197242,0.5
564,-5.11522373278,13.3574442024,29.8207342834,0.5
565,-15.9248526928,7.70662524896,-33.0335130365,0.5
566,-6.27167651507,23.3723510997,-15.8145037602,0.5
567,-7.12453735391,17.5141867279,18.6108226988,0.5
568,1.01788102553,7.04670121023,37.7839487006,0.5
569,38.6211123485,-15.6018506357,-16.0563672648,0.5
570,10.3742038853,32.4937906581,34.3678495381,0.5
571,-12.73790323,0.841907373994,32.411352326,0.5
572,-30.1467876768,-28.2687856541,-27.3724726119,0.5
573,-30.165799468,-16.402779029,2.14838508917,0.5
574,-17.6138582118,30.7488288254,-17.2475745457,0.5
575,-21.7475884579,-41.9157879307,12.9666884646,0.5
576,4.77602601247,-41.0347704996,-13.1153469865,0.5
577,28.2516807994,-0.822520453032,-2.82933710203,0.5
578,-27.1635598089,23.2360780287,-9.28163727604,0.5
579,2.41728290481,34.2190369262,15.8990276493,0.5
580,-0.858713143419,45.7569165997,-10.5564432831,0.5
581,16.1862692643,24.2026129262,-34.4252745657,0.5
582,-10.3404767269,24.9018193515,-4.27693705092,0.5
583,0.354584262474,-41.9175200932,1.96472990471,0.5
584,19.3498539262,7.06497700377,16.0327436885,0.5
585,-17.972146532,-37.9466879606,-5.36151192206,0.5
586,-15.2798738202,8.18800432406,-6.78371369042,0.5
587,-8.58820595153,-37.9558172559,-7.90420040821,0.5
588,-13.5373567376,21.2408819696,-34.7458214744,0.5
589,15.5298670833,-2.50294517468,1.04528975591,0.5
590,9.98139847661,-5.64537148798,45.0022366887,0.5
591,5.11868783055,-22.3558628257,-40.4600491782,0.5
592,43.5825757724,5.34121789398,-13.2840647643,0.5
593,-8.67351354757,24.6129247177,-35.7917022486,0.5
594,-26.6433266674,0.667166694097,-21.58165696,0.5
595,11.6589312659,-6.37345748869,-6.29365848672,0.5
596,20.3902087168,-8.85398061482,4.53018982733,0.5
597,-28.8354905143,30.5762002604,3.97524157801,0.5
598,-14.2511287874,-34.0135194138,-7.43100033267,0.5
599,26.3413850714,-35.4638711822,4.97553051619,0.5
600,-27.5323316326,23.1714999173,17.8114834876,0.5
601,8.50566773797,12.129229195,29.5014562253,0.5
602,-19.3482670349,3.66701975769,42.0223076687,0.5
603,8.79296856641,-3.57135639547,24.906306519,0.5
604,32.6369193844,-27.1275995405,-21.3890651025,0.5
605,15.3401131576,-5.91095945145,-35.3205238724,0.5
606,-4.8861298681,-0.794152254163,5.95308255581,0.5
607,9.82175335875,-13.239501934,16.2196392166,0.5
608,11.5945542955,-29.3119488146,10.8706186487,0.5
609,-4.46317901637,-12.9032960157,40.6554731944,0.5
610,-34.4804539617,-8.52977409996,26.0656411064,0.5
611,-18.9968999606,20.8355962778,-11.1396299208,0.5
612,24.4319738098,-34.761363105,-26.3112492512,0.5
613,43.9720567132,6.55605775255,-5.00422110047,0.5
614,21.4863308507,-21.9705262024,-9.21056246592,0.5
615,29.7784467829,-21.9779658288,25.0281378455,0.5
616,-6.31807248672,-44.047968085,-11.1271302256,0.5
617,37.6758421448,22.9685497196,-18.2740769808,0.5
618,7.82223060891,-30.2891540065,-12.125259551,0.5
619,0.99163651857,-14.3391691501,20.9668921032,0.5
620,-16.2609098428,-40.6301053004,4.21292683444,0.5
621,-10.8633052889,-32.4233469582,-29.6328000099,0.5
622,8.82184187187,19.4123471614,-31.7521722474,0.5
623,-25.5291678428,11.6766354363,-8.74035569709,0.5
624,-23.6885203386,-25.5014752433,-12.5420312281,0.5
625,9.27084211879,4.2913181943,36.703763625,0.5
626,-4.66275992383,-18.0857230171,43.9126471694,0.5
627,1.31022912207,-28.5496627859,-18.9927983373,0.5
628,-41.8767236278,15.8140365176,21.4477373434,0.5
629,0.221490097037,-35.324439532,-30.296411926,0.5
630,6.43143775477,-16.0493597366,2.09826976625,0.5
631,-2.78618058969,-15.0868656489,45.1554257396,0.5
632,4.4383767389,-31.9365728908,10.2861843631,0.5
633,25.2372933457,-13.8959256678,39.289687649,0.5
634,-30.9900531722,29.7930264327,-13.8898016442,0.5
635,-34.7619746526,20.0162379395,13.6870667126,0.5
636,12.5784011823,-8.67706202651,9.85875837705,0.5
637,-32.5129732808,18.488089872,21.7462475751,0.5
638,10.2274700948,4.86429052749,-34.8205252959,0.5
639,10.1486099356,-33.4238382612,-3.52930787341,0.5
640,27.7567690396,27.9823050539,1.06628701446,0.5
641,-33.0299508522,28.7734897778,-5.54455211877,0.5
642,11.6445926035,-0.00364848954189,-23.091036052,0.5
643,-5.43606346067,1.73740335573,-29.97758323,0.5
644,41.4426274146,-24.6926050852,7.46903607445,0.5
645,16.3679690599,11.0060887647,-4.83565871114,0.5
646,-27.4709705004,-24.2867101091,28.4301494194,0.5
647,6.63521950467,27.8015404424,-10.5326252083,0.5
648,26.0907222068,17.747753019,7.40721386229,0.5
649,-20.210139586,40.3806605471,-9.62440211093,0.5
650,19.0650005787,17.742828708,-22.4223455994,0.5
651,2.30655549851,23.4597175341,32.3521447822,0.5
652,40.6858621651,22.3761540662,2.2381773113,0.5
653,3.04784531651,-40.9747544307,-2.69241798959,0.5
654,21.337392968,-24.3884154593,-4.23343364893,0.5
655,-11.9910994959,0.176653829925,38.2680733894,0.5
656,-26.1644340196,1.74291689003,7.59647278134,0.5
657,39.0007778881,-13.0018967471,-25.9705498594,0.5
658,-3.66481720863,-39.7003742698,8.58450866042,0.5
659,14.706056552,5.82920538909,-11.4039074227,0.5
660,14.9781400775,-40.1130851316,-16.8204739592,0.5
661,19.839790327,-22.0462732716,19.0756866081,0.5
662,22.5910647347,17.3851052328,21.0414625616,0.5
663,36.6304259061,11.6132380194,13.4567815346,0.5
664,-23.7476247572,39.032426396,11.6856313937,0.5
665,11.3703336655,27.9179109556,-2.0207873317,0.5
666,43.7263735557,-4.04545709216,11.1023000063,0.5
667,-33.9315163801,-31.8371913982,-3.50586511688,0.5
668,-18.7820716792,-3.19561408346,19.7788919483,0.5
669,11.6795484428,28.731322735,-38.4177593612,0.5
670,-31.6277687,-29.8722242705,22.1077347401,0.5
671,-30.1138856629,-7.8983802498,-8.38653258806,0.5
672,-24.1605003675,-2.90445308472,27.4401401297,0.5
673,-12.1533910518,11.3748309009,28.5904426205,0.5
674,-30.898333172,20.8404761539,-5.59338020549,0.5
675,-3.30442657166,44.1769413835,22.8845896308,0.5
676,-29.8121280421,6.26376172963,-38.3675233017,0.5
677,-36.0677888814,6.64029735133,-15.8598191582,0.5
678,-1.94170956926,25.759234845,-18.8856896448,0.5
679,9.68301654411,35.8985035842,30.332121174,0.5
680,-4.3969234675,-13.9752446197,-12.0093989248,0.5
681,-21.0778572121,-29.3087889611,12.9584046729,0.5
682,-6.22556417156,34.3780455138,-24.5353416413,0.5
683,-6.72243039682,4.83302678717,-42.9983244543,0.5
684,8.95523420604,8.81080626773,-37.6504362463,0.5
685,-33.8556685312,-10.0035395872,-30.5280178246,0.5
686,25.5636392011,-26.0080617382,-6.56588430877,0.5
687,-26.4018666887,-36.6327865422,17.4344115252,0.5
688,6.66794689757,-4.6750193506,-45.2759864586,0.5
689,-8.05695492365,-14.0856048251,12.573535466,0.5
690,21.7456469543,16.2072801201,-24.7427238701,0.5
691,-5.06917538138,-30.562389571,-15.5088163737,0.5
692,19.7759784021,21.8998739024,32.9030949187,0.5
693,-30.2897141418,-9.8927825979,12.3185763066,0.5
694,15.3501027637,-46.8868128776,7.66421112011,0.5
695,-14.6744954404,-10.5917320922,-29.0213701265,0.5
696,-6.78235826885,-30.3032227609,-1.94505789337,0.5
697,-2.93547455455,5.60802978269,24.4184334898,0.5
698,-0.784422524245,-29.8381941095,-38.752831897,0.5
699,-2.71751556818,4.64225501345,12.6109259072,0.5
700,33.5953667421,7.47045044713,31.3357911856,0.5
701,25.955413393,-19.2103214823,-1.70432947103,0.5
702,-5.53826445601,24.1816840758,13.0829596191,0.5
703,-3.82363369898,15.6564647076,-26.797866929,0.5
704,-30.3310437783,-22.8246445672,-12.0753808432,0.5
705,26.9033681769,-26.4884260895,31.5064405847,0.5
706,22.7586910014,25.9064478526,24.5844678525,0.5
707,-19.1548144867,19.233788017,-2.01971718469,0.5
708,-13.1733612684,3.79421506224,25.0053799998,0.5
709,-28.9959019408,24.8805190955,-12.6141642197,0.5
710,5.18583531604,-27.2402931988,12.1925426403,0.5
711,27.8058884279,-13.8320849153,-21.708420766,0.5
712,12.8428628385,41.5044933756,-20.2093774652,0.5
713,-1.73151314088,-28.9266885248,-0.721367187952,0.5
714,46.477033988,3.99708551478,-6.64291870725,0.5
715,17.7175568539,-35.6415305556,-23.6120699163,0.5
716,27.5680728417,29.0838002417,26.2209545797,0.5
717,-11.1603263046,-2.74444109796,-0.855812999602,0.5
718,-6.5255870551,-46.9766888857,-2.28441630097,0.5
719,14.027203749,4.16413846632,15.4475282626,0.5
720,-13.4087758957,-6.47877435034,46.3592023827,0.5
721,-1.58587672916,-0.734507319984,-9.58250433611,0.5
722,30.0437335065,22.7478035222,25.8928699103,0.5
723,-25.9258129721,-13.0006853886,-39.0986823427,0.5
724,-3.66675112224,14.5772197565,27.4183304395,0.5
725,40.0593536383,16.600978469,13.8204661176,0.5
726,-8.44158468464,19.0211468395,39.5268423518,0.5
727,28.4232402278,2.83310000106,4.18812860901,0.5
728,17.4884297614,42.979310474,10.9056901462,0.5
729,1.28190089304,-1.54789562125,26.8790749842,0.5
730,-15.1167831704,-26.3926141523,20.424382972,0.5
731,7.26873278164,36.7060857916,-5.28075620306,0.5
732,-19.9535453644,-17.0300069371,-33.8279930823,0.5
733,-26.3523156586,28.4155414969,-16.5312458875,0.5
734,-31.8218550426,-9.50686916261,3.41006128406,0.5
735,-3.81295207796,-36.5422046753,-12.7301437561,0.5
736,-10.0048910946,-1.45120303881,2.57306018549,0.5
737,-0.751246439959,47.7708765208,-6.78612761547,0.5
738,-18.9535595345,1.92957692573,-27.2157174761,0.5
739,-4.33358058372,14.3666208673,-29.4351653189,0.5
740,22.705500373,42.1888142547,-5.08088828387,0.5
741,-42.4960855912,17.8335684678,3.54768899206,0.5
742,17.9820892966,-10.0761049266,8.3410426481,0.5
743,-11.2981004319,15.5584261358,3.54212048978,0.5
744,-6.09178036332,4.8074454413,-21.1433868724,0.5
745,-18.5133987622,-17.818034495,8.42783638735,0.5
746,-19.0651675669,-11.6515861786,17.2168453366,0.5
747,19.0948307918,-24.4986033761,-38.8305495552,0.5
748,-30.1547997773,27.0688339891,-28.3024056322,0.5
749,12.4979449045,-23.8926964092,13.2978827417,0.5
750,-20.3700677808,-26.1411756902,-16.4136029689,0.5
751,-3.90881151995,44.0290967176,-22.9178233157,0.5
752,16.6468296549,19.421012261,21.0355091368,0.5
753,-21.5127439848,-17.9011940002,-25.5004010757,0.5
754,-19.8826350823,31.4026975688,20.905978166,0.5
755,-4.91908731702,-8.73308546155,-21.8705413379,0.5
756,1.11008124392,-45.2970572696,14.2928180324,0.5
757,39.1862772469,-4.71181784772,-14.5955695629,0.5
758,7.57116128901,-8.16263003287,1.34582246282,0.5
759,11.2870207904,-11.0782267314,-12.5778755285,0.5
760,19.2591818703,28.7708326406,34.0168179532,0.5
761,5.17146250348,-15.0300698116,23.9140117395,0.5
762,31.5268582417,18.6719184151,-27.1100099297,0.5
763,-10.1682199108,-9.12741858763,-7.1687162974,0.5
764,21.8819120803,-26.4198986033,11.5710154931,0.5
765,-4.58852824808,-46.5433248978,13.4521464029,0.5
766,-23.5242018702,-31.8172938755,21.0316853276,0.5
767,-3.67748882774,2.02849249835,32.396917818,0.5
768,-28.8842851617,-15.1425594192,-21.437031733,0.5
769,-41.1597901017,-9.99612565706,5.19712898149,0.5
770,-38.1530414793,6.97095142449,-31.2487862057,0.5
771,-30.0084910106,23.8504409851,7.41500686717,0.5
772,-12.4584547656,-20.2413803387,1.27285860902,0.5
773,-24.3846092595,16.4398216847,-18.1359125393,0.5
774,24.0005292014,20.6026337978,38.6738031668,0.5
775,4.27038021474,-47.056133333,-5.96788981254,0.5
776,2.05426555761,4.47288327002,-24.338577932,0.5
777,17.7980208846,-31.9896438169,7.54900349601,0.5
778,15.7225470993,-11.2985696233,39.9708955261,0.5
779,15.7153295587,-4.61854457847,7.57925219175,0.5
780,27.0401046267,16.3324329748,-20.6808901835,0.5
781,-20.8014943017,1.98418141464,14.307237322,0.5
782,34.610192707,4.64129232965,33.000523847,0.5
783,20.9435820733,6.16315346763,2.27450895682,0.5
784,-8.37145924042,-43.0450283203,-11.1582219252,0.5
785,21.455579909,37.6115913195,-23.0167235693,0.5
786,-33.8953598809,21.4874983012,-27.3847422661,0.5
787,16.8405597323,7.35914356882,-10.5840442883,0.5
788,-34.1382787765,8.71745720404,-9.54135215783,0.5
789,-1.58477853564,43.5188753779,20.2096987601,0.5
790,-23.086969904,-14.1147125025,22.3745956462,0.5
791,-7.09449698514,29.5452444865,20.3606397343,0.5
792,37.453730922,-19.7967894235,10.9056149816,0.5
793,19.1996683147,43.559165156,4.25276341395,0.5
794,13.7459737314,33.0130325639,-1.9802105924,0.5
795,26.6863176239,35.08594908,-21.8356983724,0.5
796,29.4560369784,35.496742084,4.07776307125,0.5
797,-14.2697921049,9.1911064703,29.7544465791,0.5
798,-39.192903638,-12.0059865183,1.56789772334,0.5
799,28.426998232,19.1362441206,24.3970138649,0.5
800,15.0098954742,34.8959281464,-3.67674374786,0.5
801,19.6106117773,-32.7851255428,22.8237680724,0.5
802,18.0683761966,-18.340486128,-17.9418795557,0.5
803,20.7782108514,35.6864146729,10.2256546358,0.5
804,-35.345210642,-15.9271819041,8.66576174964,0.5
805,-17.7931534542,20.8998349727,6.73464036479,0.5
806,22.6281325228,32.4141819612,-8.78050770086,0.5
807,-9.44347420964,10.6996350682,-17.4749762186,0.5
808,-42.8452484103,-16.0958114024,11.756945555,0.5
809,-22.9242619916,-37.5712976021,16.2388052452,0.5
810,33.1370078665,-0.463959177698,3.09409446436,0.5
811,21.4170818317,18.6963029419,-26.6010979759,0.5
812,1.01586883559,30.9661269348,31.8994316119,0.5
813,-28.9514442595,-11.4081795677,22.7213500348,0.5
814,-10.9324693853,23.8139808125,-41.226830077,0.5
815,-2.06541820658,21.9118570627,-31.0770516395,0.5
816,17.1995089574,30.4721973748,35.1547863358,0.5
817,-1.57486802093,19.6468788823,-22.6894431838,0.5
818,-11.3746663226,36.9406493757,30.6296202072,0.5
819,-11.2835304864,-8.89560946956,32.1251089669,0.5
820,4.31984744454,-0.447339779995,19.3249556666,0.5
821,-17.5435355224,-12.0474773241,21.3297467773,0.5
822,12.9221532712,-16.1060849328,29.3825297431,0.5
823,18.6205380765,31.2881300241,-9.95599496319,0.5
824,-14.7850783359,4.35619151826,-32.7684354895,0.5
825,-23.3723733704,2.1956956688,9.85217486318,0.5
826,-1.99918329322,-1.80418841278,13.7243280611,0.5
827,28.83082595,26.3301496959,-8.70264327811,0.5
828,-32.1640429259,-8.46577947229,13.8326855256,0.5
829,-7.71333125269,32.7510914585,-6.77538173262,0.5
830,11.0160193553,42.0729299554,23.4584762361,0.5
831,-17.9260376063,-6.18201875068,-21.3781714853,0.5
832,8.06984014709,-16.2150570956,14.9714098599,0.5
833,31.447015763,-10.6464988445,-26.3573931286,0.5
834,33.3456428366,25.3167822446,-24.5211285439,0.5
835,-21.3513970235,8.64517516352,-16.1182191801,0.5
836,24.5564219403,18.5922364736,-26.994144842,0.5
837,12.1352377411,0.126897743037,-11.897569794,0.5
838,-7.54121418787,-15.3469363115,-25.4516187149,0.5
839,-19.1505946738,-4.23620816176,18.9920451842,0.5
840,29.7311679507,-34.7405920435,-6.75282629307,0.5
841,1.31158769834,41.6556561811,-4.49371457731,0.5
842,-6.77922300552,33.2103032505,6.27671075038,0.5
843,-18.811340727,-30.8968528242,-8.94336579619,0.5
844,3.86198957345,-27.7270338196,25.8711613827,0.5
845,-33.2556862843,-2.59350837032,24.7105841892,0.5
846,12.3375757077,-11.6102953433,-40.1310078231,0.5
847,-2.43177484746,22.8656202314,28.1525139487,0.5
848,-12.15989829,26.3459750128,38.0740853972,0.5
849,35.2720827562,-1.08033391293,-22.6592870388,0.5
850,39.0319753588,11.5651936158,-6.62897138103,0.5
851,-15.0869975945,7.0381335657,4.2408571305,0.5
852,20.5993352926,7.21500650183,-5.60142430576,0.5
853,-18.8136327084,-22.4221601808,20.9527899535,0.5
854,20.1741032825,29.7634204617,-27.9596699353,0.5
855,-20.9861344229,-14.0833354642,29.0578578796,0.5
856,16.5512813383,-2.35997990707,-12.5980170935,0.5
857,-7.88626564806,-30.5158394984,-9.58282808231,0.5
858,0.825199784355,24.1492670003,-32.2732421557,0.5
859,32.1269570728,-13.2877389659,-8.84203560741,0.5
860,-22.2338074364,30.5841541161,10.6634597134,0.5
861,2.58966645624,20.3923918825,45.1452533459,0.5
862,15.7575259771,31.5332173802,24.5149601822,0.5
863,-28.4138284054,-7.92680519134,21.654467174,0.5
864,16.5964601143,-5.41251541286,5.61260316174,0.5
865,-3.22192730097,27.8824570469,-1.55181078406,0.5
866,31.9285671771,27.1792644496,22.6180056364,0.5
867,2.20282249718,-37.9918253249,-8.97288473442,0.5
868,-12.993191162,24.0156087004,-20.5335319532,0.5
869,-27.8890450444,17.5184326209,1.43019128223,0.5
870,13.6452373193,-20.9342631578,-6.65062911972,0.5
871,8.08332014001,10.0451612429,-40.3302312803,0.5
872,-13.4089824675,6.99044864686,-42.4797794221,0.5
873,23.9727762218,6.1088839616,21.9520964591,0.5
874,41.0449453677,-25.2222136472,3.01975413446,0.5
875,2.81274362311,49.1934486599,-5.83869715141,0.5
876,-39.6513985125,-18.0966588842,6.52388808316,0.5
877,27.1338321963,-21.8570836644,-14.3489863657,0.5
878,32.0671032382,-3.26181288764,33.043990877,0.5
879,17.7323774954,16.1052486232,-17.6191172139,0.5
880,-0.579691573898,11.9910324241,29.8839357674,0.5
