,x,y,z,r
493,12.4709196177,-10.4560024264,45.2383135387,0.5
494,-29.0035495265,8.66227324928,-34.930439051,0.5
495,-23.6304001972,-19.3649853324,-30.0509451009,0.5
496,-8.35532892636,-0.595576780828,-22.027976771,0.5
497,-15.0297925277,-5.56622675708,21.6996029186,0.5
498,14.9376667009,-21.2999287063,14.342509825,0.5
499,-9.24156039028,-11.4681296758,-0.251079022383,0.5
500,0.0548113339798,-7.6068848871,45.8532916029,0.5
501,-28.89643403,-37.1682646485,8.00885378367,0.5
502,-34.4024327855,-25.3543416732,14.2239507844,0.5
503,-15.5586437168,-24.9056270556,-18.83550179,0.5
504,-22.2994321032,-14.1995680324,-16.9154823509,0.5
505,23.4451300929,-12.5878080028,-35.7652005156,0.5
506,39.3811626883,-1.17897937162,6.10772399126,0.5
507,-2.25117917902,-26.4092716823,-6.13084449627,0.5
508,21.5505290811,13.357516313,-15.6210145103,0.5
509,26.0517226481,16.643896498,-15.9195078167,0.5
510,21.6180412166,23.7904184879,-0.973587281917,0.5
511,-38.7178135917,-19.5305198506,-1.45968501678,0.5
512,-22.2873297085,6.35442810021,-24.0111087843,0.5
513,-12.4521240262,-9.56944536682,18.4873905269,0.5
514,-30.996425881,12.9799568072,22.7036410481,0.5
515,19.7455180162,42.1733601177,6.61079485969,0.5
516,19.3063623062,11.3996794118,34.0694429842,0.5
517,-22.8505609333,-10.4354301708,-7.36506232224,0.5
518,-9.97499356826,-23.9580660619,-5.64620844538,0.5
519,-20.6429692422,-31.1941785612,-9.8672860442,0.5
520,-1.10545863559,-8.19444705545,25.7225863486,0.5
521,16.1328446157,-34.3316706393,1.97648638161,0.5
522,30.6080810497,25.4730356403,25.7505749763,0.5
523,-18.0811504916,18.7011979005,-24.7719276596,0.5
524,-20.8611973412,20.5523748359,34.8472570072,0.5
525,-25.1715650057,13.465332954,27.9017611846,0.5
526,-14.1910424516,-26.5888312967,-29.0941602501,0.5
527,-12.1001910003,21.7013650546,1.48217845381,0.5
528,25.6388721282,26.2524888531,-4.25158155869,0.5
529,27.2992591011,11.7457969309,23.203480215,0.5
530,-13.1014042353,0.669289406796,-33.2322442613,0.5
531,40.288746551,-8.67045759198,-16.3422940388,0.5
532,9.46126599152,-18.173573007,-19.1979163502,0.5
533,18.3431235322,-25.8098151415,-25.8856629825,0.5
534,-6.25220544579,-12.3355898689,-21.6144644506,0.5
535,-15.4529329874,-41.1843503668,-2.01635405897,0.5
536,16.1068559483,13.749818879,-6.97236216165,0.5
537,4.54815571812,4.49594628776,43.6096771969,0.5
538,-4.09944013734,-4.07670354515,-7.27956553877,0.5
539,7.31821579865,-20.7034116784,-42.9013938238,0.5
540,-28.1880471246,18.5806968948,-3.94645563188,0.5
541,-19.5672575084,-21.7663864785,4.98392594357,0.5
542,21.5874899667,-7.3779346825,-43.360950381,0.5
543,19.2013381505,14.6070350017,-38.2947950853,0.5
544,27.4062721105,-37.8896022976,-5.74960063248,0.5
545,15.8473783223,4.96505259859,-1.99796902764,0.5
546,22.1320922451,15.6445573159,26.3393291265,0.5
547,-11.0414053196,30.7425478277,19.9616328247,0.5
548,4.48495352794,-48.2655641955,-7.20851276692,0.5
549,-22.6673950566,-29.5500345233,32.8005164049,0.5
550,3.54596302782,12.2601121613,41.5976087844,0.5
551,1.11401924578,16.4535243728,36.8624547392,0.5
552,17.888751799,-20.9276033064,-3.04377075638,0.5
553,20.5641740112,-1.96239409846,41.7346946828,0.5
554,-19.757948348,-18.8652779037,-26.8678897919,0.5
555,-29.8181837665,20.4421165493,32.2998907883,0.5
556,-19.1638772795,-8.22950557275,-19.5027532748,0.5
557,-15.2781530402,34.6006869259,-20.6043429468,0.5
558,9.86091278967,-2.12579132567,-42.7126260381,0.5
559,30.8440341739,-19.9204023425,27.4850844263,0.5
560,-16.3780654701,-1.33426767339,-2.26449998473,0.5
561,8.90147098154,-7.94019881979,-41.1444190906,0.5
562,-12.9326736208,34.9202551798,-3.26697853302,0.5
563,-12.9071486381,19.2468792195,4.77528464082,0.5
564,19.4974905171,-15.8448432019,-34.9681509678,0.5
565,15.8678900856,46.1314043056,4.09897032849,0.5
566,25.0468496227,33.6278762844,26.9021494509,0.5
567,9.5150032509,13.8399110748,-46.5278143837,0.5
568,-27.5422935242,6.87469956869,-35.497982742,0.5
569,-2.91013509398,-7.58252625698,-36.1866039273,0.5
570,22.4142567932,-16.6384609553,-31.6668691747,0.5
571,15.2390180157,28.1078476776,-14.4442039628,0.5
572,-12.2644303333,21.8831154465,-29.9633066205,0.5
573,30.4592768933,17.2234455216,28.9700050622,0.5
574,-21.5139630776,-1.96323051026,-1.30069241244,0.5
575,1.27584499924,41.3834932956,-19.4173749729,0.5
576,-36.6759585207,8.10562458077,-26.7954369039,0.5
577,-20.9014058803,-30.1472440372,20.5159324908,0.5
578,34.0431041196,-16.1357757431,-6.16398522524,0.5
579,20.1024398514,22.6972965664,-21.6354899943,0.5
580,21.288266248,-23.9462688707,36.7129837752,0.5
581,-19.6747829137,16.5272166206,-15.1336687762,0.5
582,20.2379376179,-12.9740766199,-1.43307137136,0.5
583,-31.3651045112,-22.9883039605,2.48678716325,0.5
584,8.39049676491,15.551307336,43.3037024119,0.5
585,-7.71464107961,-4.00081737299,32.3909130307,0.5
586,-22.3789236022,-23.7279403211,37.2390227632,0.5
587,-20.4941080936,28.0151583144,-2.36373304383,0.5
588,29.4610425227,-23.9850515938,0.0843216041922,0.5
589,9.17023695419,-31.5077488218,-1.44059519832,0.5
590,6.6647367473,-12.2352599776,47.4329742432,0.5
591,-18.7293896124,-27.1247143574,-15.1625339574,0.5
592,-21.5323432664,1.84859192639,-12.5522355782,0.5
593,-22.8881812004,-29.8588046207,-5.87775990444,0.5
594,-12.5089647453,18.9795224374,31.3501678002,0.5
595,-11.9053621752,27.3089367851,-6.0259086088,0.5
596,12.5888681135,-21.396335423,14.6773088003,0.5
597,8.26497186428,6.96921036676,-42.9327519489,0.5
598,21.8170405891,-20.4111019799,18.9458119598,0.5
599,-33.1761460604,22.9578872093,1.87771803921,0.5
600,-33.184535208,-28.0949960364,-23.5728630248,0.5
601,6.57289588685,15.9843514861,-19.94313113,0.5
602,-20.8451367816,-13.2899640406,37.047331395,0.5
603,32.2588541876,-15.4932022958,27.2236881727,0.5
604,25.2255238267,17.5071271852,20.2812982244,0.5
605,-35.6418417462,16.1987720301,-6.2797479833,0.5
606,3.20116227454,47.840896372,4.93600803342,0.5
607,21.1886063622,31.4014728479,-6.97877934247,0.5
608,46.5979078885,14.5615518552,-7.85044987121,0.5
609,17.1522583444,-12.6623301397,43.7723787182,0.5
610,21.8947021833,16.9096398145,-23.3884489251,0.5
611,10.7789151329,-20.6829133943,21.7207451583,0.5
612,-3.10850252928,-28.9319432448,30.8105564161,0.5
613,37.3808109882,-20.3246179546,5.97212232186,0.5
614,-10.6657736421,-14.2748019641,22.860837619,0.5
615,-14.9258143113,30.169481992,35.6768333161,0.5
616,-45.1863023082,6.62618396151,7.62147713765,0.5
617,22.3475187842,-0.666616967403,-0.778588832749,0.5
618,16.4023427045,-20.1990841307,13.9753866406,0.5
619,-30.0804762325,-8.01459352456,26.2120120076,0.5
620,13.0386098505,-34.7944875717,19.0945215391,0.5
621,-25.3540241473,-12.0194984549,12.0929426863,0.5
622,25.2127987161,-23.5983056915,-33.2920138615,0.5
623,-30.0794960233,-26.729060714,-14.0868725336,0.5
624,0.381425142265,-13.7350652203,-41.1018627487,0.5
625,7.72227917393,-36.6455056101,32.5669857917,0.5
626,29.2680011063,10.3546910732,-18.4247820376,0.5
627,11.2274668011,-6.33148775795,13.3314072873,0.5
628,-30.9361641613,-14.9114986552,32.4688472573,0.5
629,13.1770041534,15.6177585993,-37.8589993152,0.5
630,38.4404206511,18.8864973472,19.2673902125,0.5
631,-34.3433357011,-21.0299052188,5.00917474861,0.5
632,14.6806691974,23.202916482,-29.5178287395,0.5
633,19.0061725832,-11.1039929313,24.8731875906,0.5
634,30.8401394547,8.79130841705,22.4369943725,0.5
635,13.4036732051,-26.1694371486,18.5158362385,0.5
636,22.8206717822,-17.8704275139,-37.3944259261,0.5
637,-32.0676752096,20.525435644,0.576118215548,0.5
638,-25.1025054457,-17.1978369989,-26.4735063242,0.5
639,13.5506440904,25.7894669136,-21.0773269248,0.5
640,-11.6600000516,-0.976085374578,46.9717068588,0.5
641,-13.2261063713,25.2780540109,-24.2125428037,0.5
642,13.6493863526,-19.4395122794,-37.8706391906,0.5
643,-17.5964140078,-16.8151798968,35.7894552207,0.5
644,-6.78492400013,25.0604419298,-41.6013113709,0.5
645,-12.7603909553,-7.48130461017,-37.3959830187,0.5
646,17.4942470871,-26.4603829665,-25.7845677316,0.5
647,31.0171014368,-13.550088405,-17.4500786431,0.5
648,38.7290376205,-27.5747191608,5.1507531685,0.5
649,-31.0247516688,-5.6737136243,-7.58747663651,0.5
650,-37.1005108477,-23.9903867399,3.63248914882,0.5
651,-33.4655212303,18.6755266505,-26.4510429951,0.5
652,-0.369329699141,-5.0129662154,21.2547892163,0.5
653,-11.058923762,-11.5120270127,-33.9745250078,0.5
654,27.5823849027,-5.00131563996,-38.4155782837,0.5
655,-15.0485562986,13.5663674963,3.15089138222,0.5
656,-19.3823607585,-36.7145858182,23.4233456494,0.5
657,-9.46799547566,-32.707795611,12.40082049,0.5
658,-27.7372152038,-17.5582363441,13.2490629284,0.5
659,-44.1140149022,20.4704987818,-2.09548891553,0.5
660,-42.1043070304,8.93759379958,-12.7723982968,0.5
661,-19.5954621082,5.76758001037,-23.2637761378,0.5
662,-10.7877985197,22.0126437934,-8.55327537377,0.5
663,28.4245273225,-3.75218255869,-14.5821657082,0.5
664,-8.97112122328,-0.230009048273,29.4942019693,0.5
665,-11.1360498761,32.1154710839,10.726986737,0.5
666,17.6574168895,-35.1780443336,22.5858341238,0.5
667,-46.9277082658,4.8886853358,4.31849072062,0.5
668,19.1324426437,30.0542090025,-17.6640660277,0.5
669,10.3676326113,12.0899420737,32.0659374276,0.5
670,27.2136608453,16.5796364082,-5.7380005615,0.5
671,-8.93802265409,41.5864669663,-15.802790949,0.5
672,26.1221110064,6.90767939561,31.611971167,0.5
673,-31.6667004919,1.32194381252,-1.9548628407,0.5
674,25.9750096325,-1.24152161375,-19.7950618627,0.5
675,26.393824816,11.1221710244,9.78942615953,0.5
676,28.4022857708,6.59099460484,-39.8075672855,0.5
677,-3.0685226028,-24.3048586161,-39.9985784247,0.5
678,-32.977724053,-24.1157007367,15.1697503912,0.5
679,-14.8802884006,-5.24193713499,-15.9751364933,0.5
680,-14.5321158669,-22.1027624635,-36.8490644586,0.5
681,-30.6650249034,21.7507064649,20.2273788891,0.5
682,5.43041746858,-28.1122482038,32.1376239716,0.5
683,-11.6605136332,-10.6435268204,-31.4909960248,0.5
684,-12.7677391141,-27.4985852804,-17.3636334131,0.5
685,-35.5761055771,4.97770353274,-12.8145728498,0.5
686,-21.1202531669,-33.9645245206,9.37523441869,0.5
687,-8.29196272745,16.636815918,38.8616109465,0.5
688,0.737312198935,25.5197455289,-19.8867238993,0.5
689,-17.2545249468,4.35128186384,-5.86288893594,0.5
690,-12.2782119209,15.204286582,-25.5037768034,0.5
691,7.67487026133,-12.694187654,-18.9142050477,0.5
692,-18.3476807534,-24.0656837527,-38.8673397227,0.5
693,8.12803632494,39.6695113526,-29.1035909638,0.5
694,-2.73369382368,-30.0185903185,-22.359974242,0.5
695,-12.5213923311,37.7146545939,30.0813510422,0.5
696,-0.613458438368,-7.99818180912,-46.0394140869,0.5
697,29.7377886114,12.9318232985,24.3850653662,0.5
698,-32.5046258674,-32.5362672041,13.5888575151,0.5
699,8.83149455605,46.9632693627,-8.86822294512,0.5
700,-6.45679095669,-12.6582926145,-45.3458492064,0.5
701,36.268960295,-19.9860767393,22.4258474536,0.5
702,23.775932751,26.0748583137,10.7013143292,0.5
703,21.5917373797,3.42436264648,-10.2042238815,0.5
704,5.78142213784,-18.3110481072,38.9680255841,0.5
705,-39.5846522617,6.69307540756,-7.38239908677,0.5
706,-24.7691468868,16.8734649905,-36.8669137656,0.5
707,-10.9719454245,10.9231832573,-17.8226426455,0.5
708,-29.1376982978,30.746261678,-0.531503127232,0.5
709,-13.4700744291,-13.313170996,-14.0230336297,0.5
710,26.9992377236,5.36978629758,30.1118786756,0.5
711,-8.5529910942,29.2608057305,9.43007349417,0.5
712,10.8452706206,25.1172116729,-23.0141921862,0.5
713,21.7162542457,16.1768640347,-5.02782625656,0.5
714,-45.6246853868,0.0895203848856,-14.7569753737,0.5
715,-28.1185503579,12.769250638,10.0085034785,0.5
716,-12.5054222777,-1.77186093625,19.8470248711,0.5
717,-19.172208229,2.07678311672,26.2964793895,0.5
718,-12.7742668674,1.85068164541,-48.2660985124,0.5
719,-12.4838193544,34.5359540243,-12.5962828842,0.5
720,0.440566359849,5.18022256204,-47.83748776,0.5
721,-12.8489626266,10.48136804,28.0321702262,0.5
722,-35.4109283583,5.70925267415,-1.70329571308,0.5
723,33.4603475393,4.96966561127,-30.4562951618,0.5
724,0.37270359224,40.392273286,-22.4388986882,0.5
725,18.9071801987,25.3364958519,-19.5878956359,0.5
726,5.77168903383,-0.590708103097,19.1490441673,0.5
727,5.46495580758,-28.7789302812,6.80692952621,0.5
728,-1.75661546453,15.2003765055,-30.0964531072,0.5
729,-15.3322569394,14.5115017874,43.6537618395,0.5
730,22.5015256963,-10.0064171918,36.2720475198,0.5
731,10.7064070096,16.3890252319,-3.02542255015,0.5
732,14.7106417542,-38.2496230307,1.29049018881,0.5
733,-12.3113574319,38.2308671951,-29.1650634864,0.5
734,-18.2613624343,-1.72483134168,28.2206623676,0.5
735,-1.11594388804,-41.2157052755,-11.5952970108,0.5
736,8.53471646499,-3.95135119157,43.8615614552,0.5
737,-31.2990287408,-22.3090288953,4.37834797009,0.5
738,5.97225489498,17.2698162147,0.662191495301,0.5
739,19.8903190468,16.1920093577,-39.8234501455,0.5
740,-24.390345402,-40.4067675185,5.12915808046,0.5
741,-1.0303964544,-21.6260089454,14.7862351534,0.5
742,9.61780089791,6.25647009989,10.0629279296,0.5
743,-7.38761678981,41.9501468823,22.6947705095,0.5
744,24.5049670512,-41.3305955719,3.45644390153,0.5
745,-3.31753813762,-8.61799540384,16.8299428548,0.5
746,-23.0024210039,0.548991305729,6.97206326996,0.5
747,-19.6167241156,30.9506921414,-8.30591419919,0.5
748,42.4584770962,16.0413533378,-7.78825502801,0.5
749,12.5334634347,25.1949155801,30.0107314183,0.5
750,16.7441536082,-24.4924373787,-15.2944416704,0.5
751,-37.2651096251,19.0100264151,-2.44835089267,0.5
752,11.3050795354,31.335877001,17.3280548086,0.5
753,-8.82913926624,4.43038774881,-16.9233859105,0.5
754,-19.4187030094,-1.70749227464,37.7460449681,0.5
755,-4.78635288833,-19.6818985596,-2.32014302564,0.5
756,-1.57072492021,29.4868855724,0.504529542794,0.5
757,-30.151017397,6.27784271644,-17.1969632228,0.5
758,-23.2988467259,2.08630616663,14.7531720526,0.5
759,2.43171438948,-43.253647924,17.8958592346,0.5
760,-7.65143390232,-1.6834959906,34.2064447272,0.5
761,-37.68714362,-11.6637506149,15.9462714738,0.5
762,-27.665300727,6.62489594883,-8.41972545583,0.5
763,-42.5195594909,15.0644555282,-11.5957116976,0.5
764,-5.84482505861,8.0274395668,-41.8226500133,0.5
765,-15.7954619918,24.8287753212,-17.8672916786,0.5
766,-8.54623908958,-22.9060143548,5.22512367484,0.5
767,23.854757563,-13.6358717279,38.0207003181,0.5
768,13.8569057043,-7.47233775733,-4.75040899717,0.5
769,-32.4145877075,17.8811779894,8.02822233712,0.5
770,31.5025879913,9.44963095256,1.7553347973,0.5
771,-18.871470842,19.5270796733,24.7282921581,0.5
772,22.4316677433,16.9493531844,-17.4714932482,0.5
773,-14.8796550273,41.467064564,-16.7466534409,0.5
774,25.8817410284,9.02250048802,-21.6794407032,0.5
775,-15.8742070208,-14.6081155108,-32.1909458125,0.5
776,-33.5805778616,15.6808335303,-12.0611663378,0.5
777,-8.38159621159,26.1127819864,-24.7804290653,0.5
778,22.4364059845,15.305932031,4.11025772046,0.5
779,20.463515892,-6.41837573923,13.843129307,0.5
780,21.7680907506,4.82383692975,-23.3449093895,0.5
781,18.8134384485,-0.109084432784,-9.75150593934,0.5
782,18.4462721797,9.73990054048,-29.011197164,0.5
783,17.7801960019,-14.1481746695,-9.93643973221,0.5
784,0.159824782874,16.2531034496,16.2554405341,0.5
785,2.229556492,-4.16187461723,-6.20943407631,0.5
786,11.8981894042,-14.0510563409,14.6628060169,0.5
787,-5.91990137792,30.1662219785,8.21855797857,0.5
788,-9.15977080769,-45.0582113862,6.7653804185,0.5
789,23.4433018945,40.0891230497,-4.16503096456,0.5
790,42.3239441506,17.801114234,7.65587015992,0.5
791,8.3839044932,17.8195876035,43.4678149842,0.5
792,-3.65168393872,22.3931731013,28.3233343907,0.5
793,-3.99972967949,10.2979614224,-10.653773216,0.5
794,-0.63710120544,-8.03574319757,-46.6892444065,0.5
795,-42.2175304372,-15.6624166273,15.7165905381,0.5
796,21.4529359362,41.2128958586,-1.57462958623,0.5
797,3.23700921075,-0.0536622078574,-33.3580107891,0.5
798,14.9337996629,-12.4753335448,17.4613581496,0.5
799,17.7907693829,-26.9126594097,14.8972771615,0.5
800,-23.6299101095,-5.19207596552,-18.5222840866,0.5
801,-41.9627386622,11.7670404612,-1.68792414602,0.5
802,-3.74641001935,1.04581154713,-42.0835711513,0.5
803,13.9114895485,-19.6416566268,-34.9437086158,0.5
804,-26.9335074489,1.20093415472,3.68936957582,0.5
805,-6.72820478819,4.47777953697,-31.9525664355,0.5
806,-27.4037150865,-2.07199234548,-26.3656560357,0.5
807,-13.6078824642,24.3261695146,-38.59958309,0.5
808,-34.562642551,31.2696817216,6.73398948462,0.5
809,-17.2563427179,-19.1136846421,30.7695983313,0.5
810,-39.6154041025,-4.54779758318,-12.0217376133,0.5
811,-9.31179850713,20.6917002072,-15.0234117433,0.5
812,12.0228767143,29.3317016371,-16.8360470517,0.5
813,-4.64934160638,-9.55922979171,-36.6457044905,0.5
814,25.4307217128,0.486877857403,-24.5234179503,0.5
815,-7.77546836885,42.3796738491,21.1477537303,0.5
816,-5.38367300158,17.1397833393,39.2172765177,0.5
817,5.27337092655,4.15645323198,-38.2996368441,0.5
818,11.86002876,8.62829834153,30.6519771075,0.5
819,9.72975045721,-12.6169389624,17.8217487661,0.5
820,10.2393030826,-22.4577226937,-34.2690772575,0.5
821,1.96788404624,18.2568837935,-40.8182315466,0.5
822,15.0308689093,10.457019337,21.953309183,0.5
823,20.6411306311,-27.2506839673,-27.1384313064,0.5
824,-23.0964311978,-6.18351915646,-17.3659251103,0.5
825,9.10106833253,19.2780613949,-40.1854541187,0.5
826,17.417172514,19.3563209318,-36.5836890727,0.5
827,27.1090019967,6.21782348101,28.160822451,0.5
828,0.824704715595,36.1432552862,-28.05316369,0.5
829,-1.06547094737,8.19515572975,-7.80470967276,0.5
830,26.3877981423,12.510608251,-24.9536578364,0.5
831,2.10033923113,-21.3811941011,-9.0802151539,0.5
832,5.01459659493,-3.81385011929,-29.9438509953,0.5
833,18.7766170827,-1.65417119413,-40.6084473568,0.5
834,4.80477469598,-25.3829087443,-40.6191595881,0.5
835,22.7152967747,-6.37182793571,7.07349153163,0.5
836,14.6155992679,3.19630329637,-10.7841196549,0.5
837,-3.20952088682,-8.21709124445,-24.2529093503,0.5
838,-16.2672900322,20.5119118106,40.5371984555,0.5
839,-18.5110711904,6.94705591933,-6.24159931141,0.5
840,21.1933433644,-15.2885791463,-18.9464767138,0.5
841,21.0553636921,5.35468114223,-10.71193786,0.5
842,20.8693746306,-9.06267978806,-4.77365141058,0.5
843,13.7075311838,12.0849398916,-7.6798903355,0.5
844,22.2212474551,-30.7010989389,-9.67555621074,0.5
845,-20.1776746767,31.7065809855,-32.0959032887,0.5
846,-30.0330112365,6.89247961838,8.95776503477,0.5
847,-7.09419503883,-0.136877912423,-28.3683794444,0.5
848,2.21024504897,15.2859564385,-40.8604862217,0.5
849,-34.1835284991,23.7604316672,-2.40512695117,0.5
850,-1.85979970778,35.9570565439,-25.1293638107,0.5
851,-45.8915676495,-9.91652422317,3.90828658507,0.5
852,13.9433135147,30.8252607285,-31.703776127,0.5
853,-9.50046606038,-6.68188969144,27.993290439,0.5
854,-5.7589397584,0.768224957195,-35.9562015423,0.5
855,15.5860631882,8.46032428638,-30.4198630643,0.5
856,-9.69500813773,5.15418847193,-28.3757842413,0.5
857,-45.0728487458,-19.0686899805,-0.456061357552,0.5
858,-34.6287391233,10.5860282111,-12.4282210416,0.5
859,0.997709655081,-37.5464032096,23.7532542504,0.5
860,-35.3014235079,-12.6459347157,-16.3173272771,0.5
861,-27.4763682058,-24.6688422892,14.7815435827,0.5
862,9.07394108538,-11.1445469824,20.9345323368,0.5
863,28.879714475,10.3377896577,14.652451099,0.5
864,21.5440464531,-29.6678984369,-23.3777283683,0.5
865,-12.4182694901,-35.3160210081,31.779607831,0.5
866,3.61369098334,3.11540768818,1.57463961556,0.5
867,35.3607265539,-34.5260171543,-1.33572269762,0.5
868,28.8492683708,19.0246444171,14.0218752052,0.5
869,-39.4755079083,-11.2462837458,8.33256140407,0.5
870,11.0810899938,-37.0168808675,0.583563962428,0.5
871,-32.9277569957,22.6033443076,1.63437854789,0.5
872,-25.9601282091,8.31820120808,5.6638053935,0.5
873,-16.7012907018,37.6258345792,-6.02678508476,0.5
874,-15.6460431749,36.3038115216,19.080357605,0.5
875,1.63196408522,-22.7231215378,11.4468835448,0.5
876,-44.028400696,3.29062826787,-17.464353637,0.5
877,-4.21995464713,10.9673490845,-28.598055949,0.5
878,-44.2191759267,-8.0022289376,-1.76178507682,0.5
