,x,y,z,r
494,-38.4215982743,17.4698925065,-23.7364554227,0.5
495,-15.3700268435,-18.8983711832,11.8389060238,0.5
496,20.5247342843,42.1587138309,-5.35351117013,0.5
497,25.9119239555,-17.0615248201,-31.8939255431,0.5
498,-6.59201202059,22.180161912,-41.8571454756,0.5
499,-8.61896620477,23.9680185667,23.7389113606,0.5
500,-9.15717794206,-18.8901596102,35.1425812321,0.5
501,20.4113744615,0.502409989632,-0.488362717423,0.5
502,-17.9230227007,40.5763919932,-8.23092009144,0.5
503,-23.8527266339,9.89570585377,-22.2723523686,0.5
504,18.7062465451,24.1344888802,-15.0740994972,0.5
505,-9.62708779876,-5.38954368603,-15.8169323246,0.5
506,26.7663466492,8.9392809877,-24.0170842399,0.5
507,22.6272495674,-12.0964136317,20.6539217469,0.5
508,-42.6161136631,9.69987174356,5.05861633682,0.5
509,28.2158557626,30.3736517156,0.297904008769,0.5
510,-28.827799179,3.04731614795,-40.6524777992,0.5
511,-8.43245232319,27.0291973665,34.9977721744,0.5
512,-14.6827751741,-8.8177404852,-15.319157047,0.5
513,-39.8338851947,16.5231147606,-18.0243957995,0.5
514,-46.1731709302,-6.64739051311,-2.84251400326,0.5
515,24.3304259876,-20.7720688371,-0.290901158253,0.5
516,44.6674231826,9.76718960833,-2.77389088365,0.5
517,-8.06072147228,15.8416687792,35.4651261035,0.5
518,3.4282011364,3.53606024669,48.9060983957,0.5
519,1.17566984966,38.3564509781,-4.96360646491,0.5
520,4.73311801079,10.9100094794,39.4848575681,0.5
521,-21.3702651508,-16.9330835988,22.7226007493,0.5
522,-0.956008607191,-33.157174196,-27.180928972,0.5
523,-5.01835950545,-9.89072317693,8.16208129237,0.5
524,-16.3366927006,-25.3214543171,39.3165923364,0.5
525,5.27553452028,-19.3295837523,14.9379567017,0.5
526,0.979993463851,-28.7137519128,6.92551741285,0.5
527,39.8157063599,-7.34049988122,-23.592314868,0.5
528,23.3181664702,6.90299882671,38.6727629231,0.5
529,-25.1198356019,29.4302702271,11.5809523354,0.5
530,3.33604751457,-16.6361915718,-44.0662739488,0.5
531,-0.261232592564,19.4936917867,-26.856986852,0.5
532,26.5258529549,14.2652938489,32.785597835,0.5
533,32.7291770528,9.78716854195,-11.3062783864,0.5
534,26.9891495999,4.58537836925,-12.3538532241,0.5
535,17.1692532342,-32.1575817196,20.0451722575,0.5
536,-27.1280216181,-18.4901031074,15.8002026483,0.5
537,17.0572570761,3.13600625539,-3.27551404638,0.5
538,18.4518891328,11.412183738,21.7146988657,0.5
539,-15.3156544838,6.65431901924,-12.6981546206,0.5
540,18.333888352,-38.5801144392,-8.31992076779,0.5
541,28.2374608354,-34.3808544883,-22.667022857,0.5
542,-24.9267869638,-11.1580272761,14.6327128267,0.5
543,-29.1596658015,4.07144478777,10.9536763419,0.5
544,-1.02773182517,16.7725258208,-0.254324472275,0.5
545,-44.6091238909,9.41727398192,-1.80823599496,0.5
546,27.1360419343,2.94646044567,16.848877002,0.5
547,14.3009862945,-25.9321760852,37.4823028868,0.5
548,-21.6241155771,-26.4177758433,-4.91285156459,0.5
549,20.3147143421,-21.6667336423,-2.84313053023,0.5
550,-17.7235825578,-17.7305917571,36.2698884663,0.5
551,-43.0484078271,0.242242057773,-4.58228214132,0.5
552,-1.01107751811,-30.7034085018,-12.6807196094,0.5
553,-5.42023093214,-20.9164240138,-11.6887890798,0.5
554,46.3587150204,-5.07077430891,0.0692203038165,0.5
555,9.19764293827,-7.73576022116,-17.6079353215,0.5
556,-9.30925874287,1.00549378043,46.7392719418,0.5
557,-36.5018335775,-9.52497267724,15.4264148527,0.5
558,-6.4315419058,48.0639821195,-3.71915753184,0.5
559,-46.7478266438,-10.0228605473,9.61361584966,0.5
560,-28.8484455146,36.0410375867,1.55490838207,0.5
561,-28.3685259926,-28.3830379251,29.7188277451,0.5
562,6.5333882306,28.1266398919,-33.7623821178,0.5
563,-9.92832351843,-32.9922985324,-10.9564671272,0.5
564,-17.7373357063,-37.7356651099,-6.39847786764,0.5
565,-28.8601148088,2.27765439379,-20.4879012484,0.5
566,-39.1387272414,15.5526129713,13.3084912014,0.5
567,21.8982964484,32.5706078952,-19.2258213565,0.5
568,-9.13264277042,-23.3521672612,39.7362565077,0.5
569,-37.6260086394,18.3402992121,26.8270700998,0.5
570,-3.48264798227,-8.70207876874,-47.8326673334,0.5
571,-7.31336327348,-9.82051375849,48.1711482275,0.5
572,17.845974893,-27.2159254785,31.3188134757,0.5
573,-15.630793075,7.72199035625,-35.0314171188,0.5
574,-26.9890838633,19.6870176682,0.0516688721414,0.5
575,27.19029376,-26.0694631784,-26.2735172804,0.5
576,-5.15703891465,11.8754797876,-2.61199446679,0.5
577,-12.6000881549,-29.3694219027,9.73454094159,0.5
578,17.5981814611,-4.13318703641,-10.0183383469,0.5
579,-25.3982792767,21.6597348912,33.4852211137,0.5
580,20.5426842729,-20.6924546331,2.9460825478,0.5
581,-14.0361520963,-32.3488058672,12.8587889213,0.5
582,25.4270949937,-4.52514797988,-38.857483147,0.5
583,-1.00791090411,37.0038812032,-22.1913504463,0.5
584,6.20687298693,31.3535414722,-38.0309929421,0.5
585,-3.11014284315,-17.1489619287,-24.5667905556,0.5
586,-8.71657425002,41.3660106164,5.68245139334,0.5
587,-4.64479960291,39.9367575667,-16.0802065292,0.5
588,0.348286014187,24.3394553185,31.6196784206,0.5
589,-2.27320500619,26.3634964219,-21.9048206455,0.5
590,4.09865308964,-14.6009899466,-13.3523672304,0.5
591,21.0600244649,14.1735779924,22.7682136727,0.5
592,17.6134129849,6.36634248062,35.61066605,0.5
593,-29.8435073221,-31.5813369625,3.77064746312,0.5
594,4.94210379678,24.6671764272,-0.338961999369,0.5
595,5.5236481191,35.3231540252,-24.457334074,0.5
596,38.7016008089,-29.6105516737,2.0803881259,0.5
597,-3.52140299857,-21.0653577444,-19.3713822548,0.5
598,4.81146566216,12.237112691,7.84512158508,0.5
599,-15.70218632,-5.35887805885,27.3045337242,0.5
600,-47.2546450532,-6.93049591502,-10.3350402399,0.5
601,23.5914770919,-25.4277685686,2.54580880167,0.5
602,-7.15222151525,40.8038283712,9.41801643608,0.5
603,36.1119658567,-27.7367735793,13.4052870275,0.5
604,-22.4548488217,32.2035772303,29.4044081956,0.5
605,-48.8458927581,6.66761073403,-1.44421250206,0.5
606,-18.8159425804,-30.6135628686,-4.17389886007,0.5
607,-18.7257481641,10.4850603026,-21.0309039327,0.5
608,-35.0962860294,-34.1401604193,-0.485492124869,0.5
609,18.3147319562,-17.9598066884,-32.4428526335,0.5
610,-46.9356048804,-3.84162856617,3.2977752094,0.5
611,44.254470227,12.5563494894,7.84626799192,0.5
612,22.7086880866,26.4059253574,9.44416128534,0.5
613,-14.1417813566,18.5515985298,19.0357672272,0.5
614,43.7861722179,8.53885469973,-1.1926911889,0.5
615,-31.3902890018,33.1436826996,9.1414739302,0.5
616,9.03536251138,20.5925155401,36.1353595069,0.5
617,-27.9860712277,20.4968066558,14.1354123773,0.5
618,20.7080983629,-35.4214659633,20.4027324617,0.5
619,6.68468653818,16.4229032024,-29.2683928992,0.5
620,39.7570154924,8.32452796204,1.34850758782,0.5
621,0.787292586691,-31.039643798,-0.396685853851,0.5
622,9.28290186052,24.9908804886,4.99175806665,0.5
623,26.8588615049,5.88464021147,2.31786762678,0.5
624,1.03740411621,-45.6238681125,5.36464845993,0.5
625,28.1270132698,11.4001937402,-21.949441114,0.5
626,-22.9392842676,8.8891854314,37.1425528737,0.5
627,30.0052284103,14.5051077809,-15.0670418476,0.5
628,-1.638605599,4.30105397936,15.3871212116,0.5
629,8.24387141698,24.2994185967,39.0627070485,0.5
630,-35.8932050209,-33.5904180073,-1.38668304871,0.5
631,-37.280209114,26.6767345469,2.21877703208,0.5
632,-23.4617240349,-27.013493544,10.0079820937,0.5
633,-4.53727062268,44.5715513615,-3.39040229009,0.5
634,14.6457085334,6.60948008294,16.646953471,0.5
635,-18.6013972582,-45.6085097592,7.82217132755,0.5
636,-3.4363970842,42.3154139369,11.0045525098,0.5
637,-15.3054089559,6.71417550673,-31.8761184704,0.5
638,20.6337066118,9.64110373088,12.032053829,0.5
639,14.7534559799,18.1418395996,-33.9318064374,0.5
640,-13.8714168163,25.3685477309,32.5187387167,0.5
641,43.8655208399,-11.5315148114,-3.35541475469,0.5
642,-41.9039164549,-16.2523782698,-12.4540719623,0.5
643,-5.40503693974,37.5085991817,12.6121539752,0.5
644,0.464732924921,-10.0695108414,25.6934563938,0.5
645,-31.4746115575,-6.52366146019,-21.632696324,0.5
646,-26.1286685641,16.8886749001,-24.9071617237,0.5
647,-9.62837484957,32.2765007282,21.8089085986,0.5
648,36.6625079051,24.8724779588,-6.79660358907,0.5
649,-32.7189380801,-15.0704730428,25.2858234452,0.5
650,12.3583190712,-1.94116493888,-36.9392143473,0.5
651,-37.5245494158,-6.82275317679,-18.0512274751,0.5
652,-38.0044047481,-5.14747010847,-16.5790600806,0.5
653,34.0248174606,4.28984036195,29.8697722566,0.5
654,27.7315485033,22.4999113211,-14.0505043368,0.5
655,15.2963703534,-18.9863540816,-18.9215126026,0.5
656,-36.924881559,-16.4209318169,-6.85251253131,0.5
657,0.305275423991,25.1545167828,40.5103470984,0.5
658,3.56204366657,41.7094751167,-20.6732963399,0.5
659,-35.9603564844,-33.086976053,4.21250924431,0.5
660,-31.1637029012,-11.5453748756,10.266112703,0.5
661,-14.1359246225,5.61320672526,27.6899820282,0.5
662,3.33916475965,18.587041102,-27.3720280337,0.5
663,17.408986204,-33.3015314409,12.982324536,0.5
664,-6.45878705141,19.3527125072,-14.8080899184,0.5
665,13.0450677907,-24.8350826347,-20.4231784714,0.5
666,-8.21601049615,-0.384608660938,-47.1882117046,0.5
667,-46.3029247976,-6.79190740705,2.17186944061,0.5
668,17.4848325359,37.6787202464,12.9198740973,0.5
669,-16.9890792022,18.1523903397,-37.4301418784,0.5
670,1.56165765713,16.7102423114,-3.20105267359,0.5
671,13.691010737,2.22472799363,-15.1757472304,0.5
672,17.2367342306,8.57833470344,-0.904492101839,0.5
673,-43.2625358851,-7.48540147085,16.2822489324,0.5
674,-16.9920630075,-44.206169683,-11.4703910668,0.5
675,-35.0376965801,0.687758920702,-12.4193427404,0.5
676,-11.643777269,-28.3351923293,31.7681806718,0.5
677,33.7572483303,-7.59643283984,15.4365037496,0.5
678,1.2651302325,-4.09066227398,-11.3341943753,0.5
679,41.3980190652,24.1109023861,1.23573113097,0.5
680,34.0528024897,22.9720871075,-26.4976116287,0.5
681,16.8637848157,45.0087008159,-12.8520795817,0.5
682,-5.33025899645,-7.27153276972,-33.8268688511,0.5
683,4.87691939189,18.3455898808,28.4449020443,0.5
684,-10.2536810177,-14.8953433195,-28.4350915101,0.5
685,-0.0504640180469,-25.3291023824,6.81087766955,0.5
686,27.5874346039,-5.60595762561,-8.41629277214,0.5
687,12.5542052448,41.8479593961,-20.7369163965,0.5
688,-15.6411853363,39.0660736975,-19.0623244995,0.5
689,10.7664054275,27.5032664094,1.37630510479,0.5
690,-22.9443577761,-21.8508057985,-35.1875324538,0.5
691,0.27223669759,13.4017134371,23.8107398379,0.5
692,-6.98758038038,37.4845954215,3.98730530516,0.5
693,-43.406532931,15.3847855972,0.726340024327,0.5
694,23.8263198478,0.0312882752324,37.7234175317,0.5
695,-18.3602729636,-26.810404126,-28.9863483545,0.5
696,35.682038556,-7.91962861466,6.91088417331,0.5
697,10.84909142,-17.539932236,42.0091670179,0.5
698,-11.0966008232,-20.4070507072,-28.58079169,0.5
699,-36.901478555,-19.2329178472,22.2176922387,0.5
700,0.60493633309,-44.2454233118,10.5163363842,0.5
701,22.2593792935,-21.4249059178,36.8772746728,0.5
702,-4.50758604043,33.8767400397,5.88729165261,0.5
703,-48.6238092033,0.44850867819,10.5201952437,0.5
704,5.31117849612,6.76404042363,-43.5304487818,0.5
705,3.5480452243,-35.1311425101,-3.27753880679,0.5
706,1.82440539533,-10.1069993741,-23.1036457025,0.5
707,14.1452574012,-6.36571825329,-35.4123932545,0.5
708,15.4447574588,-13.1968371436,0.267844497698,0.5
709,-26.4948498966,3.4861112752,32.0837452078,0.5
710,12.3629285475,-0.850841726628,-1.47822074038,0.5
711,-27.3430891354,-1.17205856725,25.7021259158,0.5
712,29.6711133824,-10.2039699404,-34.7937735758,0.5
713,-4.24016103416,-28.0127068712,-29.5207086671,0.5
714,6.98926718345,21.9115994751,16.1090483418,0.5
715,2.36760504491,-38.2589807416,21.6348474607,0.5
716,-18.9362762299,-40.9601131975,-19.7780222512,0.5
717,-33.0077581692,-11.806418167,-0.00799151807927,0.5
718,-2.138044088,-8.31425349834,-18.2862572648,0.5
719,-20.5638631801,-7.89898014007,9.77237971573,0.5
720,-28.0634050123,-28.8112452282,25.7907260109,0.5
721,15.1263747541,-22.2236634889,28.2949110647,0.5
722,38.2983566489,22.8068764141,11.5881946764,0.5
723,29.5396209726,8.52569015361,33.4627444745,0.5
724,-37.5778362533,5.70805855941,12.2378803457,0.5
725,-32.056218271,-4.04172738562,-3.02848930713,0.5
726,6.50747918017,10.7545635853,-43.0280463522,0.5
727,-8.05429198049,33.5480782358,0.403146766237,0.5
728,-11.2909936637,-17.4463903923,44.805201017,0.5
729,24.5549229896,12.3003036997,21.6322843209,0.5
730,-9.51426423627,-17.6024191451,34.6345365213,0.5
731,-5.33179313198,12.6881184693,-24.8182803178,0.5
732,1.67869060708,4.89820301697,22.8643487301,0.5
733,-22.9400903996,-31.3610700642,-17.9334438166,0.5
734,18.2694837564,-29.005517178,-22.167614531,0.5
735,31.3588798695,-5.1765286628,27.8333396949,0.5
736,-4.94542068721,-16.0874957572,2.01652409675,0.5
737,6.3100302491,-14.4862982278,-42.9227394752,0.5
738,-22.0591719625,18.4431440802,-6.44152755093,0.5
739,23.9171443072,15.7923777364,27.9907920987,0.5
740,-7.62370698226,-8.00299269121,26.5926041051,0.5
741,11.2125443381,-9.1175636901,-19.1082096129,0.5
742,-16.9645195504,-19.1757959095,-4.78363928648,0.5
743,17.1785996683,4.92158422361,1.67833843681,0.5
744,16.317167802,-34.721772769,-14.0422265012,0.5
745,-8.64118413443,-37.8041210637,-4.76806879345,0.5
746,2.86206532767,-17.6495163063,40.2317100387,0.5
747,-20.6367446598,-15.2007541076,-3.86017804298,0.5
748,-15.8809162858,-18.3341805419,23.6186610776,0.5
749,25.2744208106,37.589000166,5.33657009762,0.5
750,-19.3236634873,-15.7264399305,-19.0277932389,0.5
751,29.0380667796,24.941118061,-25.5673383894,0.5
752,-14.0746661573,21.3465113549,-38.4079006901,0.5
753,-4.23366943954,6.62741630038,16.0308601335,0.5
754,-26.6895999385,7.71274527859,20.0249771987,0.5
755,3.47293233959,-6.09259376354,31.0322258125,0.5
756,-7.99445925017,-20.4539493546,-14.5239344554,0.5
757,10.0063035919,-25.4921082729,41.0669783888,0.5
758,41.5178493122,-11.1163474241,-23.2923809324,0.5
759,-9.75609447246,12.6962002657,-6.44762186127,0.5
760,-25.8073392829,-30.2793517763,-23.2860265474,0.5
761,-2.93128924825,-6.49014654438,-39.775975135,0.5
762,29.5356485671,-12.7205767514,27.5225226872,0.5
763,10.28490028,-3.49322333344,-29.373872349,0.5
764,-7.62536768698,-17.9984106978,-20.6418370786,0.5
765,-9.0086187194,6.44116605785,46.0908150432,0.5
766,0.748334825135,-45.4889162886,-20.3020613956,0.5
767,-7.21280541616,0.502308258709,-35.9387919131,0.5
768,17.9507316899,42.541379426,6.26631131431,0.5
769,3.66221930943,-48.7692511629,7.8369810014,0.5
770,-6.53537746794,25.5356952225,-25.7764834764,0.5
771,23.4592557033,-36.5016930591,-9.71741564587,0.5
772,-32.8882424104,-36.182121232,5.9189250354,0.5
773,-41.0306609797,-14.3833871221,-0.129480441043,0.5
774,-25.8304828766,-22.5781679734,13.6484712881,0.5
775,35.3914260979,-13.8332575504,-8.53928603117,0.5
776,18.714498672,10.8057437828,18.8895300351,0.5
777,-29.5052318891,8.34468781134,-35.7596153453,0.5
778,42.7731160709,0.501585301794,-25.076575777,0.5
779,13.9695710493,9.7321468613,-2.15473069441,0.5
780,-33.5372828549,17.7283748895,27.7973770175,0.5
781,-2.65472307829,-4.22437249457,23.9335307012,0.5
782,10.4605061641,-8.93869399847,-30.9850661835,0.5
783,5.16123550827,-25.0624131467,-37.5632585189,0.5
784,-12.5615498963,-43.6578826556,2.41129774479,0.5
785,-4.51514707454,-14.745087341,32.2338004795,0.5
786,-29.9362993818,-2.1814550009,36.9790326213,0.5
787,-4.87518931151,-26.0158421877,1.98353208352,0.5
788,-18.7617174226,11.4161279069,-38.2306923123,0.5
789,-15.1322988223,-5.9475292138,14.4974078509,0.5
790,6.42957164118,0.917351301811,17.3014369846,0.5
791,-6.90172652958,36.252809045,-25.4752949236,0.5
792,43.0864649079,16.9850846085,10.5275874879,0.5
793,-15.0451484795,12.2287614199,9.77630761036,0.5
794,-42.4704981971,-5.13980004019,17.9335321079,0.5
795,-6.61218393265,-2.42322046901,-11.7732862998,0.5
796,-38.1878890076,20.7706089706,-24.3137891576,0.5
797,-30.8715946457,-15.5580437375,6.11761686574,0.5
798,-29.9728439664,10.036124709,19.5644329584,0.5
799,20.40569332,-36.128762168,-23.3668776152,0.5
800,27.508378772,-9.64602665885,0.190396124726,0.5
801,-45.8745170609,10.6905723015,-16.0372456661,0.5
802,-27.2738225144,-10.0532915334,19.7442685084,0.5
803,17.7575769842,-2.51735601555,27.009726641,0.5
804,-24.5738149929,21.5015502726,-26.9672552028,0.5
805,22.3143132363,-31.5874896098,-7.38114348074,0.5
806,34.8154602231,-7.3390207719,-24.4386436144,0.5
807,-0.383196050834,37.8394995062,-0.806598665951,0.5
808,-4.6796542045,9.63666006664,45.2136503575,0.5
809,-0.0371648677308,-27.9305209583,-31.6164511222,0.5
810,-41.5242667113,-9.0690936975,-12.6848011637,0.5
811,-27.244812441,5.27529325988,-34.0508501762,0.5
812,14.2764065222,-20.5123891722,-0.661796429449,0.5
813,-7.60091770714,-25.5279751648,7.15030735856,0.5
814,22.4716038499,-23.9312077606,-16.2348046378,0.5
815,-22.2161629874,10.4578764256,32.5089092483,0.5
816,1.54507624539,12.8999902276,3.68051121786,0.5
817,-16.5994347644,-20.6845092265,-32.7212246646,0.5
818,33.4706046129,-1.95826870655,4.58730010967,0.5
819,3.03320126266,39.8185362281,-7.93375559415,0.5
820,-4.37497559071,-18.1083918595,-45.2363627062,0.5
821,6.86984493187,22.7445316757,23.2245946518,0.5
822,-7.22824707586,34.9043566569,-27.9516863822,0.5
823,-8.28082970464,-14.6217494534,17.4337227696,0.5
824,-8.60106281564,-39.5102988554,13.3076398958,0.5
825,32.8624534516,0.890558031093,-29.4794606275,0.5
826,-41.9786094178,1.74780379344,1.3438817842,0.5
827,-6.53532873428,40.1068236455,22.1941389665,0.5
828,41.9346011524,-2.29246245622,17.1674045945,0.5
829,29.9877425059,16.2371414847,7.64292299651,0.5
830,1.34940634096,-26.8217537273,-34.3938188675,0.5
831,17.0512496434,-36.5239674138,-23.7096715523,0.5
832,16.1842242355,9.76037992491,-15.9187288824,0.5
833,-4.00302041486,2.46201094587,26.8332473873,0.5
834,6.59621356559,13.4752760996,-9.08293833644,0.5
835,-37.973083764,-0.596749567745,-29.1939593696,0.5
836,7.50500390577,21.5936219567,41.8020426594,0.5
837,-10.6823090107,23.5032345396,39.8557775663,0.5
838,-27.8462444372,8.7012146015,21.9154351368,0.5
839,37.7141981582,6.06567417116,1.7513797673,0.5
840,39.7909310286,-4.86821199861,-8.41660585512,0.5
841,30.531205781,-20.430039861,-30.6441714337,0.5
842,-3.83592062541,37.9952044176,-18.5559336315,0.5
843,27.2022645981,6.97403967823,-16.0324877047,0.5
844,-31.3458518715,5.47623821448,-11.1574440317,0.5
845,-8.22707228558,41.8702734336,-8.27228455037,0.5
846,-5.16512169929,-26.2038118461,26.4431887715,0.5
847,6.00460283571,3.09198426068,29.8282307668,0.5
848,-0.829076406078,21.8881471752,27.9335871211,0.5
849,15.2189624418,27.553001262,31.1375118271,0.5
850,33.4205161643,-20.4222250618,-21.3354725708,0.5
851,1.63189008085,32.746912402,-20.1220166695,0.5
852,-38.6874113295,-29.3353283966,-10.2603583705,0.5
853,-29.0892284439,9.12432052761,-4.44963521051,0.5
854,0.727356326373,23.9095885944,-12.2858592763,0.5
855,10.8801439575,33.3779727439,-34.3612147627,0.5
856,-13.354502517,16.1619969504,-4.33033511461,0.5
857,-43.8232916285,0.620443407191,-17.733958864,0.5
858,-24.1998192569,-30.8837295287,18.299834027,0.5
859,16.3227240961,-11.0098603485,-43.0623748323,0.5
860,-16.3281544719,-10.2463437814,36.4882044153,0.5
861,-13.5367126818,16.2936044196,-15.1725364912,0.5
862,-4.18203651223,7.71279155575,-6.01421109638,0.5
863,16.9788020824,-26.4270210446,33.107275489,0.5
864,-5.80196846638,31.7262522376,0.578700699413,0.5
865,31.7620659747,-2.24113819332,-25.1596457551,0.5
866,-0.188966652114,-35.5733488482,-29.3481253282,0.5
867,5.83835011087,20.3407992337,-42.3688712395,0.5
868,22.8961698083,24.0306219056,-1.73862693113,0.5
869,-16.6560879121,5.04485167811,22.9648791471,0.5
870,1.15939679324,-15.8861823371,45.1424514902,0.5
871,3.38194853318,-42.6429073661,5.39916923447,0.5
872,-21.5087221873,10.2326021469,37.8050439837,0.5
873,-1.46793461222,37.540905367,-30.478702128,0.5
874,-36.8184174601,9.01870787595,31.5193167634,0.5
875,19.0031413247,-34.6157272951,19.9631192261,0.5
876,-31.4867173571,20.8233910406,-0.588172389683,0.5
877,6.8813129499,-4.42205547548,-45.8963482877,0.5
878,47.0194765903,-5.756571775,-13.893414832,0.5
879,-10.2150677066,14.1581126011,-32.7040290032,0.5
