,x,y,z,r
493,-13.3773379923,-10.1405485425,33.4013684307,0.5
494,-14.1896189739,-13.8173523266,-3.61659316827,0.5
495,-35.7444160369,-8.70617355235,-7.99004813567,0.5
496,-24.129260216,-4.51485984634,-24.8816217021,0.5
497,-7.69245405583,27.4106610058,-36.8779718884,0.5
498,12.7014788023,33.884434731,23.460358163,0.5
499,-17.6487489547,-17.8222994523,30.2152627943,0.5
500,-4.93686774524,-16.2252529816,38.4648172693,0.5
501,39.617278279,-10.0604683667,-25.9943364695,0.5
502,44.9507461623,10.7153239729,15.539905583,0.5
503,4.71271518808,-13.3121800754,-27.1145589008,0.5
504,-26.5182422793,11.4659107454,-33.7905348928,0.5
505,9.31171826041,-30.516454086,34.0972584342,0.5
506,-40.4747440603,-15.3930748013,-3.21015943706,0.5
507,45.2064058075,1.23811081295,-13.5587573147,0.5
508,-23.0607634233,-39.3172601081,-6.77848174931,0.5
509,-3.08406284841,34.387612225,-12.5785768787,0.5
510,-1.15715443321,-19.5471933593,-2.5002684767,0.5
511,-13.4871045369,15.2034021146,29.8383194903,0.5
512,1.45709763552,8.39131019281,48.7396800256,0.5
513,0.80655632692,17.9316183833,11.2160688762,0.5
514,-28.7951747446,-26.333772418,8.32168271631,0.5
515,19.1422300256,-17.1084738669,-20.7172893537,0.5
516,3.94624173835,-3.34798889499,-3.0245267271,0.5
517,-9.11415959838,-26.4535490361,-8.67347349315,0.5
518,5.01493810513,1.63916261022,20.2512926563,0.5
519,33.0720361588,14.7351590724,12.2758549594,0.5
520,10.1770141162,33.9905197581,-11.3529590453,0.5
521,8.30870527137,23.150594455,3.07760869828,0.5
522,30.364065539,26.9249700788,4.44627028008,0.5
523,48.8147320815,0.528660634159,-5.76478982506,0.5
524,-44.2419748731,7.85280214565,-18.9881916624,0.5
525,-16.4336214279,18.9354615067,15.4463928859,0.5
526,-8.48394801318,41.9188921838,20.6932394505,0.5
527,-15.6082414613,-28.226811382,19.0254548882,0.5
528,-7.69570296998,-30.9216550054,-17.3243694135,0.5
529,24.0631066569,28.6410529938,19.4469194796,0.5
530,3.65590139073,28.1497916238,-22.3594212123,0.5
531,0.353282815505,-20.5282698734,-41.7631456473,0.5
532,-21.1139831948,-31.4109521458,2.076249493,0.5
533,15.9411883697,-5.23786560389,-32.9734448327,0.5
534,-38.5491925578,6.87272336588,17.9193296065,0.5
535,-15.6781808475,-31.2377038646,-33.3696116779,0.5
536,3.6381148691,-5.74430810425,-19.0882734644,0.5
537,-14.9626317496,18.770528342,13.5413381399,0.5
538,15.4166399451,-31.385707343,-20.5952064909,0.5
539,-10.4509693042,-13.0178525921,-16.1525409332,0.5
540,-20.9307256892,-36.5258745471,9.99437775655,0.5
541,-4.76238785005,-23.559645146,24.8834890192,0.5
542,47.2276189107,-8.07615781372,7.69815213747,0.5
543,-6.20519224865,-5.12532099386,-4.69112867367,0.5
544,40.0522150157,15.0563416042,-8.1808666176,0.5
545,-11.464705722,14.5075358144,30.798280818,0.5
546,44.0317097223,-18.9378946421,7.95615866369,0.5
547,-3.7561656568,-1.44565299724,-23.5619268421,0.5
548,-15.1632534673,-16.6841993483,0.834853641075,0.5
549,-46.5258799243,-13.5565984752,5.70617812745,0.5
550,25.8818069461,-24.39634172,2.62904619127,0.5
551,15.3125863332,42.1698676499,-15.5373817044,0.5
552,9.20018426833,-24.3679390961,36.9446902774,0.5
553,18.1187287282,10.0159378045,-22.633742952,0.5
554,-8.24126230897,-44.3623360483,7.69109808268,0.5
555,-19.9485659557,-24.0533942418,14.0890845195,0.5
556,-5.39096458512,-2.82125341714,-39.4248506665,0.5
557,11.9161649849,-15.6244469505,-14.0476000168,0.5
558,21.7375816528,-6.62643989874,40.608262238,0.5
559,-16.5466771395,12.3222117826,41.4629373353,0.5
560,35.7235985838,-9.36772671336,1.1955373391,0.5
561,16.5204676502,-4.57491238103,-17.162288651,0.5
562,-22.3678317732,39.2108755782,6.22201158813,0.5
563,-25.8159885825,0.215910641279,-26.2803807597,0.5
564,-0.619838973406,-27.4533076038,-34.1399120542,0.5
565,28.6543194862,-18.5618161279,8.54917133202,0.5
566,15.861524957,-0.500331365599,-11.0303241154,0.5
567,-41.6334631288,6.8405560766,9.47465207194,0.5
568,31.3351746623,-36.472462101,6.41753332201,0.5
569,7.65344784171,-6.596877772,25.9521731421,0.5
570,23.9962221518,-39.3856858732,0.0908356009881,0.5
571,-39.8345754252,10.9729380967,-5.13088014577,0.5
572,23.7114921967,-1.63815233805,-6.15297790417,0.5
573,36.9649661967,-23.3785495843,12.6386021255,0.5
574,-5.22170962985,31.851857033,-35.0839893817,0.5
575,-21.5416663573,19.6115290524,20.837401351,0.5
576,7.9223752092,25.3236622626,-22.9821584159,0.5
577,10.2484361904,-29.3375218068,-21.7230496375,0.5
578,10.7148278663,-32.7730280154,22.7800631674,0.5
579,-1.97772999162,18.522902815,42.5880284514,0.5
580,-17.910390696,15.9880123609,4.31234734759,0.5
581,-33.5113188216,11.8214653118,-6.52935280049,0.5
582,4.5471776617,-35.6909933923,9.03809830914,0.5
583,5.74922371418,-18.6653005447,-17.9072769236,0.5
584,-34.7762209778,-19.550398721,9.39593330589,0.5
585,27.4887240929,34.5498155927,18.2608830202,0.5
586,3.42136995925,18.0397894067,-28.7782142048,0.5
587,-19.9740648903,-8.95868749137,-18.0224801533,0.5
588,-2.76001936156,20.1375777255,-30.0798279842,0.5
589,2.1517708681,21.4132676948,-26.9656825545,0.5
590,14.9909382062,25.9509912308,33.6075712452,0.5
591,41.0167131432,26.6947584536,-5.55779641193,0.5
592,-8.04687587647,-26.3039571972,34.910906826,0.5
593,7.42262193812,12.9440417833,-36.0034586317,0.5
594,30.2058215596,-8.83744891107,35.1791643969,0.5
595,-41.7942801401,17.4239113639,-1.05322178203,0.5
596,-2.16172486301,15.1656918909,-37.2297646857,0.5
597,5.93835769888,33.0359610987,8.78677461476,0.5
598,-12.2373577822,-46.3168588211,-11.0436122905,0.5
599,8.15974041357,46.9255443562,-6.57570101761,0.5
600,-26.0249569179,1.23744456434,-8.43436278791,0.5
601,10.7469130475,29.2468436016,-10.5569007771,0.5
602,2.32648993562,21.5323169912,43.199625938,0.5
603,-14.6064743157,-5.2852296499,-2.24606779214,0.5
604,-5.87932490569,37.2517453724,5.07905816255,0.5
605,-33.5475607399,24.1498379222,18.2786908887,0.5
606,-26.7581492335,10.4357177417,-39.7144466739,0.5
607,-35.3459001616,-4.07386439905,6.39183824073,0.5
608,2.0536499631,29.6522023703,-6.22168635116,0.5
609,26.5839258842,37.3121944857,-11.4889720992,0.5
610,22.5606990376,-35.4175456038,23.9746812162,0.5
611,15.3018440912,43.4575544412,1.64730005754,0.5
612,-17.7701383989,11.1502334757,40.8762431642,0.5
613,-17.0790390855,-4.9298335994,-36.3577157932,0.5
614,42.1248621285,18.7212040442,-16.7854949666,0.5
615,1.15061305107,-40.6432148053,4.89923788492,0.5
616,16.1136268322,-41.8671952173,21.2653090631,0.5
617,-0.310983826707,20.8358493501,-9.81176496035,0.5
618,-12.904202102,2.84295987181,6.73740245857,0.5
619,-36.3115026635,-10.2740607272,25.6891997953,0.5
620,-33.4048871498,-10.0768775255,11.493353364,0.5
621,32.9924921063,-26.0232864412,-19.3560598183,0.5
622,-20.9898356812,-4.04453445473,34.0879281321,0.5
623,-9.7854934472,-20.5556224916,19.2177016576,0.5
624,-30.7668215361,-34.515905735,-17.6147120168,0.5
625,-20.4432948432,12.4235669325,8.96490642797,0.5
626,15.0554922817,36.4856476683,4.04658791438,0.5
627,12.9124162711,42.1461138295,-15.6708621203,0.5
628,34.9837341437,22.3438278242,23.965816771,0.5
629,-7.49463565074,4.63958270671,-36.1091553872,0.5
630,-2.4121498304,24.1404028692,-36.4302635053,0.5
631,-31.9421518582,24.6106643622,24.6957360783,0.5
632,-16.8593691242,-37.4916642407,-18.0194982057,0.5
633,19.650998756,37.7693720195,-24.1848505639,0.5
634,-7.65047230962,24.2353717447,34.7840412742,0.5
635,-16.4069835016,-29.6692782635,-2.00661841614,0.5
636,30.4340848064,27.1298496528,-22.2688502087,0.5
637,2.08416158828,27.0925727436,-7.16111074576,0.5
638,15.6682870826,-37.2525963534,-11.1161016779,0.5
639,18.2594540651,-41.5625800544,-16.3585514399,0.5
640,31.4462148893,19.0901153045,-33.1174264289,0.5
641,26.7672505352,-2.79629042623,-22.2307219303,0.5
642,-15.0900848398,-5.16118403078,-34.9771920176,0.5
643,-1.89633792929,49.7472714167,4.01437538805,0.5
644,5.54920062443,-7.78778646615,29.0569139704,0.5
645,-2.06461927302,36.7006365332,-24.5686541658,0.5
646,44.2147962985,6.99276983094,0.111717269654,0.5
647,29.2014830544,-18.6214193372,13.8721167695,0.5
648,-23.6478707819,23.2754389887,25.5432855476,0.5
649,10.2746574204,-34.6132370339,34.1170319472,0.5
650,-15.2294448592,-2.19578182981,37.9245362054,0.5
651,24.0604181272,12.2252580924,-39.8723093784,0.5
652,-30.0251729107,-4.33826409772,8.71202940977,0.5
653,-1.56701054593,-21.4533134475,18.6826961091,0.5
654,10.1546863643,14.0613332368,9.50814161702,0.5
655,11.4854536191,-19.8398309455,-19.9872923011,0.5
656,-23.629739934,12.5935433852,32.1277432437,0.5
657,-31.5230794146,24.077963252,15.185118911,0.5
658,-16.2230136071,-16.6924363743,-18.8083247313,0.5
659,-29.2611982868,33.8865356108,5.79642730974,0.5
660,-14.0731095464,6.21382577888,-29.4348711828,0.5
661,-1.64703579899,11.6180900733,-4.49235334531,0.5
662,-26.9981374085,38.9109157555,-3.80162902278,0.5
663,-1.55773000255,-11.976669123,18.315529518,0.5
664,-2.49628399266,6.45633196638,-12.1699230533,0.5
665,39.6432565374,-21.1040966106,7.1628855583,0.5
666,29.9137266055,-11.6023834701,-8.54428201199,0.5
667,-33.2647916715,15.4706112965,-21.2521347163,0.5
668,6.54126799391,-7.21999001735,30.1353308543,0.5
669,6.20379555208,-2.57306046278,-42.3637635951,0.5
670,-4.26100587253,-34.7208068059,-32.4485488375,0.5
671,-32.944487557,-13.5696889682,-18.1146399206,0.5
672,20.7362552466,-28.137227238,1.59030349667,0.5
673,16.5193885947,14.2712282966,-24.6582092493,0.5
674,22.2890524845,27.7741479173,11.56598079,0.5
675,34.2217688711,-15.5998426755,16.2033291891,0.5
676,25.2695774321,3.40360374491,-1.3729456632,0.5
677,-42.3397848138,-15.9217722116,-5.78325450892,0.5
678,32.0229077079,28.6884334032,-8.93642383104,0.5
679,18.9974232319,-5.90023548033,-25.0316815708,0.5
680,-38.2106793021,25.2953984483,15.907919656,0.5
681,-45.3157506799,9.52214185641,-7.32826592641,0.5
682,-3.52265462554,15.2819984956,24.9846929372,0.5
683,16.2459216992,18.5847448549,38.0512071979,0.5
684,-27.4614340478,-7.2459278692,-12.2098855732,0.5
685,43.4172425863,-13.6309551022,1.45632208275,0.5
686,-2.16046941883,19.6605413519,42.6033929596,0.5
687,23.9088866979,-17.9933651809,20.430875087,0.5
688,21.0928634791,-9.60858350232,9.83164397861,0.5
689,-24.2423123655,9.46873112474,25.4323305021,0.5
690,4.44609072753,31.9530434987,-25.9438279356,0.5
691,-25.9506517355,36.183797622,-9.46863741733,0.5
692,6.14130052889,-7.74855702451,30.7457919047,0.5
693,14.249851124,-46.3344636149,3.10434670674,0.5
694,5.28327577414,42.8336841513,-13.6273161351,0.5
695,16.2215135829,11.3115739152,21.0506459763,0.5
696,-8.64585389446,1.64100470344,23.9163526869,0.5
697,-21.6443987853,17.1798806896,-6.50956037704,0.5
698,39.1252371466,11.5125630414,26.6582968541,0.5
699,-30.3301733074,-1.27638063919,20.5640766279,0.5
700,22.590199968,-10.7868289406,-7.06901359485,0.5
701,26.7760327649,-22.9309541171,11.1697713314,0.5
702,5.60843816516,-9.98115310433,-7.36519515432,0.5
703,-38.6476889998,-14.1415677243,-5.54074624765,0.5
704,5.96863996191,-14.211923139,-26.4848797612,0.5
705,-9.22719828984,29.6051412842,30.7801510341,0.5
706,-14.8079060917,15.7080945685,-35.7045007299,0.5
707,30.7997899516,24.8043652062,-4.99054535468,0.5
708,-2.60326524116,4.77066815556,-38.4001390566,0.5
709,-1.65444566645,15.6152334351,6.9059605382,0.5
710,34.3203680296,-6.41541081919,5.33295959883,0.5
711,-13.1454210584,-3.90037253627,-43.3714424489,0.5
712,18.9177159536,29.6044460798,18.1924503222,0.5
713,-2.00326554882,-2.79916213615,-11.9722135082,0.5
714,-25.0037867206,8.79809121394,11.6929133775,0.5
715,32.1240239922,22.4368601867,4.8559578023,0.5
716,18.9550429571,36.3359148359,22.2823014861,0.5
717,30.5388146536,-38.3573827363,-4.30817203294,0.5
718,16.5909731657,-6.02117786638,31.1581017513,0.5
719,-15.8541838649,-4.07449595747,21.3219441531,0.5
720,29.8742112685,-37.7452172151,-4.7707498283,0.5
721,-13.8539091082,-6.29648670996,-7.09390020398,0.5
722,4.85093671261,46.9109381617,1.60174070096,0.5
723,-36.1376061633,32.7180711144,-1.02226661315,0.5
724,-19.0280677066,-18.0562928054,13.0834851801,0.5
725,25.2835629862,6.64782106567,27.4282584494,0.5
726,20.4930507014,32.0546284863,-23.327873428,0.5
727,44.0266718772,1.06866203703,-17.249944859,0.5
728,16.817960808,-15.2504471661,13.9876375864,0.5
729,-14.8312721526,35.2179747796,17.1346067053,0.5
730,-39.8114493455,-13.0330786891,10.9946095779,0.5
731,20.851117685,20.9136333904,-5.32008570094,0.5
732,-4.41794469096,37.9326279477,20.2019547529,0.5
733,37.8490230218,-21.9069131469,-19.1782681346,0.5
734,-0.364010352236,-25.4461535673,41.6674135983,0.5
735,-18.2576798195,34.0227433629,-12.3373640334,0.5
736,17.7457380702,7.91004520533,30.6707909393,0.5
737,3.24097914664,10.4361541499,-47.9002684967,0.5
738,-1.29018476697,-3.29767722489,24.2114399033,0.5
739,13.4739582625,2.38952622899,-29.7680291234,0.5
740,-2.80561975161,-33.5221771528,1.69971984014,0.5
741,-36.1443269476,2.6261686634,16.6091972446,0.5
742,-19.8132900381,40.3199887906,-10.9478947802,0.5
743,-7.09045688149,36.544084338,15.4609363445,0.5
744,1.29517272883,44.4824030296,-11.4364798948,0.5
745,12.2818150135,23.3071449973,-14.0405818258,0.5
746,29.7828416501,14.0915730132,-34.4190664182,0.5
747,13.1240457491,-3.34788364467,-26.5577460734,0.5
748,14.9962851065,4.58461934585,0.922917229907,0.5
749,-15.5447459775,-5.83799683556,22.7378359621,0.5
750,-26.706145033,31.2322602536,5.50243072097,0.5
751,17.1555000086,-4.86958903871,-27.0340373858,0.5
752,-18.1604223885,12.9265214454,25.388269712,0.5
753,15.4286888063,46.0672355299,6.44395644172,0.5
754,32.3378815415,-19.5651537211,0.915054679537,0.5
755,-6.77184512318,9.21553109434,-12.914048301,0.5
756,18.6654206913,33.1065628344,-8.01670514006,0.5
757,-28.4350399124,-35.1913002415,-3.55963294237,0.5
758,-12.5142853542,35.1270023435,-16.2910188732,0.5
759,12.2617438632,-2.63938573847,3.68046940989,0.5
760,48.9181023185,-5.9030851791,-5.77070702481,0.5
761,13.5848456349,42.2582646684,10.9773529101,0.5
762,0.857907404532,5.9432210759,-14.5827530344,0.5
763,1.17387288779,7.26420981755,-18.4457639301,0.5
764,1.39690312889,7.36571023288,1.73130396647,0.5
765,34.363124881,-6.00086642905,-28.1158925087,0.5
766,-19.6375983218,-13.9654018007,32.4483954007,0.5
767,-2.52646488431,23.3176019081,-12.7614099917,0.5
768,1.77641987225,26.0486077863,3.60124739992,0.5
769,-26.3562673019,2.37605173183,19.0215321737,0.5
770,-1.70981510555,28.811272875,-30.6296647352,0.5
771,21.7402757236,29.7154582686,-7.66050711223,0.5
772,15.7283741254,-27.2218574414,-28.5562094711,0.5
773,-38.2884035417,-9.26498975599,9.89353660206,0.5
774,-38.793457922,19.6906414924,-4.99360090868,0.5
775,-3.08274097118,41.8012356927,2.08452702507,0.5
776,-41.5599774788,10.5895846556,11.3325717451,0.5
777,-5.26172149034,14.0357426556,-36.6137275893,0.5
778,-11.1692555505,-0.482169327777,27.6003742162,0.5
779,26.0135769292,38.405606977,-2.50985132062,0.5
780,13.5871029345,33.965465799,15.989153107,0.5
781,17.2434721534,-25.5111503869,-18.5723999681,0.5
782,4.22044939896,12.3475079721,30.6693861882,0.5
783,37.4713911265,22.9123828543,-18.8626033038,0.5
784,-19.8671075126,-6.89023425128,-12.5082708157,0.5
785,24.0656743705,-18.2385299108,11.8047116409,0.5
786,-24.5116996225,7.55448232574,-14.68150596,0.5
787,-28.7015970082,5.36610247554,28.8070456116,0.5
788,-6.37026193618,-15.8803436563,37.4144164628,0.5
789,29.7514953555,5.92345854077,-38.9381015105,0.5
790,11.2115026905,38.3845689707,-8.34538080768,0.5
791,-7.54426957128,-32.697059086,-22.5724659772,0.5
792,24.3970963392,-21.8462639031,36.0455035677,0.5
793,0.849538411114,41.0284224534,28.044123297,0.5
794,44.5810243136,20.9254084106,-3.06964330427,0.5
795,-23.869904842,32.7994983065,23.0015045955,0.5
796,-35.1871310963,23.6767254382,-7.27371418223,0.5
797,-15.625896732,17.6951442907,-13.2999336088,0.5
798,6.28904424225,29.1839420287,-28.8926677048,0.5
799,25.9702646043,26.4667259698,26.3283582883,0.5
800,15.0266138559,4.57444106127,33.09172639,0.5
801,-19.6528322642,-8.62430245787,-27.0823411207,0.5
802,3.21039235956,13.1287206124,-5.8423912202,0.5
803,3.41291799731,9.76962567249,36.2057286118,0.5
804,1.50658218139,-22.1109117965,34.133696992,0.5
805,-4.53492918002,-13.5867448533,-21.5838953877,0.5
806,24.9673559977,-26.4889743306,-6.21907410285,0.5
807,27.259624855,-36.3119144069,-13.8521636094,0.5
808,-10.3682295849,-42.022085624,-1.38624076522,0.5
809,8.10161543952,11.0794740178,9.92356191509,0.5
810,12.4304596628,-26.1884338393,3.54865461854,0.5
811,-38.3561216851,12.0310910318,-18.1306242883,0.5
812,16.8676859569,36.0502476814,-29.4608628085,0.5
813,-20.2516427632,-5.03989380342,-5.97767797686,0.5
814,-24.3834235719,-1.18306394753,34.5503756114,0.5
815,-11.2017053558,-23.1500260812,-15.4065943601,0.5
816,31.876922978,-9.94799864916,-5.77316311699,0.5
817,16.8112482231,1.68492497575,-29.7859497232,0.5
818,-36.8536152034,-16.7694067086,-2.93746262003,0.5
819,-14.7750817204,-15.621280304,-25.6946671622,0.5
820,-5.3934810215,-4.19008179546,22.4188430128,0.5
821,8.17632692231,-28.9398140554,17.2447273538,0.5
822,10.9893532123,-9.63748499007,-26.8129882358,0.5
823,15.0520285639,24.908157186,-5.23668925215,0.5
824,-27.2588582724,6.19578970446,-12.9552210194,0.5
825,36.2659450478,-28.4324037816,16.8845495142,0.5
826,-9.09768997146,34.0855241256,-12.3722926765,0.5
827,36.8104022268,26.9040887536,-4.95930398281,0.5
828,24.1345866387,1.63337204062,-35.9537358643,0.5
829,33.9916578852,-13.2479692717,17.9128669779,0.5
830,34.4126319556,21.9735559812,-21.1809738165,0.5
831,-43.5857318339,-11.9503019115,20.9671639953,0.5
832,-37.4806924089,-3.17562529119,5.58304026586,0.5
833,-22.6866684921,6.1277668677,-5.86687616342,0.5
834,-44.6396011152,18.1228120203,-4.06092070727,0.5
835,-18.0908408643,-39.0302949381,-17.5165315056,0.5
836,-7.90941170341,-10.5225789092,43.8947383633,0.5
837,-4.15043510618,14.9717001094,32.4085169961,0.5
838,-41.1190590677,-19.5034022696,17.5980333914,0.5
839,1.00822999089,-22.5031149893,10.3547929298,0.5
840,13.5216222679,18.3033075414,17.9691965221,0.5
841,-19.446256838,14.6722916725,-37.2719009234,0.5
842,-13.7327540662,35.4742096887,30.2472925466,0.5
843,-25.5830271073,14.6333383554,15.5847898412,0.5
844,22.6037873289,-11.7440298506,19.1777780603,0.5
845,-20.0078217697,18.9938280112,16.9141245888,0.5
846,-44.554939156,-15.6809449844,-10.7923419685,0.5
847,34.2582979849,-20.0563370317,17.4627565723,0.5
848,5.67590689432,13.0283300353,37.413842298,0.5
849,18.7800029741,-17.3090071293,34.248632532,0.5
850,-8.73272318302,37.4055417095,-31.3253931457,0.5
851,-21.6943931191,-5.30791448599,35.4091152097,0.5
852,-9.51853238055,24.5179056849,-8.71237054336,0.5
853,-31.1172709532,-12.2944957983,36.6100266561,0.5
854,-29.2005544844,-15.7392191422,0.277559795921,0.5
855,-5.61820458647,-2.77943777839,-26.2408045275,0.5
856,-17.3799777704,-29.3979129028,-5.5550796856,0.5
857,-14.7178427222,24.7372331751,-18.8305284485,0.5
858,-16.8762553641,46.3657704803,-3.36773314622,0.5
859,8.91165117996,-24.3853154279,-1.40587323963,0.5
860,35.6285964031,33.1372082859,5.88879670702,0.5
861,-36.7656864988,20.2013606816,-20.859891717,0.5
862,-18.4221469889,-38.9019536195,-0.458831286458,0.5
863,6.85643480021,31.45649743,-37.6646530715,0.5
864,7.80162736004,10.5315842842,18.4017967328,0.5
865,-6.81049769418,45.2546262737,-9.48929204403,0.5
866,3.14436049858,-16.9062414281,-7.03299578138,0.5
867,-17.819471027,33.6645698362,26.2603718757,0.5
868,33.4972804478,2.44998288796,17.2957585801,0.5
869,-22.8460383051,-17.1059356622,-34.1080746232,0.5
870,-9.85326778043,-20.944515766,-28.7036434665,0.5
871,9.00503165903,-17.0782914714,-19.5466895883,0.5
872,33.2757016468,26.7809952531,7.51753077004,0.5
873,-31.4346637739,9.62682119918,-37.3392949872,0.5
874,-15.2002082186,-18.1973074254,20.2673676126,0.5
875,11.8465170709,24.2634164877,34.9076718306,0.5
876,-15.9175265647,5.12867941157,-17.0259985214,0.5
877,0.371752513559,41.2880763235,14.4245788562,0.5
878,12.1857740284,11.826225203,-6.76121112498,0.5
879,-9.60042901063,-34.0351455408,-13.9454980721,0.5
