,x,y,z,r
494,38.7636091266,-23.503082652,3.06187091478,0.5
495,-31.3902493879,27.144294887,-4.4738687538,0.5
496,21.8286484343,-17.3997224842,4.73747506774,0.5
497,19.2487312781,-26.673343061,-3.19438559532,0.5
498,-13.6238199788,25.250011364,-28.546399315,0.5
499,-34.6609500535,1.02435413091,13.5709575049,0.5
500,-6.92283974576,-49.2884644621,-3.82323759325,0.5
501,21.3388699908,-12.7652322133,-11.7562122408,0.5
502,-19.3786404581,-19.3751184984,6.79352124153,0.5
503,9.589884904,2.2720714448,-1.19329982897,0.5
504,14.6312134169,-32.2113265841,-30.4445013442,0.5
505,-38.0363710138,7.74867224572,-14.3840654802,0.5
506,5.31134459915,10.2664810338,-40.6551904404,0.5
507,-42.7531330493,-14.8677078819,16.8620615279,0.5
508,13.5454412091,-25.2022357218,7.86837847207,0.5
509,2.1015198075,-1.53279358623,24.0670777186,0.5
510,-15.0685606695,25.0235316217,30.4296721573,0.5
511,18.7007742437,1.52979363449,31.9974242964,0.5
512,-28.6473430391,-36.6924744697,-6.12904866518,0.5
513,33.9768049068,5.41937671862,-24.364415963,0.5
514,-17.7229807348,20.754647094,32.6501870042,0.5
515,29.4896471667,26.9853711519,-14.5829180091,0.5
516,17.5848191989,-30.099815729,-1.17545831969,0.5
517,46.3934892546,2.74650112527,7.20055315843,0.5
518,-14.679931687,-21.8840726166,-15.1852721586,0.5
519,12.939876603,15.2763554588,20.2994210497,0.5
520,-14.7035346349,13.5715344449,-38.8076958323,0.5
521,-6.30859606419,-36.9198698983,11.4522506312,0.5
522,44.2663228146,1.31693698151,-20.9558037572,0.5
523,5.98780084148,-35.2842198997,-30.9074629823,0.5
524,29.9621762369,30.9050417571,-19.4936794396,0.5
525,-13.0205942309,-2.85907759758,11.2823154535,0.5
526,-33.0353565139,10.4923585874,-30.7546851547,0.5
527,-27.3977465122,24.8967735332,9.16032889865,0.5
528,-26.1590883288,5.03984833968,-33.1677610533,0.5
529,9.57626102157,15.7060310698,-31.1876836374,0.5
530,48.9064450209,-2.30112554125,2.02099538752,0.5
531,2.31209305047,-12.4965376005,34.0362301875,0.5
532,21.1016910584,-4.50687792031,-0.609474377859,0.5
533,-31.337717466,-11.0112946871,-11.816500119,0.5
534,27.6267505054,4.59158328573,2.04254431805,0.5
535,10.7347336913,-26.3650471224,-32.7960836573,0.5
536,32.4095385348,22.7532799594,-0.59150329569,0.5
537,24.5790878477,19.3775728085,36.6368925842,0.5
538,18.1925643074,-11.3780381737,12.0704711326,0.5
539,-11.6138788296,-18.2256572017,-40.4384964384,0.5
540,4.42224173654,-42.6016679013,-10.3018846641,0.5
541,-20.5542267338,-8.2060410872,-27.2272820891,0.5
542,5.85185836599,6.99062978756,38.237122893,0.5
543,36.4876152595,2.11027133728,33.8018554906,0.5
544,-42.1307869136,-0.382713999639,-3.01259524129,0.5
545,20.4042795383,26.80705518,-13.3566485546,0.5
546,-14.5927347046,11.1861055524,35.3476955013,0.5
547,-2.34946321007,-25.6568437453,-25.8409260744,0.5
548,-46.4559746026,-3.33725311051,-2.65807124243,0.5
549,-26.9750334022,-21.7675539247,5.84885304497,0.5
550,-0.203669753311,12.1933138469,4.48069451086,0.5
551,36.2663253932,-14.835502104,12.1155226323,0.5
552,14.3395249741,8.83335154096,-3.98781824917,0.5
553,-30.3130306965,27.2811099125,17.7152213413,0.5
554,14.0770902481,9.2998309716,18.7586392369,0.5
555,17.2455795624,30.5864788908,16.9093528319,0.5
556,1.51856255525,-4.81758026751,-32.0468802896,0.5
557,3.83311608162,-26.6142679054,-31.1083478547,0.5
558,-25.6679205649,-21.3427212597,34.7880656234,0.5
559,-1.5346810999,-4.39931870565,-37.60900781,0.5
560,3.14923239571,42.852185466,-15.4920646274,0.5
561,-8.65546340751,-4.80448321071,-3.42375962315,0.5
562,13.5676137072,-17.2752721735,30.8323170538,0.5
563,-2.93358826107,37.8148850626,11.3795238676,0.5
564,-10.0102020299,-1.11120924068,-9.88548588291,0.5
565,35.8064563764,11.1736935899,-6.67057361343,0.5
566,12.2766425805,-37.2809307586,11.9783489603,0.5
567,-35.8517276654,32.3254547488,-10.0091500151,0.5
568,23.619402323,23.6376024537,23.8661022267,0.5
569,-24.5805234965,-21.751752596,-9.47322046827,0.5
570,-45.8336231055,0.551622977945,12.8626726016,0.5
571,10.5308145013,-8.45575476094,-17.2081990776,0.5
572,20.862032374,-2.5212002708,41.8571039589,0.5
573,12.7112652559,-35.4995123118,-16.4328656991,0.5
574,12.7573553619,-41.0007788372,22.4966557078,0.5
575,-28.2765053248,-1.05891189602,10.8214516329,0.5
576,26.5061884994,-8.37791904673,37.9602460468,0.5
577,-18.6182023413,30.6352000107,-27.3617984057,0.5
578,36.3510014225,26.8484804029,1.76136255628,0.5
579,-17.3591308581,3.84693329458,23.4932402446,0.5
580,12.8875248113,17.3930645752,11.8691955754,0.5
581,11.2911624501,-35.6868249468,-11.1023701452,0.5
582,-15.7893089835,37.1487618092,-20.7789635098,0.5
583,23.1860749291,21.3874874896,0.765057424356,0.5
584,-34.9031281457,-23.1743315987,24.5782750965,0.5
585,-15.8456541943,-38.1123326463,-2.70420996261,0.5
586,-32.3666292098,31.6224871086,-15.537535567,0.5
587,38.5190746493,26.4165443922,-5.72440382959,0.5
588,1.14196444936,39.8656091478,-20.0203945424,0.5
589,-21.1121079664,15.2873626416,-22.847638053,0.5
590,8.53692072431,-16.6452448684,-5.16953637927,0.5
591,-40.9346565618,-8.00536229989,13.1173345113,0.5
592,-4.86675813792,37.7940491854,-31.1930080501,0.5
593,-19.8021084792,16.5972827149,-35.2836466026,0.5
594,-14.8248239218,-1.69909800827,1.4358183431,0.5
595,9.8090487705,37.9413176112,-23.3007122946,0.5
596,-16.8949792113,-20.2346247399,12.4357955954,0.5
597,14.9698665386,-6.34131114333,38.6370325489,0.5
598,4.89183113396,-6.29197148416,3.86244367126,0.5
599,42.772363717,0.957593956087,19.8107252533,0.5
600,19.2272579422,-26.6954645161,32.167938071,0.5
601,14.1675222044,-2.28969997578,37.421324433,0.5
602,-28.1145236494,-18.5270553856,13.367005027,0.5
603,30.0537397142,13.0475009361,-13.5197470284,0.5
604,-25.7359627851,36.0785471427,-7.4103039733,0.5
605,0.655177128789,23.7404001411,35.1001315991,0.5
606,-15.9920026887,35.8753790349,-22.9867024034,0.5
607,7.53747159181,37.2521786077,17.3686100604,0.5
608,-8.80399242304,39.8421023442,-14.4990638529,0.5
609,8.95929179646,-15.2845285714,-18.2411171634,0.5
610,32.1879242609,-0.131960856943,-3.0633254339,0.5
611,-35.9904294085,6.1054209038,-12.3614979839,0.5
612,-20.4733468669,-34.5745916033,-21.2312915304,0.5
613,38.5487606344,-10.5533633355,18.8408376709,0.5
614,34.8958900058,-32.6930162194,-2.43549809264,0.5
615,26.4824653384,-33.5755242893,8.50961212785,0.5
616,4.20035634065,19.2469272912,-28.1344533041,0.5
617,25.3543087437,26.8790534509,-29.7229334575,0.5
618,9.67990740949,28.5760595816,3.12523069421,0.5
619,7.78192490411,19.2247690876,-4.47095200618,0.5
620,-7.12609577967,-14.9497006475,9.76896766014,0.5
621,-35.1522959038,-3.66451607102,-7.5006011151,0.5
622,9.24189099727,-19.7269428688,13.799059452,0.5
623,-3.45946871162,5.32770151819,5.17474247232,0.5
624,-19.0282540857,-7.56312748895,-20.204256571,0.5
625,-5.62242040952,-34.3618019558,-3.75306477668,0.5
626,7.98551501926,11.2218613444,-6.12969717162,0.5
627,5.99320241596,46.1794346785,-15.0433403302,0.5
628,13.3936905252,-40.2910377793,3.86997344393,0.5
629,-3.78996150018,-3.34279074054,-11.897540621,0.5
630,39.4851142999,-4.62432123809,25.7440263731,0.5
631,-17.3811960586,-7.68634569061,-35.9514166482,0.5
632,18.916470358,-2.00080017475,-37.9786687054,0.5
633,-7.22831304316,7.40839104373,-27.3223533493,0.5
634,25.6951420768,-27.5298847457,16.7486634858,0.5
635,-21.5012618314,-0.733299415396,23.9549871778,0.5
636,-11.4967435414,18.6251388261,-34.7595719467,0.5
637,13.2788485714,29.8937496661,-24.4059223612,0.5
638,3.88267585011,-25.7848559833,-7.8176217429,0.5
639,22.4078782871,-35.4826558751,14.0813688664,0.5
640,-1.6765098133,14.4733569373,-44.5201876965,0.5
641,13.2514298379,-0.552560977913,-40.7977786031,0.5
642,42.3650210189,5.26082713684,4.82093525356,0.5
643,-45.136993304,10.6932461955,5.24382325524,0.5
644,-15.0514432149,-2.57711641825,-43.4104332081,0.5
645,9.74057358816,-5.43311908756,-36.784158054,0.5
646,2.54899927504,-22.6650916028,-8.94169791209,0.5
647,2.09468752241,-13.5938260227,-1.75109235448,0.5
648,17.3946010484,-17.2295814252,-40.8636078946,0.5
649,10.7746519686,-0.47903732365,37.0830129501,0.5
650,36.2328923006,-32.9794051514,-6.2730347685,0.5
651,-9.426522309,-20.0932475539,-25.7451080674,0.5
652,-6.13571106674,-37.5058816023,0.198339491828,0.5
653,-24.3773630349,-1.74295601107,-25.1392551144,0.5
654,-8.2628267402,35.8397815528,-14.8057532516,0.5
655,-11.606908123,-22.5683346009,-1.74144643913,0.5
656,6.92896448619,36.3985671024,28.7713260703,0.5
657,33.7202120193,0.0655777967674,-29.8521265264,0.5
658,-33.541004339,-15.8697662609,-28.7901347884,0.5
659,-0.0689012139552,-16.9249768234,26.5565403821,0.5
660,-22.7841312964,0.565456759729,-8.63352901555,0.5
661,-45.4650789963,2.32633823845,-13.4513755337,0.5
662,12.4478283887,-31.4555309404,6.19727507459,0.5
663,-0.865003730115,30.0124701854,-38.8069460719,0.5
664,31.3270476363,25.6711583012,28.3442433294,0.5
665,-1.77076555199,19.8072247578,-45.1410652574,0.5
666,-24.030472244,-40.7452013304,1.94628539879,0.5
667,-28.3259914491,28.761165741,24.9765732181,0.5
668,17.3370691015,-30.6057400526,-9.72128734218,0.5
669,5.59727689257,15.8235711604,-42.2126372776,0.5
670,-20.6926318772,-0.391382492283,-12.1464536077,0.5
671,-3.58351542847,-41.3371750163,-11.1234335588,0.5
672,33.9709911193,12.1022271532,-25.2320142994,0.5
673,38.3732514833,5.93327647672,-0.948992967115,0.5
674,-43.1726245702,-8.51460573653,-12.1949490238,0.5
675,-25.8448202875,-29.5868639232,-3.5045095394,0.5
676,34.0589312955,4.3698898106,27.7858639786,0.5
677,16.7287141318,-38.4635499027,22.7537615272,0.5
678,5.49887363872,24.8381728662,20.6341016364,0.5
679,22.8262539604,-29.9904530753,5.39150759569,0.5
680,-9.12305204094,30.5119398588,-12.6395564203,0.5
681,-44.8851913621,-17.7901202919,-5.45382522906,0.5
682,15.333500453,6.1595404935,42.1397864836,0.5
683,13.8783629934,-23.0536826729,-4.25167604139,0.5
684,-23.7347906963,-24.3426104031,21.8545689761,0.5
685,-16.920229145,28.4560769903,-9.46646058351,0.5
686,-1.1549628342,-19.3441106446,-36.7367375436,0.5
687,-41.5301031499,-14.6355793598,-2.27578220963,0.5
688,-5.70221611034,36.5635905534,-11.1379259221,0.5
689,-13.8059735516,-12.1293130797,41.6107358157,0.5
690,-30.0108399806,-5.43940184617,8.47082674849,0.5
691,7.06624790341,10.8765698461,41.6832757839,0.5
692,-16.6839836538,-10.7042572923,-3.79059377542,0.5
693,15.1008584444,13.596841585,-32.8940411064,0.5
694,7.01842317969,-2.46558690879,21.5242581273,0.5
695,11.9710947063,-27.5699768079,20.7855795324,0.5
696,14.3601837429,-19.4471735242,-43.2562120967,0.5
697,15.798318049,28.9826686781,3.26034620581,0.5
698,-35.5366702571,10.1730271505,-29.99044719,0.5
699,21.3467014563,38.159715303,-9.84252669635,0.5
700,-11.0634276102,-10.28914367,-1.20715145148,0.5
701,-16.0881920828,7.05547391334,39.2677731313,0.5
702,-13.7789979522,35.3225499564,-21.5306923537,0.5
703,-19.9460360922,-16.4700415677,-11.9310934833,0.5
704,29.0804939519,28.2226755218,-10.7979187352,0.5
705,-5.73186998159,22.2344293965,8.55778911733,0.5
706,-15.8683578121,18.880148466,33.4923859233,0.5
707,-2.48750309096,40.8223575067,22.7994000811,0.5
708,16.3847367448,-3.03456050694,12.723333978,0.5
709,5.44395105612,-18.4802868198,6.49808425836,0.5
710,18.897177702,31.3261346447,-17.9482658971,0.5
711,-25.4926434363,35.6022272152,-12.736247266,0.5
712,-38.503771569,18.4853034379,-12.4171274506,0.5
713,-37.3040241862,0.970091675841,22.5900144007,0.5
714,27.4146518547,7.53278242885,-3.20027383285,0.5
715,-14.1524292136,-41.459365408,2.64527835339,0.5
716,-16.5744871626,-4.53243735374,41.1141068597,0.5
717,-23.1513839297,38.6178419912,15.6751798432,0.5
718,41.1307399169,11.7756406752,11.5019705549,0.5
719,-12.0359271878,-18.923184027,-19.5071363286,0.5
720,4.0498407517,6.01357496643,1.7220101896,0.5
721,-31.7963123126,-5.58171604274,15.9902416153,0.5
722,-14.8678721137,-23.4709035399,22.4558031135,0.5
723,33.4681111258,-7.90786067062,26.9808307048,0.5
724,15.8273610615,-1.61548340701,38.3609013028,0.5
725,-33.4204907605,-12.7345428751,4.1671265799,0.5
726,-31.4789464162,-20.8346048919,28.7914259937,0.5
727,9.68451913795,18.4631361097,38.3326034605,0.5
728,-9.19726813949,36.6060236364,1.3840949084,0.5
729,-6.35914721559,37.5289735982,7.1107739458,0.5
730,23.4603488423,-9.92377965288,-15.3493626591,0.5
731,9.99789122394,-42.8952225427,11.8854634331,0.5
732,-2.20115420165,-28.3568309189,14.1589089306,0.5
733,0.413329029492,37.461007885,-19.7405375806,0.5
734,-36.2863799913,-4.32315243215,30.3601697636,0.5
735,39.0111152417,-12.3971605357,-24.7932900766,0.5
736,-9.09997246929,12.1143868419,-42.0729399091,0.5
737,38.1360114843,27.6761962598,3.78837474421,0.5
738,23.0545464823,-26.5502973063,-21.0057735451,0.5
739,30.7340708125,-12.3796141099,13.8060649702,0.5
740,-38.2861682733,11.6711780072,-25.2166655332,0.5
741,21.3977565451,-2.6240638425,-35.2045158613,0.5
742,30.074016568,32.4917510995,-5.46389546643,0.5
743,34.7949481836,18.0528973445,-8.31129449751,0.5
744,-9.44410342914,24.6669870191,33.1495688371,0.5
745,-41.6881383858,-4.7595443951,14.5116738662,0.5
746,-22.9242565496,6.59571393986,-16.9599412976,0.5
747,-9.84750025239,-13.8752273608,-2.55779008258,0.5
748,-25.9271686158,-14.3395218924,-5.79889437543,0.5
749,11.3645763316,31.053880436,-30.8508608342,0.5
750,-6.50992189062,-6.44913219667,38.4656180013,0.5
751,-3.64991501778,-5.78904019437,-47.0238250059,0.5
752,11.8233656065,16.5889650828,-30.1618407631,0.5
753,-37.1972491263,-24.3197703044,15.9625376524,0.5
754,22.924790153,-2.67148480964,34.7744104556,0.5
755,12.2102155115,0.766302505748,-20.6291571656,0.5
756,-28.4921950145,-2.38831176433,-35.8781197812,0.5
757,3.74566757826,-36.4381170925,22.3806986815,0.5
758,23.0745154106,-17.8786913257,-13.4017693846,0.5
759,-3.51747281437,27.6837940986,-19.6369584884,0.5
760,-14.4812532166,18.8357724421,-43.7553693503,0.5
761,26.2018654484,0.896610612068,-40.1848914444,0.5
762,-24.6442884392,-24.1447263716,-35.3882200828,0.5
763,3.01982062214,6.63673780076,-5.82097712783,0.5
764,-34.9385972757,-27.624590207,9.0170275054,0.5
765,11.7309265749,16.306779638,-5.54824632063,0.5
766,-14.5694239517,5.51166521568,-38.3006647605,0.5
767,-25.2669073131,-5.6361778649,3.01892081166,0.5
768,20.9024581813,44.1741900877,-2.35545624551,0.5
769,15.2179411649,-40.3708686445,9.22294190958,0.5
770,28.2958734828,-10.5202315788,-17.6307627946,0.5
771,-2.73550172873,17.9394238167,-10.3821609485,0.5
772,-20.8172000727,19.6115949298,39.6872030212,0.5
773,20.1279839535,3.56621385445,12.9472280085,0.5
774,-27.0435411544,-10.594878696,-6.83671462041,0.5
775,-15.3188131345,-35.0371050401,9.31537607076,0.5
776,-22.5993342923,4.43596617768,-25.1494164475,0.5
777,12.4278425274,-3.2369168319,21.8928445982,0.5
778,-2.72404344426,-39.973802341,-0.559913901808,0.5
779,10.3578966948,13.1863994266,-20.3365765737,0.5
780,33.9472590203,14.117412351,12.2991884625,0.5
781,-15.7190391053,-34.2565672824,-26.7328537477,0.5
782,-28.2038622713,13.2255613653,-0.526022425698,0.5
783,-3.00654485661,-8.9173507133,-4.48075908212,0.5
784,15.3500373669,2.11245006366,10.2989770409,0.5
785,-24.6415899929,39.9859159598,-14.0855184174,0.5
786,31.1079771863,-23.4368361249,18.8456450701,0.5
787,-23.1497265017,26.3155592042,-18.3260146445,0.5
788,2.89315896208,18.2849241859,2.12324143502,0.5
789,22.9572128419,-17.831038699,-9.364058846,0.5
790,-28.8220687119,12.6047217173,28.1276292493,0.5
791,-19.6681452075,40.2979834517,7.82984867744,0.5
792,-28.2803515391,-25.1746474787,5.26479866137,0.5
793,28.6708319325,-28.9396533713,-23.9711243576,0.5
794,21.6487466246,35.5450302925,-22.8390789249,0.5
795,2.40903432892,9.10251660001,-2.31095004875,0.5
796,9.93334924725,16.2511539208,-20.590465252,0.5
797,11.1254649023,16.7267258331,-45.7473180603,0.5
798,-3.89947583482,-28.8445532703,-14.5939437505,0.5
799,6.6817265755,-26.3201574755,0.00806256093998,0.5
800,-26.3683021347,-6.9528339384,17.8884325957,0.5
801,-27.7747899632,34.9256151865,-5.49478741935,0.5
802,12.2111054328,-17.7354294808,41.5791100474,0.5
803,-35.6967676075,1.77001652459,24.6526576494,0.5
804,30.2433891044,-35.5749934554,-1.17761915878,0.5
805,6.7959754447,33.122041028,-18.6267944681,0.5
806,-21.9274870855,-28.3326808979,-25.3204751042,0.5
807,22.8865532603,21.8599903483,-15.5406762506,0.5
808,-18.1571162861,8.04322915689,-1.13870380421,0.5
809,10.7437801993,3.53068376922,27.7316244444,0.5
810,-26.3904627082,-39.5036090805,-14.5190298629,0.5
811,-26.7058657048,5.2923079576,-24.2681903971,0.5
812,-11.5809599184,-35.5574508825,-10.5788633498,0.5
813,30.9258303867,25.7911793002,-14.9874004253,0.5
814,21.2724040285,34.7471944154,-5.6079189087,0.5
815,-10.9497959417,-7.14493699755,39.4109884934,0.5
816,-17.56529896,21.8770712391,4.6164885071,0.5
817,35.6969905734,7.87566936019,24.7523134926,0.5
818,-13.2353668598,-2.53037864798,43.1030258494,0.5
819,45.3282092527,10.1480763719,-15.4695012839,0.5
820,5.0775479706,-14.5574598037,-0.91529312729,0.5
821,43.0247634056,-3.73360939421,-13.072502636,0.5
822,23.8391995703,-3.32819641043,19.7185553368,0.5
823,-7.50719310828,-39.0112278825,-14.8901294377,0.5
824,-37.1059969699,32.0101776365,-4.52378962828,0.5
825,27.5570914682,-23.4439819634,-12.48466526,0.5
826,-21.763944346,33.3576936114,29.2189190017,0.5
827,16.0163671668,-17.8146579049,39.8710186461,0.5
828,-19.8735447453,28.5549823694,22.7375168748,0.5
829,-27.7618013006,14.445329945,38.6020111041,0.5
830,-31.7888221822,14.7240197036,24.9322273292,0.5
831,19.4550071403,19.2289738916,24.2200489162,0.5
832,33.7706892649,-1.52449297513,35.5442111341,0.5
833,-0.946500571951,-6.40508069341,-39.2977168037,0.5
834,-17.2564231888,16.2189980345,-4.64670040776,0.5
835,-33.6696631435,-7.5717096623,3.35119908724,0.5
836,-0.140810914142,2.16904406861,7.40363245726,0.5
837,-7.12203472921,-17.8927095853,18.6622275218,0.5
838,35.2509828379,9.03675835227,-0.838765387215,0.5
839,-1.2952781139,-15.0659925923,-3.36574120228,0.5
840,12.9806411159,-9.49264469442,37.5260723646,0.5
841,16.8968205351,-32.1185091491,-26.357323167,0.5
842,-17.7406104681,-10.4932281248,-21.6322601369,0.5
843,-13.7989504303,16.5621972092,8.70574861533,0.5
844,7.40213444987,6.99925591574,31.3579030992,0.5
845,30.5270601717,-30.5181328329,18.2521180409,0.5
846,29.0285229961,-27.1243731637,-6.08338352999,0.5
847,47.3656345136,1.90611001439,-6.23290933111,0.5
848,-6.61058503588,-42.0842251841,-12.2865680399,0.5
849,14.6960217308,-22.7631112147,-4.13617637324,0.5
850,11.3538409386,27.7569312854,16.9488049614,0.5
851,-15.9634527199,-42.6976523988,8.55584134089,0.5
852,-14.074633056,-1.92058096227,-2.86863118737,0.5
853,-16.6987863593,-8.78381665974,25.7735016953,0.5
854,-3.03049243135,-4.95833206751,-45.2559186627,0.5
855,-4.66916913762,-4.68608305858,-43.6296799859,0.5
856,2.03239293771,18.5775009213,-25.8693107166,0.5
857,29.103963511,6.15598084595,-28.9252226714,0.5
858,8.50940378775,-28.1070629961,-9.69888948572,0.5
859,-37.6681720495,15.4916623095,-25.5646324644,0.5
860,-17.8596488705,11.1948441682,-7.65708410138,0.5
861,28.8119054011,28.2049710439,-21.5436925665,0.5
862,29.623332315,-2.18366447074,8.8817921297,0.5
863,-24.3127026766,19.0185008391,29.3771236424,0.5
864,-22.655968402,-31.2356826955,-23.3409548799,0.5
865,17.5471123885,-29.9662492042,-10.803883374,0.5
866,-21.2414962029,-37.6742879083,-23.7505862267,0.5
867,8.06739605799,35.2553539293,12.9917881186,0.5
868,29.3637835835,-29.1167607547,21.681590855,0.5
869,-2.47327164842,-2.74361145984,-19.9397127937,0.5
870,20.3924224993,26.4530871258,10.3173455116,0.5
871,0.353210455416,-31.4816341087,24.0173295071,0.5
872,11.4289587347,40.0036572529,-15.1620879015,0.5
873,29.5119462203,21.4484017104,26.533260438,0.5
874,-5.6327922142,7.17271227619,-6.06510554164,0.5
875,34.3390812425,0.200639109074,-17.1472099073,0.5
876,-10.466477971,-15.0171578219,39.8810188344,0.5
877,14.0713765145,-34.2889892523,17.5208447041,0.5
878,5.68159912139,13.3631966028,-10.3916494234,0.5
879,-3.30087356172,-28.1722053337,6.4065107791,0.5
