,x,y,z,r
495,24.9440742763,-23.7365586395,-12.7567607836,0.5
496,1.9938589604,12.0633420478,-42.5771313936,0.5
497,0.0243966034773,14.0222667194,30.8416489964,0.5
498,-14.9728649695,33.1760170709,-4.87592155088,0.5
499,39.5387165216,-5.4786827182,-27.7614518146,0.5
500,5.32096621307,9.54405899929,48.728294712,0.5
501,2.22407218258,-10.3973244773,14.874843723,0.5
502,8.01878593711,36.6352839781,-15.814369265,0.5
503,27.4081213933,-21.2027202188,7.06881302505,0.5
504,-14.3780944958,-19.0389110891,7.45830183002,0.5
505,23.535248432,-23.0446608002,26.8249294092,0.5
506,-14.6376797959,-20.9585384983,26.8767221338,0.5
507,23.0158662836,8.66697573607,39.4321613342,0.5
508,-15.8553873793,-35.678086812,-4.29757471384,0.5
509,0.183732950382,-8.28648796561,41.2085684909,0.5
510,6.9930530966,18.6916748287,-43.8145269585,0.5
511,24.581753999,-1.62004327166,-32.9778285943,0.5
512,26.7611916074,-14.2601656867,-28.1961349981,0.5
513,-40.4809924184,7.6088739037,1.70883203298,0.5
514,-26.4535024641,1.72839102727,-12.9078982656,0.5
515,13.5439918135,31.277788104,-18.4538822664,0.5
516,8.23791343634,-24.7999125746,-14.9422496683,0.5
517,41.5356747237,-11.5288038596,4.39207434357,0.5
518,21.1501620878,-25.0709622447,-2.8605453663,0.5
519,-9.81579118911,-1.24086050359,31.0070872274,0.5
520,36.957935336,-30.1843724969,-1.5561323814,0.5
521,-27.2963845616,-1.70229202829,-28.5517995307,0.5
522,2.37282291451,2.82883907084,-28.6444403598,0.5
523,-4.50895849682,38.2599785984,27.3785688949,0.5
524,21.2367902106,-33.7550318342,-11.0004487927,0.5
525,-23.7607503597,-15.4395074124,-26.8234605743,0.5
526,16.7628891393,20.295404488,25.7422554116,0.5
527,5.81816255807,-23.4240784713,4.53218162808,0.5
528,38.0568949912,-15.7707404567,-12.3077259126,0.5
529,29.0951335344,22.6295659648,-11.7647298964,0.5
530,4.1238396986,-29.1262764314,26.5274517815,0.5
531,-27.8284174168,-25.93283958,-0.312922500819,0.5
532,-27.2141951754,-23.6124422511,-3.39101134215,0.5
533,-22.0776660088,-21.9860241315,9.9278026385,0.5
534,-11.673879786,-42.0049642136,19.9917496026,0.5
535,12.8142839286,26.038890234,-39.8086701823,0.5
536,41.1441882673,5.32583191338,-22.7606103889,0.5
537,3.51241129461,11.9547790893,-10.4378431396,0.5
538,-12.8529666731,-8.9231315192,8.05341274641,0.5
539,11.9950480525,25.559929218,-38.7021056515,0.5
540,-35.3822458752,-10.1027932628,-11.9400987643,0.5
541,-18.6683476755,-25.5238791483,-11.3854583946,0.5
542,-20.184171096,-28.2109462551,-25.639120416,0.5
543,4.17613881577,-14.9480585827,-4.91885509414,0.5
544,-28.5951689719,-14.5983141634,22.4627799003,0.5
545,19.0878145142,-37.0736052652,-15.8618556459,0.5
546,-4.85302282292,14.5213226506,-14.8609565556,0.5
547,-13.4553719475,-23.1672870555,-19.4859602796,0.5
548,26.2044379021,1.7210136167,-11.7232575282,0.5
549,18.9617356774,5.89942940201,40.1113787116,0.5
550,44.2536858658,-20.3725364687,0.256926302594,0.5
551,-14.6094604927,-1.46809350811,-44.694786746,0.5
552,-39.1051104155,10.8596325996,-24.8519725183,0.5
553,-2.96832637336,2.86473263976,-37.197651753,0.5
554,35.4107015293,-4.6903424896,-9.68497804907,0.5
555,29.9939088715,-9.31128303874,37.5007489285,0.5
556,0.40478252672,19.9572936089,-5.9833699404,0.5
557,4.74616500479,-28.4799676549,24.6167564577,0.5
558,-18.1599334423,15.3359010864,-22.9461584421,0.5
559,-1.6754533371,-10.8713961238,-1.28289129657,0.5
560,-9.52839970663,15.9043384761,42.2738433709,0.5
561,3.68450185939,-31.9854422858,23.9303969528,0.5
562,12.421665471,41.6350851993,-20.6512712229,0.5
563,1.3736935203,27.324807636,-5.59706631563,0.5
564,-13.833721274,-37.1130609262,-17.238204493,0.5
565,-21.0039920208,22.5557992104,-34.2623997791,0.5
566,-33.1291074151,-25.1413407441,-2.8261208507,0.5
567,10.5199944351,-8.911538319,37.2409779394,0.5
568,9.50071284614,-40.0501944689,12.6286128899,0.5
569,-24.4144498399,3.11314975224,-14.759755202,0.5
570,-5.66357245275,-21.5187255278,2.81818435013,0.5
571,32.1676954568,-24.3666436139,-1.54068349529,0.5
572,-35.8880900876,-20.866176161,-12.2280897763,0.5
573,-2.19594163491,-30.1147484398,10.2947020424,0.5
574,6.14619048703,-12.5210348551,-8.74159903746,0.5
575,34.4863561982,-12.3476244257,7.03147444451,0.5
576,9.06233679647,-11.9688416576,8.65986473129,0.5
577,-8.01148297961,37.8522174687,23.1737392111,0.5
578,22.3335105678,-0.932933091744,34.0584381098,0.5
579,-13.9284760105,-13.447552746,-6.86114254648,0.5
580,6.65861292263,-33.8737660034,19.7679045347,0.5
581,-13.9762842909,-9.06273845571,17.6456430301,0.5
582,9.73922623431,25.5000912677,-7.32460537741,0.5
583,30.4721334542,-6.10098972749,26.0511392605,0.5
584,-7.95517262547,7.09396004068,20.0788207523,0.5
585,-13.2956950246,46.7271765295,7.00405532595,0.5
586,24.8763911201,-4.7639642299,-17.691510095,0.5
587,-17.5571341121,6.96567587115,11.4512943964,0.5
588,-17.8820611577,-28.3189143233,8.45846551237,0.5
589,38.7874014648,25.9627586263,-14.9904490782,0.5
590,-27.938756183,-13.2491347978,-6.04647595406,0.5
591,-28.2193912084,-13.8942679174,-30.875430119,0.5
592,5.96998157602,26.9574920388,5.68237576934,0.5
593,-4.08553489444,-11.4982271851,14.2369891586,0.5
594,-43.4447006852,21.7900999827,7.77743109257,0.5
595,-27.9521369587,14.0566757214,9.73164966708,0.5
596,-35.8392535047,22.7818915267,-4.36574328624,0.5
597,-25.4838580432,8.01463904824,34.1442660045,0.5
598,-32.284825636,11.7409815712,13.1382574786,0.5
599,10.5304566184,35.8778896142,-29.597501234,0.5
600,-9.81569940686,-20.7226799126,3.2824040479,0.5
601,36.3197557859,32.8961174838,-0.700642536362,0.5
602,17.2098157628,-9.68639105916,44.0426897454,0.5
603,28.2786944475,-7.38213174727,-6.78498471099,0.5
604,-46.1370646478,-4.1939325859,15.6297244455,0.5
605,-6.82722229877,17.9868633046,-3.45155415798,0.5
606,-6.10050964919,-47.492643008,-6.60386156864,0.5
607,17.3726684465,-36.9763311164,-0.0315710001106,0.5
608,17.3771935266,21.3439375456,24.9256603368,0.5
609,-22.8308861293,10.5686734778,-23.6842380951,0.5
610,8.5485442374,-22.2657833114,-30.1510559518,0.5
611,2.10582183705,-11.03602959,-32.7662695091,0.5
612,-17.474144172,-27.6278325776,23.6283326839,0.5
613,-5.83774316418,24.5679135536,-2.2840184292,0.5
614,-2.40124141003,-33.8751503052,-16.9396308524,0.5
615,19.815311922,-1.05897824267,-35.664959462,0.5
616,14.3066570473,21.5138012406,-26.6099806164,0.5
617,-24.2318265341,11.2310010995,18.5698091848,0.5
618,4.12445826558,-22.3734004499,-36.8877904161,0.5
619,-0.894364600557,31.6219948153,35.1427531106,0.5
620,18.1781369013,-42.7844535029,-14.1079446606,0.5
621,-1.48137112878,23.7262496454,22.2070456268,0.5
622,-12.6652891225,-3.94988001473,48.1763893961,0.5
623,25.8938362538,-15.6189680917,-12.5350504445,0.5
624,0.12976038857,31.4558953394,9.43666080012,0.5
625,24.0577348904,24.7015020337,-12.3289385895,0.5
626,19.0599415612,31.9126645242,15.7409488663,0.5
627,-4.57622328425,-13.6589067277,-47.3903379517,0.5
628,5.1340117341,-14.5611546605,18.0877677811,0.5
629,24.059991934,-38.5982755447,-18.3008325033,0.5
630,-19.219732993,-26.7506496676,18.1995859813,0.5
631,0.593005769591,3.91193943449,-26.7855386372,0.5
632,4.8834943846,-11.7158006206,44.6748520964,0.5
633,-31.5693404714,-8.23133043757,10.8862316806,0.5
634,34.4223558911,-6.46567035294,-4.88593957552,0.5
635,10.644488736,24.898194982,-19.2817283435,0.5
636,16.6362535225,9.46264228056,8.65881823135,0.5
637,-9.91448821779,3.72766997424,38.052675268,0.5
638,-22.5461546061,11.3345520479,32.69832668,0.5
639,-27.7574736312,13.1074801602,36.2065899149,0.5
640,-25.3801189811,-8.33429825877,-7.09662613625,0.5
641,-8.80712629636,-46.2743113176,5.37615588868,0.5
642,27.7239692051,5.99623023783,14.4242595958,0.5
643,33.2058844356,24.2035743706,6.34661447845,0.5
644,24.0614809481,7.76965804946,-11.4449415819,0.5
645,-22.5548705934,27.2565253889,-5.20746218016,0.5
646,27.6370962103,-11.1352160694,18.7263253548,0.5
647,-7.75144862429,22.3321388527,35.3231729548,0.5
648,-7.521756914,27.8340861889,-24.9561818278,0.5
649,-27.3905636329,-34.9329629855,-11.5106892095,0.5
650,16.5131357146,13.2869246377,-4.78868908582,0.5
651,-19.2633315093,-26.1375522543,-15.5143857052,0.5
652,-36.8976026269,-2.89723290055,-9.06644962463,0.5
653,-1.55581061267,-10.1471850925,-31.6250520124,0.5
654,-10.0685485318,-10.9734912351,-23.7492744315,0.5
655,-1.30459291183,-21.0506312985,19.480398784,0.5
656,-29.6222748284,0.155349721462,3.56427053187,0.5
657,47.0485921904,12.2427738538,4.35429893218,0.5
658,19.7949938012,35.6863130691,-8.4843511176,0.5
659,23.2666551984,-0.41586285492,-26.0937115271,0.5
660,-24.771132251,-21.8119399216,36.7491791576,0.5
661,40.0792799825,22.3386296997,19.7304542832,0.5
662,15.4447251575,-28.4765783481,-27.800219024,0.5
663,-9.06571295031,20.22623495,-28.6210649193,0.5
664,8.44498229073,42.9701542805,-14.4790278112,0.5
665,-15.0163298475,11.3210512178,0.45641981988,0.5
666,16.709185618,-8.71554229193,27.7895491233,0.5
667,-8.73317088204,20.0584884158,27.3369394721,0.5
668,2.36014087061,-15.5274448884,-33.9000247075,0.5
669,9.21864858586,38.3658070824,-14.552697332,0.5
670,-6.59982153981,5.88319189415,39.6534894159,0.5
671,4.64907864072,29.6761828158,27.9640254237,0.5
672,-1.21811619817,4.84900388613,-14.669276996,0.5
673,-35.4603855423,-7.46819657935,21.6783143776,0.5
674,5.5149256143,-24.4748564753,-2.60908248103,0.5
675,-18.9038731996,14.2319701254,-34.2057355209,0.5
676,-18.5326873716,2.78988916515,41.7231351051,0.5
677,42.1245317216,9.96550604842,-1.53845221463,0.5
678,-20.9566510981,40.6434686278,6.70086967094,0.5
679,34.8193511496,-10.1346246787,-5.7930575055,0.5
680,-16.257440612,33.4435771951,18.5793485259,0.5
681,-27.8220519037,-23.3341257043,-18.7976791426,0.5
682,9.14352725153,11.3518445041,-44.7232995859,0.5
683,-27.9025159609,5.77637897752,9.61046720411,0.5
684,23.5399001477,42.4351202296,-1.47438404714,0.5
685,32.680559888,30.3363798013,-16.8672653694,0.5
686,19.1629401292,25.9253984603,-9.71756797828,0.5
687,19.9264220177,-11.9541755871,-32.6119559715,0.5
688,-15.3157767752,-0.502540317799,-24.3476000524,0.5
689,20.3275892451,-18.3505912341,16.0551895766,0.5
690,-4.68872496811,37.3465923956,-14.6682259799,0.5
691,35.2894192398,19.0672974308,-22.1012302094,0.5
692,-4.27758592617,-23.5912196745,24.8792381984,0.5
693,8.79908989386,32.2275473182,13.015419593,0.5
694,-27.9815799241,-31.143179362,21.2361140119,0.5
695,31.3360959208,-21.8230756219,24.3438049487,0.5
696,7.41175442393,-42.8455440218,22.8805910184,0.5
697,-23.4045024899,-6.93443371248,24.5055552504,0.5
698,23.9636049924,-10.7314378107,14.1466264559,0.5
699,-12.709260847,-10.6728567993,-10.7339543398,0.5
700,-13.9629867232,-17.6043688992,-8.37692275154,0.5
701,32.8698008656,-2.04830258129,23.0984951026,0.5
702,-7.77868466539,-37.0109972325,12.5695981355,0.5
703,25.6611406575,-19.1001099544,-0.504276023947,0.5
704,13.0645935502,-15.8624475788,14.5492228774,0.5
705,16.9764731373,8.55617993644,-2.74466097274,0.5
706,-28.9292614799,-2.7864188747,5.40238029867,0.5
707,5.91205137567,-8.61162292449,-7.19039809354,0.5
708,-1.74921485067,11.496722587,-5.34430315415,0.5
709,16.561478499,-23.2303346,4.26346830404,0.5
710,32.4416773068,-1.82905563186,-12.7129514248,0.5
711,-28.3459303855,-7.10210458569,-33.3486122524,0.5
712,-8.19328165464,14.8490803756,30.5723905105,0.5
713,-12.717532632,23.5411717105,-22.4737703319,0.5
714,-20.3180719511,-25.0357175044,36.0832438775,0.5
715,36.1140399182,-5.47186111346,-19.6934215249,0.5
716,4.03774577565,-24.2573933741,-0.985038259112,0.5
717,25.8752070187,11.1448789463,0.841827971059,0.5
718,-23.4276863564,26.6240779517,35.1751763729,0.5
719,-43.2694699488,2.88545948995,-1.14717946354,0.5
720,2.9771294026,36.5157340573,16.7946401886,0.5
721,28.8332051861,-11.1015405621,-1.79799794491,0.5
722,27.742780872,-19.8819746792,-13.9630369409,0.5
723,-2.29048943229,43.3468823599,10.2160446169,0.5
724,21.4684120281,41.5688132879,0.41822836457,0.5
725,-6.21416265573,12.6373132983,-11.9602200754,0.5
726,4.46691662526,12.5224962018,32.0430934177,0.5
727,-17.003230554,4.4092532958,2.79045250746,0.5
728,12.3516289351,17.9457028375,-26.3981357322,0.5
729,-24.2209606525,-28.8517623992,-29.5843046709,0.5
730,-3.67489345131,21.3497812396,8.41259574771,0.5
731,3.13177067912,-34.4099131105,30.3113591156,0.5
732,46.2865602602,10.8702023772,4.04069581295,0.5
733,33.0513203327,20.6148144685,-6.44544792567,0.5
734,22.2104422224,-6.0466074879,-27.9466700496,0.5
735,15.1138735001,20.9203489161,33.4435384905,0.5
736,33.6517028745,26.1158370362,-17.7835332322,0.5
737,22.5863728484,6.49856677231,-34.5087753124,0.5
738,-20.9244136344,-9.77373017991,6.3005983365,0.5
739,26.1603460628,10.9014276948,-14.2450525457,0.5
740,18.7069014433,-22.045930138,12.3209592137,0.5
741,-10.0608584741,-45.4275807232,-13.5427395917,0.5
742,7.32209269942,-11.3986581504,-42.2716958529,0.5
743,-21.6519384671,35.5824675568,-22.1088711775,0.5
744,-3.15554986027,-30.5784109753,27.7465736098,0.5
745,-46.0698083732,-2.81259783998,11.0681507376,0.5
746,-16.9103729799,12.3922375064,44.0002711397,0.5
747,11.8249425954,-32.5525391097,-2.71667657865,0.5
748,39.4694436299,-13.6002584077,5.91622070376,0.5
749,-13.7445270672,18.3719771743,18.8494486131,0.5
750,-3.50756559847,-46.4710243027,-13.6477039147,0.5
751,-9.64471373071,-25.3255114367,-21.3249025562,0.5
752,-41.4491934627,3.45809754821,17.1706311026,0.5
753,17.3448939591,31.3750293825,-22.6530611618,0.5
754,43.362018554,-13.4594132668,2.96105921014,0.5
755,28.0746455757,-2.50361365339,-12.0296722582,0.5
756,7.79568728208,-13.9896339372,42.5260617095,0.5
757,24.1729569387,0.452102848359,-14.653855892,0.5
758,-20.5089162721,-41.3194953084,3.17133490532,0.5
759,13.2371034716,-22.3354705373,-36.1038839828,0.5
760,-4.38065203784,-26.44269101,-19.480019967,0.5
761,-16.6308111076,-37.3118471756,5.15588427135,0.5
762,8.96070934739,24.0556592928,31.1895146619,0.5
763,-29.4104102099,-1.86897607229,17.3512704918,0.5
764,23.6466964474,-23.8411071054,-35.0647947669,0.5
765,-28.5290387181,-20.764586879,-25.9171459849,0.5
766,39.6348688605,-16.9155305417,-10.9440862605,0.5
767,32.8575424926,1.30226332888,15.8240206542,0.5
768,32.8863999916,-34.2221224183,-10.4312741045,0.5
769,-35.146453427,16.9004752705,0.114495188785,0.5
770,-18.8075120011,-23.9140548065,-7.75175757487,0.5
771,13.3820731897,-9.23327353326,22.7564470976,0.5
772,-30.9261344508,1.53508977312,36.6294829177,0.5
773,34.7161860531,-3.71359680373,10.9258045296,0.5
774,-18.3489531386,33.2594633096,-13.9524480333,0.5
775,-14.8931065751,-14.3178394686,2.90882920446,0.5
776,-46.7958265666,7.99235573734,-9.05209647466,0.5
777,-4.12285121764,-15.4370836707,-11.6777043995,0.5
778,-36.0376321676,-0.540500718375,22.4738561239,0.5
779,-16.5570077389,10.9610455104,-20.9268601103,0.5
780,-14.4520930762,-15.475525555,-31.7605738263,0.5
781,21.0070563052,15.8783691047,36.7067913123,0.5
782,-6.08348577029,23.0681952393,1.53974457135,0.5
783,-25.0799750504,-34.2863699882,-11.1046976641,0.5
784,23.9399705532,-24.0238203533,-24.9592712905,0.5
785,-15.7516165215,-24.8239440754,0.320696665094,0.5
786,6.06090188566,-1.37001731398,-33.3867832507,0.5
787,-12.0767359253,13.3880642446,-33.7512314383,0.5
788,-1.04864524761,40.0577345246,-25.7740771893,0.5
789,33.761820922,11.9060683693,-34.530432108,0.5
790,27.2483863423,16.7570755917,-23.1612392287,0.5
791,2.35756615964,-5.32014527178,-49.1453721698,0.5
792,24.2117171134,-18.8141529905,-31.261455691,0.5
793,-24.6732051748,-6.75431656564,-24.1715148756,0.5
794,36.0729606416,-19.4637126451,-9.86596444186,0.5
795,1.76642644642,24.417044365,3.43944046852,0.5
796,-6.41523737024,6.11190446521,43.5281881268,0.5
797,25.834738796,-36.374915131,-12.740001573,0.5
798,-13.0313956055,4.69627014449,-35.1266823992,0.5
799,-8.82088606996,-15.5086770738,8.06556148161,0.5
800,47.0652370959,4.59859414427,4.52752732058,0.5
801,21.7308236157,8.58755750741,34.3394863408,0.5
802,-7.1126579737,0.170828328432,-8.92660683737,0.5
803,1.81200711253,40.829505554,26.4241637182,0.5
804,12.3966556453,-10.6629134072,-34.9121637123,0.5
805,10.8202552749,15.6147535162,2.41762489354,0.5
806,1.44089312441,-11.8641955199,16.8506923359,0.5
807,-6.42049602556,17.5863850599,36.3467112582,0.5
808,-16.7219219195,-6.13397179464,-28.0829279313,0.5
809,-6.40799254062,-11.0586641855,16.0009927891,0.5
810,5.95633085469,0.200992638207,-36.228355717,0.5
811,7.60635808153,-14.5709112392,23.4525846682,0.5
812,30.4821996968,35.8520344588,11.1845041409,0.5
813,23.7824642811,-40.6846115295,-14.3036548129,0.5
814,1.03559589866,-17.1226969868,-19.8940387852,0.5
815,-25.9163843115,10.5787708965,18.9666604157,0.5
816,-33.0660745318,-29.1985711399,-3.84925933589,0.5
817,45.6524394622,18.1642009862,-0.612388191699,0.5
818,38.1333258888,24.1989662853,-21.4387670285,0.5
819,30.3328197365,-11.1889847058,17.4493372841,0.5
820,-33.2166610293,3.46187562008,36.3355862431,0.5
821,38.4521836218,22.8913168058,-5.40369716453,0.5
822,-10.6003993987,-19.4885575108,-13.3210727966,0.5
823,15.1976899338,41.3268216741,11.5256871229,0.5
824,-23.6942600038,21.9626735003,-26.2928985607,0.5
825,-2.36562511888,25.1310722342,19.805047232,0.5
826,-20.2028608098,33.0989812317,12.0955019109,0.5
827,-6.10326482734,0.0648776138611,3.24153642925,0.5
828,0.51319073633,9.10368397483,19.4452088287,0.5
829,0.911956983237,10.2024883646,31.3443515536,0.5
830,16.9036274551,31.4836555245,9.62992104358,0.5
831,-6.0237271089,28.3142480083,14.7104327377,0.5
832,11.3258509108,-3.97735867242,34.8205548658,0.5
833,-37.0657852558,-31.7852912045,7.22649220184,0.5
834,-22.0159363696,-1.02052312485,-34.832307796,0.5
835,11.335525752,-12.6757090835,-17.0246669459,0.5
836,-8.64576956593,7.97867848432,-29.9727641834,0.5
837,-3.61200624483,-9.58184973361,23.1966382975,0.5
838,20.7748754432,-9.84053188939,20.2813528853,0.5
839,-3.06251920987,-19.4258486586,-30.0254753629,0.5
840,13.16612909,-36.138211483,26.5534814539,0.5
841,-27.227480433,-17.9072194214,-27.5122142661,0.5
842,-4.58700697219,30.9525814212,21.7641228947,0.5
843,-19.5372019549,1.26826774129,40.9754117292,0.5
844,-13.3161483904,-6.88634458631,20.1073681075,0.5
845,5.95666275097,33.1116330624,6.72543100755,0.5
846,7.41470093593,-25.9090885597,-7.1746756074,0.5
847,-24.4993624386,-14.6629944081,-31.6972609971,0.5
848,-21.5517008039,-15.9807510948,27.3655249947,0.5
849,31.636834979,34.0776076015,-2.94210742521,0.5
850,11.5106820547,28.6590760845,24.6335424891,0.5
851,9.91118939406,-24.25836954,-31.0532117735,0.5
852,-11.0096220153,22.7501954724,33.9104975842,0.5
853,15.6726782419,-6.11749950434,-10.7557861305,0.5
854,19.265235014,17.9582453805,-8.40925923422,0.5
855,21.5104795829,-8.37492632025,26.4302247538,0.5
856,23.9933211348,-35.7947316585,0.144886331884,0.5
857,-13.1691159687,-21.3612003662,18.2812222638,0.5
858,18.5443614643,25.2256691518,8.31325224191,0.5
859,1.47879990231,-49.2390462756,-1.60262793042,0.5
860,-28.4617476779,-6.2429360688,-31.3341838636,0.5
861,13.2340958988,19.164196126,-33.489209582,0.5
862,-10.6069668892,38.7783424089,4.39233102497,0.5
863,38.3914433648,-20.1490671374,15.7869215646,0.5
864,1.4030212391,38.7380933669,-22.7494225001,0.5
865,31.5371330665,-9.76780737486,-33.5440098688,0.5
866,18.5479417515,24.3720053618,-34.7040999363,0.5
867,33.1468837104,8.19122869451,-2.29446716559,0.5
868,30.5989248673,-4.95773560147,-33.5369155764,0.5
869,19.0771249764,-4.9008543484,-2.72080534986,0.5
870,-21.7685161223,-38.2406997822,-23.1329404498,0.5
871,-7.5362231419,-18.7556867405,45.2870784051,0.5
872,19.1059485884,1.99455899857,9.12468303693,0.5
873,1.06621090708,-21.3777713855,-42.658557148,0.5
874,10.7200912085,5.55365424772,47.7853727317,0.5
875,18.4448464057,-15.5340700711,19.9002863939,0.5
876,-6.19982893107,2.78805011289,15.6936572738,0.5
877,15.8286682303,-37.6891482515,27.8720750979,0.5
878,12.9264433104,-37.1614638978,5.72938860013,0.5
879,12.7298866655,45.7397771647,-3.83051110495,0.5
880,-12.5640416544,-24.2967597541,10.3803828791,0.5
