,x,y,z,r
495,-24.6169963363,30.8327860724,25.8954950494,0.5
496,-41.9900700067,-9.97120526214,-3.73936015265,0.5
497,-17.8793570708,39.5135812604,15.1545333996,0.5
498,-21.5964112081,12.6123859741,18.7095652388,0.5
499,29.2765466148,-9.62703515917,-26.2723290391,0.5
500,7.55447585716,-41.9347100547,0.661237320967,0.5
501,18.297590597,-6.72679190844,-23.139623341,0.5
502,-14.0276786111,18.1649844547,-2.96850808789,0.5
503,-3.80283574043,-30.5418151208,-3.78169100377,0.5
504,0.0224447410381,-34.8610844555,31.1733230423,0.5
505,6.88705329576,0.239486149596,-30.6329743276,0.5
506,-26.3021039967,-14.7948746309,34.8510200183,0.5
507,14.8723503762,32.4032668216,20.3548926478,0.5
508,21.178035204,-5.01980830566,8.79235663929,0.5
509,21.619158085,-43.0449118861,-5.16590779452,0.5
510,32.4331932151,17.1565379277,13.6763826743,0.5
511,-22.4558685688,40.203047441,12.3174190264,0.5
512,28.4192166776,-2.50039939435,35.1701593711,0.5
513,-7.47194300653,-6.48291315951,-1.47111906335,0.5
514,-28.9992017147,-30.0971471921,-6.37176972105,0.5
515,6.17524906736,-26.5238211867,-15.4346045044,0.5
516,27.182780014,25.1734743061,3.47895326444,0.5
517,-1.65023413589,-0.478270110138,44.344907248,0.5
518,-29.2106209674,26.7892913578,9.53228192202,0.5
519,-22.8265075752,7.92346591535,-37.0775306634,0.5
520,-27.2367697783,7.64509559724,38.5908752638,0.5
521,26.6904008342,16.5123300466,-12.3174265128,0.5
522,-22.2372665557,-2.77493277097,21.6883827383,0.5
523,-13.2034103791,-9.19091456255,13.8285342662,0.5
524,3.56400099915,29.9707831925,33.0729302891,0.5
525,-2.10630595656,-38.0422941551,15.126715375,0.5
526,1.22410101055,42.1084638893,-20.8108016538,0.5
527,-32.2681990115,26.6129632775,6.69959829855,0.5
528,-15.8125471457,15.3813605579,-1.28077667955,0.5
529,15.0173126633,-27.9727316383,-38.2957537925,0.5
530,-2.36644250023,7.93789827384,-4.28202972853,0.5
531,20.690125912,-22.7503852969,-18.181234719,0.5
532,-27.244066991,-9.00073539649,12.9847676041,0.5
533,24.6498071996,-13.2058622278,1.63278097956,0.5
534,-35.7838359742,5.18659704192,-14.0135808097,0.5
535,-40.3385685599,-11.0314929187,12.0346530167,0.5
536,-5.09989169504,-1.22359067085,18.5182659595,0.5
537,0.056755927082,24.5122180985,-35.362507855,0.5
538,29.3389592171,-39.0055054449,-9.10257988954,0.5
539,-7.86262052871,9.17126938052,44.5999873401,0.5
540,-16.298094175,22.6274608207,-3.24645779068,0.5
541,-6.71268078816,-22.5446740172,33.9919637131,0.5
542,34.6318553531,-27.5816148742,-11.5172692979,0.5
543,-30.0610230792,-12.8826457267,23.4061673616,0.5
544,-9.05692381462,7.20015372674,25.2457826208,0.5
545,-3.38337146712,17.5585771565,37.5372422073,0.5
546,-29.6276397537,-0.220571329623,34.5565471571,0.5
547,-2.68026958937,8.77067378205,19.5462134445,0.5
548,10.0601363035,-38.2139293377,-22.6703731814,0.5
549,-28.9325657668,-6.59945442834,2.67379939369,0.5
550,8.95659564785,-39.6354520014,-4.34632756293,0.5
551,12.5845948306,-36.0280357571,-15.1848386462,0.5
552,-2.35735379796,-37.5560587396,-2.99781827686,0.5
553,-16.1324180787,-26.7543420408,-3.66548730032,0.5
554,-12.4225817653,-36.6574433027,-3.48785507303,0.5
555,-15.5059812311,-5.42005414552,13.5193413425,0.5
556,-23.4363550475,-11.9384339355,14.1153551362,0.5
557,16.335838303,-9.44420425343,-4.87754259279,0.5
558,-24.4229720765,0.30428213525,21.821702815,0.5
559,-11.6050631395,-36.6076679977,30.347008043,0.5
560,-23.9528285013,-24.7183247828,30.8531330171,0.5
561,24.6156472714,-20.1744373643,-3.2879272996,0.5
562,25.1663769703,21.3307561321,-35.37867177,0.5
563,13.027391728,-13.5129426772,-24.8255243614,0.5
564,41.9445695927,-2.96215718567,-5.92910762124,0.5
565,20.5899404141,-24.5589288403,4.22198180408,0.5
566,11.5918119622,27.1204587381,-16.1681368041,0.5
567,20.6730472987,-15.2167222545,38.9555329038,0.5
568,8.15481255996,37.0622768094,11.1989740328,0.5
569,-22.6342635821,22.0062256125,12.3063495862,0.5
570,35.8372784758,-9.97736511133,-9.2266589005,0.5
571,27.7993892674,4.50356979278,26.4009364113,0.5
572,1.51327079097,-28.9052802071,1.19290965676,0.5
573,-19.4834813492,-12.7619938193,-26.1524693907,0.5
574,-29.0932597823,34.0096135573,20.3523204268,0.5
575,-37.4287753232,-29.0409027108,2.16676870476,0.5
576,4.63958694196,32.6199306377,27.5876514327,0.5
577,-24.8787592454,28.298665609,27.9861843881,0.5
578,-6.6646120879,35.9446627153,13.1318965457,0.5
579,5.31687625272,27.4044192579,6.53694703047,0.5
580,-12.5017116046,-31.4683994802,3.27239708965,0.5
581,-2.31258236957,27.6878497199,-25.7943269653,0.5
582,-29.7384655742,-16.020118196,-33.6645734203,0.5
583,6.01212721432,22.2856707753,43.6745237722,0.5
584,-8.14923381933,24.8553680692,5.16138220679,0.5
585,27.019332945,-14.9349267743,-3.54432961608,0.5
586,-15.8357605287,-7.65396287533,32.1650444942,0.5
587,11.1655312302,28.6186023183,13.0352474816,0.5
588,14.2004329,30.4653349416,-29.9204312938,0.5
589,-24.7712621023,-36.1542845064,0.926293896659,0.5
590,6.93933974474,-12.5085286554,27.9809157315,0.5
591,-12.2392710649,-38.7286319636,18.6914382961,0.5
592,11.102219857,35.3528308898,-3.06138407109,0.5
593,-1.88395462149,11.5096476536,20.927449412,0.5
594,-38.8107921207,11.0374921365,25.0115463521,0.5
595,-11.8027554942,33.2842124692,-19.1920642346,0.5
596,10.8412616554,-43.2679943135,20.7659148003,0.5
597,-1.76106739268,-21.3689084349,20.7468376219,0.5
598,21.7720987196,-36.6320759134,-18.4832239806,0.5
599,-32.3837743774,-18.3814225771,-21.5524887842,0.5
600,37.4350167156,-7.2400906668,4.06081572623,0.5
601,-40.7622250859,-6.98486095028,-16.9929402547,0.5
602,-20.8313988179,26.8908216881,33.6918637879,0.5
603,1.25808090839,1.21372350235,11.2786946531,0.5
604,-8.70241365759,-45.8141463916,14.5678270515,0.5
605,-14.2779001727,-14.657084232,5.79464359891,0.5
606,-16.4218867003,-8.1976612536,-35.887771872,0.5
607,-9.70732706313,-11.3390600462,43.5772098435,0.5
608,-20.2049889417,-32.910161178,22.417195598,0.5
609,16.2857547224,17.0986642002,33.8705232903,0.5
610,-12.232146203,-30.1461062417,-37.4791630685,0.5
611,43.1082207963,-11.0123492333,-0.75936317616,0.5
612,42.3560410628,-20.9502809823,14.507595671,0.5
613,14.521085101,-30.2042893096,-4.30769346835,0.5
614,11.0146318668,-20.902574905,-29.2446843215,0.5
615,48.8515785382,9.72649726896,3.558810653,0.5
616,29.4883451529,-21.2846571258,-16.6482619816,0.5
617,34.4283264839,-9.35819108285,26.9192029606,0.5
618,-23.6696292046,31.6502045777,-2.43871972093,0.5
619,-39.9635118298,2.57438343542,-12.6407361133,0.5
620,-26.6517709004,3.8373152062,41.4068259865,0.5
621,1.60817821988,-27.859396804,20.0402605189,0.5
622,-11.1152396606,18.9093905746,-13.4260804441,0.5
623,24.293096096,-17.1495429505,1.24973924451,0.5
624,-24.6893443236,-17.1371329003,23.0602294594,0.5
625,-16.5312204699,-1.99099928227,16.5384476653,0.5
626,3.95562398235,23.0765670844,-14.3068513457,0.5
627,30.6217589275,3.72991632985,-6.51036452808,0.5
628,-36.4018883511,6.00588161242,11.8883761212,0.5
629,27.9395353588,33.649557903,-8.03974203894,0.5
630,3.75689273553,29.3604488097,14.3215651193,0.5
631,27.530763465,8.23138707958,33.1308909397,0.5
632,32.0939408409,-3.0411302471,38.1249644505,0.5
633,-24.2320900709,30.3167984612,-10.9661464737,0.5
634,30.8377005399,10.9535915471,25.2640703291,0.5
635,4.22439421022,-5.29914053669,42.6292561531,0.5
636,32.26945577,-28.9161706558,-16.0053101707,0.5
637,-11.4049133638,26.4260589045,-0.655697297944,0.5
638,37.4884340826,-31.0034421975,11.109839038,0.5
639,-6.34098876392,-44.6797026322,7.45855568729,0.5
640,30.6983295024,-8.09431974035,-8.50720734715,0.5
641,43.4655274773,19.5075613735,5.86341181806,0.5
642,22.0083119949,3.83259502156,39.1235248134,0.5
643,-11.9630390239,32.7802496377,8.63248050809,0.5
644,-19.3301851626,4.31324010216,-35.3487219401,0.5
645,-3.61423380264,9.30123951218,26.5333636283,0.5
646,-14.2075502761,-30.2674903478,-9.64081829543,0.5
647,3.3491528904,11.2457663246,-33.4209123138,0.5
648,-6.46715707769,46.2607555609,14.0893512967,0.5
649,3.22741842601,-11.6585526111,18.3106696266,0.5
650,-5.84360771326,-41.9761717307,23.5356415034,0.5
651,37.7335710713,-16.4415830926,-6.08671231814,0.5
652,31.515514008,-18.1178204379,-9.30874900736,0.5
653,-4.39664963021,-5.93443774276,32.7011125853,0.5
654,20.3707619862,-25.4146093413,-11.8444666623,0.5
655,-34.131112544,-0.506842868743,-18.5415782585,0.5
656,-15.4209481372,-12.8711373915,-11.0783362329,0.5
657,31.4838619073,5.1497384415,17.9533043253,0.5
658,-41.2124403331,-6.66211557879,14.611905407,0.5
659,-15.1951644378,-25.8268256243,20.6742090917,0.5
660,11.6455080448,-9.48083522825,-15.4262009397,0.5
661,5.04934052716,13.0234857236,1.92304271668,0.5
662,33.0279262913,-10.5974207977,34.7256601684,0.5
663,3.1313088866,-13.6126352456,42.6356834347,0.5
664,-38.12349858,1.60269566894,18.4108015441,0.5
665,26.4926264558,-32.7057811864,-26.7897985762,0.5
666,29.0913296651,-0.0204248448643,17.0657765108,0.5
667,-6.7920022984,18.2434281259,29.1181318416,0.5
668,-16.9522199579,-42.7462837172,-19.3687074807,0.5
669,29.5551497382,-21.809184915,-21.1374015238,0.5
670,27.2866543164,-18.5892304562,-27.0282267385,0.5
671,2.32192578466,39.0845126006,-15.4467043604,0.5
672,22.731113066,-37.5547915919,4.2244650618,0.5
673,-7.52869490214,-1.34200304467,-9.9424750305,0.5
674,12.6378733493,-6.75516876318,11.085478678,0.5
675,17.8758268104,38.1377127658,21.3576720044,0.5
676,-15.6301031986,10.9960577199,-8.41398975093,0.5
677,-44.1463929726,-8.65357483547,2.7985949268,0.5
678,-14.2544643275,-28.6741203499,-9.61242670185,0.5
679,7.40211300283,25.4716640042,-9.62649616314,0.5
680,-7.16820558158,-20.3856280908,20.1034391223,0.5
681,-25.4928676915,-33.6099291281,-4.93340206078,0.5
682,-42.8377215173,-5.05728008954,-21.2571459238,0.5
683,-13.7841218628,26.6632290814,23.1734671753,0.5
684,13.9157637914,7.41314972926,-36.5861435567,0.5
685,6.72476216881,27.7566810918,2.64542554585,0.5
686,-38.0258441249,4.1716724341,16.8425980053,0.5
687,20.4467949436,-11.0522200704,-28.0646536456,0.5
688,-10.9351788653,-26.4448328674,-33.9599875979,0.5
689,-0.821587720343,48.5928816673,8.32045668672,0.5
690,4.91967352942,23.8041731449,-8.80538211246,0.5
691,-6.0233053267,0.92008927696,31.452694754,0.5
692,-42.754508129,-14.1026153728,15.4281797541,0.5
693,7.09968788641,-27.0174529554,-35.5212991275,0.5
694,-3.95351125754,-17.2129985213,-20.6270227177,0.5
695,-17.1434848831,46.882914449,-0.517301801034,0.5
696,-44.037315254,-16.566925009,16.221776075,0.5
697,-2.39946915449,-5.74304985215,5.32288732736,0.5
698,24.1527303822,-3.02190539761,-29.1268073151,0.5
699,27.8659520005,24.9042901592,4.31660735895,0.5
700,7.02151469374,30.8683541594,22.7061322836,0.5
701,-39.2421232831,-5.15025114708,-4.11518424503,0.5
702,18.5070700712,6.40297207852,-39.1527601879,0.5
703,27.2335670204,13.8827637704,-8.71139689605,0.5
704,-13.0480532932,-14.8542466213,2.79067006096,0.5
705,-19.9070470075,10.5037512126,10.7951673328,0.5
706,-10.2512455703,-8.25757692235,33.6023713914,0.5
707,-9.46713807821,-34.6069232943,-10.8752974146,0.5
708,25.2331090159,38.7002145076,-6.52603362043,0.5
709,5.45400275163,21.9210073363,-33.1247852264,0.5
710,41.484556786,-24.2873680678,-9.39090503713,0.5
711,-25.0682851806,-16.0183787634,-7.88175398569,0.5
712,27.0329372405,-9.52352155791,-16.2549678587,0.5
713,36.2379330278,23.3800740152,-17.721173692,0.5
714,-14.853437512,-25.028557449,-40.3937888238,0.5
715,-32.5734115548,-26.5505683839,-23.0836328769,0.5
716,-23.1330430176,-21.181295101,7.91948674972,0.5
717,-29.9842632935,9.10825123916,-34.8154248351,0.5
718,29.7196160518,-26.2956312298,22.7098831863,0.5
719,12.1351032921,9.11152363834,-3.92964280908,0.5
720,-22.6415395064,-11.040176063,-37.5798596284,0.5
721,-15.5047293759,5.05027585749,18.7505438858,0.5
722,-23.0613660992,-9.64920657454,-34.5116924887,0.5
723,-11.1281135105,32.1958428255,-9.59707139011,0.5
724,17.5327148861,33.821882241,16.9553615218,0.5
725,20.2202677113,-7.38444525956,17.7022107893,0.5
726,29.3334663853,35.1474634332,12.9373681433,0.5
727,-23.8607896394,35.6090526397,3.40573490725,0.5
728,43.8517190847,-7.34990017961,-10.5618766505,0.5
729,19.0709904587,-4.54307662084,35.8578148157,0.5
730,-25.3472433353,15.8047890375,27.7034591636,0.5
731,-17.5768192539,22.1573736759,8.56534542162,0.5
732,9.90291749763,-22.8491021745,-2.92568281332,0.5
733,-34.0504905959,-25.3861826296,-7.02725296413,0.5
734,-31.7526020928,-7.43226857802,37.8177911767,0.5
735,12.387884444,-34.4489771795,-1.15955438811,0.5
736,-5.28965443628,11.3634999955,-35.5333726516,0.5
737,-16.1708988346,10.3193001791,24.7824699332,0.5
738,39.9761261799,-22.9427186003,17.2740333842,0.5
739,21.0701726441,11.4695672626,12.6629058319,0.5
740,-34.8315692571,-19.946086421,-7.5313547303,0.5
741,9.3561142334,8.02229247794,43.1560358714,0.5
742,-8.6019469484,-26.5028173862,-5.87674313372,0.5
743,-39.9129501029,-12.8957597725,17.7125319177,0.5
744,36.308106909,-4.29969649595,0.181585568206,0.5
745,-41.1891730816,4.43203640011,3.23749437425,0.5
746,-17.8030417503,13.3695546722,-10.0377281113,0.5
747,-30.338040998,-19.1630498886,18.896241634,0.5
748,-2.19690031099,19.4931355907,-22.2741870141,0.5
749,12.8036769808,32.254882273,-13.300597829,0.5
750,7.08165548412,-18.2586538839,-18.943848172,0.5
751,-18.3666269395,16.3128577233,23.6226456951,0.5
752,-28.272050476,-11.8597855654,9.86085960944,0.5
753,-5.22403502702,11.0588710591,2.57714941336,0.5
754,44.4591015942,10.4449654988,-14.3753549785,0.5
755,2.09370921929,-29.0946886058,27.0863721259,0.5
756,19.6326914701,26.326395538,-9.63693809635,0.5
757,-4.75955796246,-34.4338019652,-30.6268035342,0.5
758,3.14024551268,-45.6399735021,-11.2453569788,0.5
759,-27.8227163569,27.2964534339,28.124112385,0.5
760,3.59817922139,19.8138141366,1.63400733924,0.5
761,-27.0856044985,12.1554476166,38.7420726363,0.5
762,-27.6882165901,24.4546366632,5.56577539305,0.5
763,-36.9854924869,-4.48524821328,-24.0286831939,0.5
764,18.996221184,17.1871845001,-8.79057027503,0.5
765,43.2586342596,13.8722861858,1.35606047669,0.5
766,29.1995444498,-0.979404453215,34.1501967677,0.5
767,2.24109264911,-7.14674323711,-25.2718637394,0.5
768,10.1542670924,-40.2256425264,14.6898275398,0.5
769,-21.9194410282,35.765899142,-11.5381487037,0.5
770,1.97772206983,41.7891103822,-17.9176762167,0.5
771,-16.2881589892,-22.1687322777,-25.787613143,0.5
772,18.6950490428,15.1464705564,-21.8443637193,0.5
773,38.3468044176,-10.687273411,23.7651985652,0.5
774,-7.18770556332,13.5517340382,-1.10986550096,0.5
775,-20.5062899227,-19.6062579727,-36.9657367258,0.5
776,-22.163567864,29.008252909,17.3248192614,0.5
777,33.7737689631,-3.18415021927,-18.3975464163,0.5
778,7.55240409604,0.351324615132,32.0639664392,0.5
779,-16.993275366,-12.6344773923,30.4399736951,0.5
780,-38.1181191829,-16.4434253953,9.64358027743,0.5
781,15.0585182082,27.9693716954,35.9140664024,0.5
782,34.0728681521,8.29266372669,2.34804776555,0.5
783,-33.0272854502,11.273401679,-27.757291101,0.5
784,-3.41936233448,-44.9698747665,20.7054979663,0.5
785,7.03175696442,2.04449783131,-7.16174767813,0.5
786,-0.973208534624,-15.3202671223,46.2006030004,0.5
787,4.07279209333,-16.3839733919,-37.8316681472,0.5
788,-48.3275236184,-7.5101411941,5.50700105293,0.5
789,16.5614257751,23.6511894253,0.187107140474,0.5
790,-25.729892809,3.61249694603,12.4314615033,0.5
791,-42.2838354888,-14.9321006669,21.8683956605,0.5
792,2.48317221694,36.0384609041,30.113770242,0.5
793,34.9442501924,30.3948239227,2.56829885922,0.5
794,26.7510971041,31.6995819854,-10.7070224072,0.5
795,7.84006173971,46.5656135016,-2.78007237385,0.5
796,14.9421751861,4.33535502668,-38.2862001415,0.5
797,-11.0997697326,-30.6847681948,-30.2929866497,0.5
798,-27.2594363332,1.95534831,-21.3565424359,0.5
799,2.74591109089,-2.25398946798,-47.3200749885,0.5
800,23.5479045489,24.2757627459,-32.2354321401,0.5
801,19.2470587366,4.03320363223,-17.8912274973,0.5
802,2.14263408425,40.1324849337,-27.6556501683,0.5
803,17.8645288156,-15.2790389109,34.6820248759,0.5
804,-3.45493554255,31.6355040069,16.5942905951,0.5
805,30.054732086,-22.9245304413,-2.38901197425,0.5
806,16.486047449,-26.5381702051,-37.506926405,0.5
807,-19.0607723612,4.03687782033,-17.8224898709,0.5
808,18.2636761418,-36.2452972576,23.8554070235,0.5
809,20.4247969946,20.5086688253,14.2677419523,0.5
810,-8.18039740218,-22.3698790951,-0.78817154938,0.5
811,16.0540625969,35.9707464267,-11.1433778438,0.5
812,24.6445193069,-18.4327498395,-10.0404252607,0.5
813,-20.5249457253,11.3393772211,26.9448951787,0.5
814,-9.2763101879,-15.7430984865,25.7737267806,0.5
815,-41.87804187,-8.98562030042,8.10551886013,0.5
816,-19.5897385665,-37.240259107,-9.31265072353,0.5
817,-2.70931248082,-8.63991352668,-8.69025440959,0.5
818,23.6626992145,-13.8575278117,18.2942032354,0.5
819,-6.24343032182,-0.757645463927,41.7585832469,0.5
820,-38.1233091047,2.08758352042,3.84611268514,0.5
821,13.6443329985,45.2725087292,5.07315995892,0.5
822,23.6238768581,1.31019722435,42.1637836101,0.5
823,8.99203406693,-7.49169715953,-34.9185720253,0.5
824,-33.1033245276,-21.4669906885,20.2231614919,0.5
825,36.9799733525,12.1371531811,5.68917725188,0.5
826,-23.3474585208,-30.5055617592,26.1283707041,0.5
827,15.7032064076,31.7938290084,17.6017758135,0.5
828,9.80220629915,-15.8649047249,26.2396173897,0.5
829,-0.996787157614,-28.5190710292,13.8278933607,0.5
830,-30.7122393642,32.7025208578,-8.97370642789,0.5
831,22.1404868081,19.2758682317,-3.32858004362,0.5
832,17.0558431771,9.82228780849,-45.8651542208,0.5
833,-30.9916070961,15.3034628474,13.6002213445,0.5
834,7.95079972974,25.1266809992,-34.2237353315,0.5
835,39.2340772218,-4.63444807516,-5.68138525451,0.5
836,-4.12589796933,8.41817071772,22.1535025507,0.5
837,-25.4485737644,-17.1479380025,9.10377229244,0.5
838,33.7839951253,-5.56551804635,30.75848436,0.5
839,-3.71468703146,-3.51883679344,-28.2723065982,0.5
840,18.3878493856,-26.4942494122,35.5915570174,0.5
841,-44.9899202557,-4.74301185112,14.7783314884,0.5
842,27.2872371195,4.21821692605,9.28694888703,0.5
843,-27.6878863749,-32.665328141,24.3170623488,0.5
844,3.50151025472,13.4545089964,11.8767043102,0.5
845,-36.3052037911,-4.4098832805,14.9406379691,0.5
846,-12.8258129203,34.0202493652,-5.81307299876,0.5
847,-22.5393530929,-12.0883909903,-14.4658034443,0.5
848,-21.6545550519,-22.3512497398,4.87467866096,0.5
849,-33.8224150593,15.1510884966,-3.26772066815,0.5
850,0.484489929186,-10.399672422,28.7000298358,0.5
851,6.62678208365,-5.37527689957,-32.1247270108,0.5
852,-3.84233928132,-18.6524593601,38.2455684152,0.5
853,41.819708629,-6.12295196295,-16.2249384268,0.5
854,21.1152145128,4.7257251441,-35.4487543454,0.5
855,7.99220437556,-8.83125021435,-3.97819048004,0.5
856,-13.9780136783,26.5089587437,-20.6127288013,0.5
857,12.9498113022,4.15007577135,40.6899906963,0.5
858,-5.65554522261,-10.0647863711,24.5703556014,0.5
859,-11.7866791095,29.4971472318,-6.08514967349,0.5
860,-33.9006703996,28.7387352487,9.38728605056,0.5
861,9.97879496109,27.6738374648,7.29715751715,0.5
862,-18.9869504774,12.6524566147,-29.6780248215,0.5
863,-15.8246456508,-30.2202240635,6.16774396081,0.5
864,-39.8265243322,-8.60669067186,-16.5036469741,0.5
865,-28.3207218451,-8.9900380879,21.2935969544,0.5
866,26.5075476157,-19.1699793064,14.8392353078,0.5
867,26.5393230734,-5.86902380103,-11.6465158124,0.5
868,-16.1377652339,-31.2899734302,9.46798972212,0.5
869,34.1925613348,10.2464255174,32.4813939985,0.5
870,18.4217795228,24.3850684817,-6.64473897194,0.5
871,16.0245223106,-46.3931381368,-8.68471136021,0.5
872,9.07966364263,24.0065881787,18.7571347411,0.5
873,-40.0050967942,19.224363717,6.60791535832,0.5
874,-13.8585898819,-19.6658641922,-33.208402164,0.5
875,2.11520377547,39.8505470099,13.1201237223,0.5
876,-32.7572816049,26.228013534,12.5066685702,0.5
877,-26.3938790819,28.8007952388,-1.45466559772,0.5
878,25.9706294755,-34.0195988195,-10.8635463321,0.5
879,-18.0148996986,2.28819910826,-24.5389761669,0.5
880,33.2903993442,-1.49578739708,20.313441993,0.5
