,x,y,z,r
492,-23.2387523786,10.9627565082,20.3502701708,0.5
493,0.249434666468,36.3616770301,-23.9295073301,0.5
494,-0.400227730575,16.4316046472,-18.9191896439,0.5
495,-16.1071500346,-11.0366506453,14.5259413663,0.5
496,-35.8215581364,22.5016136035,-8.08587646344,0.5
497,-1.22939482735,40.1556195949,14.6523621688,0.5
498,18.9233471361,13.1744279905,41.9032813179,0.5
499,2.14323006222,-21.3431848361,-24.2990575212,0.5
500,39.1126282597,-3.3379948656,-10.641482535,0.5
501,8.32648075634,25.5915777991,-10.0444702446,0.5
502,-4.7214832775,0.0136499663839,-8.2003955093,0.5
503,-9.2106341666,-37.6705606229,-4.01664568784,0.5
504,21.8753000442,-41.8979011011,12.4586976367,0.5
505,33.8862658021,-5.73989827988,-19.6879069021,0.5
506,-15.9522903217,-29.0887371038,-37.2443190097,0.5
507,-15.5177994662,43.4160441191,19.0645821622,0.5
508,16.7360937057,24.1406526632,-3.11814648032,0.5
509,8.75670852083,-30.3853148159,30.4603745223,0.5
510,31.3824825661,-31.3503613262,-2.03867374413,0.5
511,32.8741886211,17.8307361151,12.2099772181,0.5
512,-32.2219738011,-23.724313302,-6.63875916569,0.5
513,-8.83222498933,8.6404126144,-23.7179009847,0.5
514,-33.0364126492,-23.2702084151,-14.1824652393,0.5
515,-5.86196420941,-17.3827760129,25.1314092788,0.5
516,-21.9366976813,-1.50186549926,40.982600075,0.5
517,-32.4990412928,-3.86611247987,-11.2689172495,0.5
518,14.5911446536,-32.95370684,22.4481055628,0.5
519,-7.10487385528,-15.5424425688,-7.16397269755,0.5
520,-26.3401229002,-1.84132622766,-9.30133571832,0.5
521,-27.9854062695,23.8249787545,20.6415748505,0.5
522,14.543716307,-35.087019895,15.1020631954,0.5
523,29.5893773712,-32.5344217841,20.6322921108,0.5
524,32.996438081,3.77345061193,16.3551113599,0.5
525,0.797144326285,-16.9391413551,-3.36580597952,0.5
526,5.28137140184,35.1957546417,-21.9961986122,0.5
527,-37.4962937287,-25.9133083414,2.18396097527,0.5
528,14.7004851178,-32.3363441042,-14.3474922322,0.5
529,13.6472846304,-28.4712208686,-0.373090228316,0.5
530,0.43373652154,3.71609641631,-15.4312401219,0.5
531,-35.7391085395,-14.657630017,-27.9233847307,0.5
532,-12.53817289,-28.7265096075,-23.9869556108,0.5
533,7.89504504878,13.1925254785,-35.1762813671,0.5
534,10.8772051484,-8.6481438301,-35.2912018328,0.5
535,-20.8368863868,16.388542846,3.64901712895,0.5
536,7.21077421488,-16.9283185223,-14.0359347503,0.5
537,-4.21359705866,8.7742658982,-33.6408506694,0.5
538,22.5056596483,9.36863575761,-37.5326551108,0.5
539,3.22148808127,26.8648108245,-10.7937720018,0.5
540,-16.9087239383,23.774440379,38.5706062357,0.5
541,-36.0998598084,1.2838604829,20.1160455622,0.5
542,1.3449802989,-5.20852288349,44.3237140647,0.5
543,-4.5277322636,-0.790151339107,5.50047232633,0.5
544,-35.7083453207,-8.31031198763,12.5889012101,0.5
545,-2.48148676637,2.39557484976,-36.4071639063,0.5
546,-9.1726267354,-11.8262601874,-20.8440272214,0.5
547,-22.6130507917,4.26796916264,-42.424265286,0.5
548,-25.4638104237,-7.34500007204,14.0440899814,0.5
549,-23.5392702609,-17.8057581742,-30.2194734947,0.5
550,18.1013628992,-42.9850739846,13.3025974952,0.5
551,-3.71317039659,10.3703515612,3.38455569376,0.5
552,29.1315272035,-21.2435106112,-20.0123434322,0.5
553,13.4384743404,-27.0127692788,4.64126969365,0.5
554,-12.4300489088,-30.1878121621,-31.2424996813,0.5
555,18.5889614118,2.16744531179,-16.9128306023,0.5
556,8.87275359501,-34.7075219901,22.4993958584,0.5
557,-29.6153179509,-15.6666919178,-2.71352054349,0.5
558,28.2466462678,7.48659750382,25.0075120149,0.5
559,-32.965505673,-32.9204501017,-17.6620385539,0.5
560,-0.26133023881,25.6053739271,32.4040668195,0.5
561,-17.5046372797,-22.4012911865,16.5709464407,0.5
562,26.4287752358,3.72825420598,-17.1411787278,0.5
563,10.0941283833,-1.42840420796,42.6858588973,0.5
564,-0.827731947034,-25.6940681297,-27.0462179531,0.5
565,4.65258670692,-31.6094357548,-25.8754175517,0.5
566,-40.6616836679,-2.10065371941,3.08404740338,0.5
567,38.8588903656,-23.143789309,-0.291519201267,0.5
568,12.1972015633,-37.7033866608,4.42226344958,0.5
569,-13.9774514036,41.683619564,19.2629873737,0.5
570,-13.3709840801,32.6315563688,3.34079415443,0.5
571,19.5880017178,26.9207800936,30.8072554835,0.5
572,-27.4152393777,16.8141038812,16.8763791048,0.5
573,4.75005376477,-32.9551510701,-2.08661215641,0.5
574,-26.5778188699,-40.7250527101,-0.0884043718582,0.5
575,-7.50673500816,26.7403003636,-20.0555027647,0.5
576,-9.24119132749,-13.5816973055,12.5153710794,0.5
577,-37.6084878028,-22.7290033333,22.5329618009,0.5
578,-15.6745072627,13.551162114,-29.7350772611,0.5
579,7.15796801141,36.5239626074,14.6263455363,0.5
580,-35.0611707544,-2.03323806785,-20.1928588258,0.5
581,6.57510157555,-40.1466126318,-2.03242710521,0.5
582,27.3770382334,-24.1298446829,-11.4172333466,0.5
583,-24.1476303092,18.8585430189,36.4734802372,0.5
584,7.7298864531,-8.03556549852,37.1048335857,0.5
585,15.4189512081,-0.306451897903,40.1521973636,0.5
586,-11.3160588445,3.86058493189,21.989202584,0.5
587,-11.135749782,-8.40495722063,-43.6051927905,0.5
588,15.4299758508,6.95993097002,-20.9301995757,0.5
589,25.9553743507,-29.0142432747,4.99800811862,0.5
590,-3.45532095038,21.6774561069,0.833232666657,0.5
591,-46.313462844,11.9184692194,5.24528372927,0.5
592,46.4143545452,15.0053266769,2.5208537926,0.5
593,-21.6054078852,-26.2294550711,-12.1422081219,0.5
594,-2.48046772308,-18.7824316078,-16.9112270752,0.5
595,-9.74217926799,3.30144353348,-14.8626526139,0.5
596,-46.8879937905,0.0863303587071,0.879488912565,0.5
597,11.8769208406,14.4944801439,-44.7509410607,0.5
598,-31.3035613702,-20.741077512,1.53043181811,0.5
599,-45.6656175842,-7.94148217155,-13.1944972309,0.5
600,-2.00404514934,1.9438421584,-45.2175631688,0.5
601,-17.3879784606,-6.99537438544,8.6604698875,0.5
602,-1.30492421696,38.0815376565,21.663310935,0.5
603,-5.02215781153,14.120971887,47.1158338113,0.5
604,15.026384663,-15.4578137441,-23.1162162888,0.5
605,-37.9119945463,1.02142880317,30.9149373286,0.5
606,-21.9050787972,21.209162464,-9.37300437876,0.5
607,-11.721249129,13.4995505497,34.1213639698,0.5
608,-30.1566747573,26.4922664748,5.42688641045,0.5
609,17.1561048128,32.1373979691,33.8397561969,0.5
610,-10.0399818155,-19.0862168766,17.4831949783,0.5
611,-9.48389094646,13.546469923,24.8468374726,0.5
612,23.2704837018,30.0381697307,3.70625444188,0.5
613,14.2515929345,-4.99876311049,-33.8391841239,0.5
614,-4.66501725364,-33.7757631555,11.1051832255,0.5
615,21.8620595068,-19.4419734704,-12.6183365736,0.5
616,13.1251917651,36.7648119039,-15.5071578477,0.5
617,-5.46644473623,-3.86018290517,44.9270856837,0.5
618,-5.43949447323,-11.6492958544,31.9054234509,0.5
619,25.4736000874,11.2039047022,-38.4295035311,0.5
620,35.4838703513,-1.39341495156,-19.2053738297,0.5
621,15.4765691632,1.6232529789,-3.07267017614,0.5
622,3.44530516729,45.7232149252,15.7536566572,0.5
623,-36.9393674057,-2.73453210477,21.1769891245,0.5
624,-25.309114162,-31.0361089994,24.3022585892,0.5
625,3.15086181948,21.8221150678,2.39630903251,0.5
626,19.3295942606,24.2584919054,-32.5730587572,0.5
627,-35.6287512084,-15.1711703316,-17.977147215,0.5
628,-19.7659305152,17.7487845842,34.0507366388,0.5
629,6.95409490267,-11.6581811544,45.0358720693,0.5
630,21.8316731971,0.984494535354,16.7196480014,0.5
631,-9.84949513945,15.5060327219,17.054312408,0.5
632,-28.7130944053,-1.65078279977,16.8527693844,0.5
633,-17.7012422349,24.2030035446,-19.356296307,0.5
634,34.3696214697,11.0892624583,-3.35764737108,0.5
635,-0.54784852386,-2.39167818881,-30.2615507274,0.5
636,37.5980449237,5.93422234773,21.0812218075,0.5
637,2.91723229134,17.430275618,-43.828329713,0.5
638,15.9355483514,31.9556966532,12.1107982235,0.5
639,-25.9337221633,30.6195506895,17.1628799095,0.5
640,40.5843942085,-14.8078700004,24.2122061144,0.5
641,1.48163292345,-7.20676042208,5.36968014694,0.5
642,-20.7008393449,3.71018142944,-41.1202406898,0.5
643,-21.3567494039,-10.9942081253,-22.4707457716,0.5
644,35.3588277444,-19.8976160596,-20.1430160788,0.5
645,-16.2532076597,4.80219920105,45.6870884488,0.5
646,-5.94272681742,-18.5302516064,-12.0773427342,0.5
647,-5.47179248648,-12.4361621952,-47.4989781492,0.5
648,21.0959584527,10.2309517967,34.7576908721,0.5
649,25.4616726243,-23.8248110836,-13.0946251576,0.5
650,5.33541811687,-38.271521486,-26.4575992156,0.5
651,8.22264025544,-27.1741077665,38.6780865954,0.5
652,5.65120322132,28.9055774278,7.19729782367,0.5
653,-4.93953720404,-6.49643169957,-7.06537282882,0.5
654,-7.30137269449,33.9490103874,-3.56171952272,0.5
655,-21.2245343294,-10.6753485753,-6.72427439297,0.5
656,-20.918299887,31.3372222626,-20.7506429672,0.5
657,-23.5019775023,7.69231639119,3.89035194755,0.5
658,-29.9909586126,-6.99058346659,-32.9635397491,0.5
659,-17.6459883742,12.3841646457,33.9098584573,0.5
660,48.7379907636,-0.718890738958,-8.69508469589,0.5
661,29.4527235107,4.6999764944,19.3635069314,0.5
662,-10.1884930057,-11.0070140061,22.9611625999,0.5
663,-11.8868725492,-14.185907371,-34.7911405114,0.5
664,-4.62063195252,-30.7568922988,0.697872029226,0.5
665,-27.4481492038,14.2566170113,21.7114895772,0.5
666,-6.06381807398,-17.8892951758,-0.650973193588,0.5
667,10.147906828,13.6127809841,-41.3285854949,0.5
668,30.1949124382,-1.78970307518,20.460624141,0.5
669,7.15180500603,48.0902974368,9.60852699486,0.5
670,-31.5393996979,4.15712654808,-18.336147021,0.5
671,-33.1237610519,-4.31412568806,-9.30460042982,0.5
672,-14.6734481293,-23.7915712384,-9.41139626714,0.5
673,8.61574278821,-33.8971969877,-0.737631251401,0.5
674,-20.9913049507,-37.6313349139,-20.6518166984,0.5
675,43.360168085,-22.7610286554,3.77962431751,0.5
676,-36.2927175385,-31.1481842326,-13.7433953365,0.5
677,5.55086924989,-20.2728640514,21.7094304229,0.5
678,16.2938053117,-35.8269494604,18.4972493112,0.5
679,19.1516465586,14.488796185,-20.9029019613,0.5
680,7.17575623789,-42.1154993527,5.89239488592,0.5
681,-1.33940765088,-34.8646407183,-12.2752163984,0.5
682,-3.57131849887,-18.2025538641,-26.3645183941,0.5
683,5.10489152171,14.5318704925,2.48786968416,0.5
684,10.9840750265,-1.3683152327,-19.6690309334,0.5
685,10.8951739051,-35.9218254534,-28.5909738664,0.5
686,-25.6817124592,4.20082399959,22.9427945535,0.5
687,-36.1494504582,32.5079816282,-8.79919704148,0.5
688,-10.2961833454,21.6914261606,-37.5899472344,0.5
689,28.6718135683,38.0141412265,14.7687641915,0.5
690,-28.5982280348,-4.90207721137,22.5868586887,0.5
691,32.8835877689,25.8281507858,17.9725793897,0.5
692,-39.6292207444,12.7861892933,-4.77128302079,0.5
693,-27.8935203882,-7.54914226176,14.8124112825,0.5
694,21.4165168186,5.3740344196,37.7825600046,0.5
695,-36.784707756,5.46264089616,30.5916882619,0.5
696,-8.6887796094,-19.288451703,2.90288271412,0.5
697,28.2390665275,-15.8565102669,-37.5020304304,0.5
698,-41.7266126635,-3.21923261991,3.34544914438,0.5
699,25.3097659196,13.1234125265,19.7295526205,0.5
700,16.1426904649,23.0731508041,-11.7894656702,0.5
701,2.06467338949,23.8778668318,8.11694029308,0.5
702,5.10660429237,-37.9728499253,-20.5025332275,0.5
703,21.7066808025,-19.9677436959,-31.5157473508,0.5
704,-14.3066445339,-9.72874320675,9.68280971168,0.5
705,20.7148564016,9.07032265811,21.2800586539,0.5
706,14.6102552539,17.5978684221,9.07229881691,0.5
707,-16.0314815271,33.9368326261,16.4638305159,0.5
708,-26.9317536662,-21.127065353,-24.2179890138,0.5
709,-37.1662313199,0.380039821428,-17.0961542869,0.5
710,-20.3611097009,35.2117145413,13.0221006328,0.5
711,-4.5544475989,-13.4108222215,39.0928668363,0.5
712,27.4184399894,-26.5369132515,10.2617688824,0.5
713,-2.64482641173,38.9794637063,-7.89227863105,0.5
714,41.256054726,-0.81585083875,-8.72269763031,0.5
715,-36.1068131283,7.82477001846,-10.9009740624,0.5
716,23.7919232374,18.320848171,11.208743967,0.5
717,-22.0257387673,-30.5851259965,10.0365167808,0.5
718,-1.88799233327,8.35575176784,-18.7039305907,0.5
719,-4.52120773327,4.66634308284,-21.5092915836,0.5
720,6.32567692496,-39.3510054312,17.0462566797,0.5
721,28.0406340277,-31.773400911,14.980734101,0.5
722,-18.7925223609,-0.775650868977,-33.4234125584,0.5
723,-28.4600189432,-40.0219478058,7.59420994111,0.5
724,-0.0716071640055,27.6323130516,0.653321729024,0.5
725,18.2701750081,-35.4154315765,20.3592818013,0.5
726,0.855979789481,34.4552830685,5.36480859515,0.5
727,-30.8659128177,-21.0508035859,6.58350577411,0.5
728,20.1485203864,-0.374284110072,27.8334431844,0.5
729,-16.3308576181,-33.6191243191,19.9323116416,0.5
730,-18.1677493768,-36.1829735174,27.3466642173,0.5
731,0.036158760688,-35.6948944634,-20.056643506,0.5
732,1.52281453309,23.1810866987,1.2249627587,0.5
733,-28.2105573333,-15.5660705985,-4.80975437727,0.5
734,22.0550808824,17.9576670806,10.5896119278,0.5
735,-13.4495817354,7.01664627598,-30.5370738846,0.5
736,1.86615398022,-6.69620181997,1.63052617873,0.5
737,-1.85940607136,-44.278784566,7.91610077409,0.5
738,21.7671356078,-11.9649994841,42.0799451737,0.5
739,-4.03003143427,-9.87995301102,23.7082737478,0.5
740,-1.54533471249,-7.1304151599,-44.2330926495,0.5
741,-0.853627037332,-39.4757083393,-29.8333303681,0.5
742,-10.3896062159,17.893594291,-22.3895748656,0.5
743,-24.0812584281,22.2181385714,-6.68167434618,0.5
744,-34.2924707875,5.70764505671,-1.83227531604,0.5
745,47.9352310956,3.6653814354,13.6294058599,0.5
746,-3.87770733893,18.4249586621,39.7025394289,0.5
747,-30.9521635518,5.43262098704,6.68682202242,0.5
748,14.6774557926,44.2479224615,-5.43555619571,0.5
749,16.8035748725,-39.537216548,-3.15745586962,0.5
750,-3.61510165122,2.12094852952,-14.2675217591,0.5
751,19.946753842,-30.2989156392,-31.8448394959,0.5
752,-32.2170808962,3.77976932736,18.7745063695,0.5
753,5.44958391026,-27.3707720376,39.0734893562,0.5
754,28.4376578181,-4.4340456243,20.7155868139,0.5
755,13.931318837,-0.92895454779,35.1794216334,0.5
756,-29.4212901094,-34.7195189353,1.6675712786,0.5
757,-26.2020726735,-1.93067309278,-28.549480061,0.5
758,-8.13392796808,4.94488548469,-21.9399622545,0.5
759,-0.343608622808,-21.3477663726,-25.8605384366,0.5
760,-11.3621532715,-44.4015165622,16.6257211128,0.5
761,29.7348905747,10.9436360846,-23.2439124705,0.5
762,-37.2591024086,20.8457343367,-19.6404910534,0.5
763,16.0913107834,-11.1960404027,-4.48579113428,0.5
764,44.3938649254,-12.9449028832,-13.8488880654,0.5
765,-17.4729814853,-8.18874396224,-7.79691531886,0.5
766,18.2626385908,26.4507552727,33.6706608177,0.5
767,-12.6952537626,-37.9988219129,8.94137248338,0.5
768,-3.52294759445,-10.7926010999,-48.4000466678,0.5
769,1.25934893197,5.43495794755,41.4915499989,0.5
770,-0.513331232974,-29.2396458143,25.3627147772,0.5
771,-9.72550572063,-2.2343970221,-23.7620079975,0.5
772,-16.6903829419,-29.9501855098,-23.8006407658,0.5
773,-8.35054224591,2.22250723997,11.522292179,0.5
774,5.39314832221,42.4245326615,-15.6870458798,0.5
775,-12.3439055572,1.7129558064,-26.544918867,0.5
776,-6.92542760012,-33.2541300567,-23.2039730441,0.5
777,9.41481904763,-30.3093638784,20.7675256598,0.5
778,13.8839994432,31.0934545299,19.8408274216,0.5
779,-30.8690538761,-5.52465780383,3.05496570766,0.5
780,-2.44240750414,44.7117891387,-10.571423439,0.5
781,43.1596946152,-3.04986136887,24.8416246196,0.5
782,7.99984052465,-31.7724366936,-37.1064470161,0.5
783,-2.82696949496,-3.84056323235,10.2010481472,0.5
784,-7.64036257696,18.7126784276,-18.6149295783,0.5
785,38.2294249816,-0.0532551902125,-3.33095450875,0.5
786,-11.732291083,3.36525459165,-14.2624877268,0.5
787,-17.8557206263,27.6393461068,11.8695586868,0.5
788,-4.70237403516,9.32754676484,-42.1580514339,0.5
789,-25.4304524068,-14.9650151939,-30.7560174879,0.5
790,0.263613451427,36.7608819434,6.74502895368,0.5
791,-6.23616341398,-6.39850771088,-41.0088557827,0.5
792,-22.5569510119,-36.5971928125,1.48456479154,0.5
793,-13.4811456635,-9.66475955598,16.0312332988,0.5
794,8.37024723189,1.50101077183,-9.01752863691,0.5
795,-39.2500536644,3.00556894146,-24.3252172077,0.5
796,-43.9039754524,-18.8788844908,4.93787073312,0.5
797,-0.518358059978,10.8631838045,-35.8809272178,0.5
798,-39.7325844664,-5.75231618983,-25.8938560085,0.5
799,13.4917298044,-20.2111456229,-31.7890433142,0.5
800,33.5661825151,-32.5155781516,1.66956920839,0.5
801,-18.3270656167,-19.0424632806,36.9055488621,0.5
802,-28.7225847415,-16.744930141,-0.413649229014,0.5
803,6.15241752424,18.747113916,14.1853126075,0.5
804,38.8282744608,-19.0051584529,-15.489492632,0.5
805,-28.9877502673,27.813803655,28.0362614643,0.5
806,23.7843673391,-30.8794828779,26.8290589765,0.5
807,-15.0068344326,-29.1731619251,4.4825749294,0.5
808,-19.940159536,-2.95134502116,-33.4409592475,0.5
809,-9.82882887935,-21.7347491776,28.1122222922,0.5
810,0.606539242394,6.66221466289,0.271680135398,0.5
811,7.40175325651,-31.8993980876,12.6514169817,0.5
812,-0.470604533603,-9.89817691606,8.92710853104,0.5
813,-4.15434334561,-9.90585359434,3.89927179242,0.5
814,1.48193753805,20.8036368297,-13.3516271239,0.5
815,45.3061393078,-16.1740387925,-1.92072655089,0.5
816,-22.3366670431,-29.3255221051,4.48002891778,0.5
817,16.4978758825,-0.151143268314,12.7262545934,0.5
818,5.74107079957,-20.3354371369,-15.9665789213,0.5
819,32.5071515278,-22.2557022098,-24.5696429083,0.5
820,15.598136392,-2.65578920609,45.6841490232,0.5
821,15.4100223007,-41.7765413014,2.82428441782,0.5
822,18.5143562943,33.199803107,6.39727297417,0.5
823,-16.2443851202,-9.21246723726,-25.1292949203,0.5
824,-8.5340625499,-29.5142627773,-9.55196349603,0.5
825,38.1226384988,-2.74226311546,29.556411923,0.5
826,-37.2583551843,11.3118854083,-7.51697734858,0.5
827,-39.3896101237,-10.1911896445,13.7862173072,0.5
828,-9.96708387104,46.7539999629,1.38096837997,0.5
829,22.5702170084,39.324718578,8.74727244597,0.5
830,40.1669103609,-19.0053864361,8.89106774288,0.5
831,-34.3703952694,-20.2797414445,17.1017029032,0.5
832,31.655673895,-21.8013422262,6.11205507957,0.5
833,-11.8539734469,-10.6188594761,2.54156242022,0.5
834,-2.76832719226,24.1361622991,-1.55887878221,0.5
835,-2.52598077442,-35.3386273578,14.9898494305,0.5
836,2.34165449087,-18.0567957749,-11.9140645126,0.5
837,31.1840943553,-5.30530177856,3.86062552592,0.5
838,4.77611542811,4.11889798813,15.4967301042,0.5
839,-22.6650272558,-43.2378235818,4.57519387513,0.5
840,18.5170334406,21.6062857649,-33.9584843509,0.5
841,33.3221349761,18.4051361388,20.6275978049,0.5
842,-0.639734177725,-35.9668021347,-28.4194435078,0.5
843,-13.8477928158,-25.2337703207,0.995499994661,0.5
844,24.0114648589,12.2384291536,4.2758538269,0.5
845,17.7805878916,-37.0021135315,-21.6472838963,0.5
846,0.00437446973696,21.9054385858,2.21941512887,0.5
847,35.6358505366,-30.9059603786,-7.28707384517,0.5
848,-32.7921711597,-34.0387675052,4.67966624268,0.5
849,25.3620832869,1.58020284497,6.32549482348,0.5
850,10.6778891991,-20.880063904,-20.1864481807,0.5
851,6.50201301031,9.88145007482,-1.78253698907,0.5
852,1.33710707994,35.305420993,-10.2871538689,0.5
853,25.7513779095,6.28126037766,1.23421945853,0.5
854,-31.3429145739,28.3711224982,9.34437731584,0.5
855,-7.74568271209,31.007884764,-5.59604617836,0.5
856,6.87161054535,43.8034378616,14.7560293856,0.5
857,-10.0781095571,40.2908332645,0.59833209945,0.5
858,7.36120216546,3.52656069132,-9.94699414496,0.5
859,15.7355850018,-14.3016254582,16.553529353,0.5
860,10.567760611,13.1259752925,18.3009105722,0.5
861,-19.7190144336,7.07730970363,-31.2789579436,0.5
862,35.7376712083,21.41043658,-13.8442761895,0.5
863,-21.7418191402,-14.3865392669,-12.5802034662,0.5
864,-3.25626988854,20.5189446674,-31.8304509228,0.5
865,-44.8866824566,-7.12707357153,-14.6807939202,0.5
866,-15.9081935712,-2.71708184734,-14.4617288611,0.5
867,4.02050824891,-18.4739755255,-40.003016125,0.5
868,14.8867023639,34.8211035179,-11.7683739974,0.5
869,5.16827277865,18.2622883433,-18.7861103913,0.5
870,17.4134271512,-29.8989905604,5.55265160667,0.5
871,11.2145302206,-24.4389290293,-7.96565241811,0.5
872,-18.743287338,-27.6415592937,-5.80426727772,0.5
873,-7.20198711049,-14.7000638761,-8.13515185538,0.5
874,25.6223571006,5.62614730266,-39.484609238,0.5
875,-27.1585126114,-38.4835731909,8.60337928163,0.5
876,1.63180874623,34.8380337401,13.65746953,0.5
877,5.81727883614,-0.448498860774,19.6702825658,0.5
