,x,y,z,r
494,31.8662465453,-2.74584314019,14.8214459986,0.5
495,23.4361891171,30.4875024602,-30.178507862,0.5
496,-34.2586107286,9.20618318501,18.1924817157,0.5
497,30.8599293063,6.31037108588,-23.0607924777,0.5
498,-16.510388714,4.92155062003,-27.4575962953,0.5
499,-19.55299541,9.67193227603,-2.55570683056,0.5
500,-14.7127134682,3.14632404391,24.6028195712,0.5
501,33.4542901977,6.99050214196,6.72121326699,0.5
502,-9.43782256588,-23.0191922625,19.2802739567,0.5
503,-30.7124072017,10.1588785072,29.1485074568,0.5
504,3.91034344695,-41.2287784264,27.5495037359,0.5
505,19.5913983544,-33.8319028133,-1.5997881552,0.5
506,-20.9697316076,11.7210491977,-7.41701536131,0.5
507,-28.4512115657,9.11277902891,-3.52119769209,0.5
508,-20.8608381136,-1.87052008535,38.8314737551,0.5
509,35.9815858508,-28.2941525906,-19.6331929433,0.5
510,9.33100602953,45.0003204873,-14.0302622708,0.5
511,-29.6878047784,-31.795281798,15.7151654823,0.5
512,33.2689393379,-13.5127216584,-8.0859675772,0.5
513,43.2262248756,-5.20387721449,6.41913956422,0.5
514,-0.565255406952,-13.4026584996,-34.3244151177,0.5
515,20.8245099245,27.4436150894,-21.0957000404,0.5
516,-22.8368154191,-2.21685982181,-38.7044658768,0.5
517,16.5840914067,32.2627197641,17.7173630353,0.5
518,31.8105953472,-15.0925460869,20.631087025,0.5
519,-4.76527432098,19.7669266811,-36.3301096841,0.5
520,-21.3490966237,-19.6445860548,4.47962759187,0.5
521,5.62381142173,7.60199830156,16.7871654169,0.5
522,-15.5936143014,31.8802043213,-18.151830382,0.5
523,12.7247987966,-18.5665477922,16.1112637995,0.5
524,-32.4318265524,-10.3749659334,13.7281681233,0.5
525,-12.7698809869,44.2125394808,1.34139197957,0.5
526,2.00328154713,-8.87073277898,-29.6447366877,0.5
527,-14.4202224741,14.4719478852,-18.3188542793,0.5
528,-39.9939722822,6.16389075484,3.80710741076,0.5
529,-24.6852510637,22.3762871898,-24.0037849531,0.5
530,22.0072681365,-1.01197084109,40.9647168419,0.5
531,-6.58783441621,35.5245558175,-1.41050435146,0.5
532,-38.8266237253,7.16169867056,26.3541615068,0.5
533,-1.90427169533,31.7662830906,-3.32568975383,0.5
534,10.8480243794,-22.0384839564,28.6484867388,0.5
535,21.7389961182,34.6069041864,-8.21529889355,0.5
536,7.60763081997,22.9893160987,11.1613909401,0.5
537,0.0525733602426,-11.4298698627,-5.47923096995,0.5
538,24.61481572,-24.6442621685,-19.272874903,0.5
539,5.33227827685,-29.1517113829,29.3402347663,0.5
540,-7.58267263629,3.41722726566,31.8685927827,0.5
541,-7.93926482621,-3.08161463347,-26.5351556548,0.5
542,-1.57120214901,39.9888982269,3.55747002081,0.5
543,20.3007130808,40.0486617867,21.7284175232,0.5
544,-26.7362874622,4.61841581563,5.57950139397,0.5
545,12.011283677,-2.91986677165,-31.8815082953,0.5
546,-36.7633025309,-26.3514629982,-7.23300305074,0.5
547,2.11965977748,-12.725663409,27.7789781456,0.5
548,11.5335289471,-13.0338778788,-14.2235454235,0.5
549,17.0797449106,9.09951497255,-10.1596197819,0.5
550,25.0996145153,19.5420775125,-17.3308404818,0.5
551,7.85580381654,-13.6552932584,-4.01486598489,0.5
552,9.11791054185,-2.00843452269,-47.5497659118,0.5
553,-19.0181161667,35.0504375763,2.07651077391,0.5
554,4.61776536777,21.0703682642,43.4359532665,0.5
555,15.3715820739,7.22998715368,-33.1380810364,0.5
556,31.2459941467,-37.9160588563,-7.72652764979,0.5
557,-9.99967455443,-29.8786150533,24.5285403739,0.5
558,8.9624388528,-3.27923965703,-7.07951273021,0.5
559,-13.651633263,25.2165410079,0.0550533180036,0.5
560,-18.3711198049,32.3485743526,19.6710154435,0.5
561,16.0773099293,-26.4553890017,0.84239059057,0.5
562,-48.4255768363,8.96237131329,-1.15261372874,0.5
563,13.4945314038,12.3970132609,-1.88931562588,0.5
564,-22.9467739633,-28.2370272562,-2.22989610962,0.5
565,-9.31773954091,13.8702679499,26.2251802155,0.5
566,-3.49453449221,5.78466149962,-28.9598252044,0.5
567,-24.0824321984,-9.95871685579,10.3794374247,0.5
568,34.1414123909,-10.8397380235,16.6238561792,0.5
569,-25.8250272356,-39.3343936518,1.74426739037,0.5
570,11.4893865994,29.8045952401,30.271541049,0.5
571,26.6910565542,18.936289116,-29.8980821578,0.5
572,20.6560243037,-13.1536361863,-32.1583259365,0.5
573,-38.6255356617,8.68789110506,21.2792324003,0.5
574,-5.60418330797,17.8379821473,-17.9284249823,0.5
575,10.5970652103,42.1177072954,22.6912907637,0.5
576,16.9857874628,-10.2704681798,30.001052243,0.5
577,-26.1620714684,15.6713984653,13.0394031965,0.5
578,-6.42270704533,26.5420044241,-17.1689958893,0.5
579,-30.3273229026,13.584782931,3.89919807112,0.5
580,-25.5129768167,-8.19695090909,-19.3562704999,0.5
581,10.270965999,-39.9116023796,-8.50620907265,0.5
582,-6.98673984812,-2.03564462598,12.5240146466,0.5
583,27.1601303407,-24.470900195,-13.4018435035,0.5
584,5.65592853343,-6.60918798702,3.74863565652,0.5
585,19.912559031,-31.1542646788,-13.7478976801,0.5
586,-6.62145701673,-5.88191398147,-25.0258163281,0.5
587,-15.5200235841,-2.18475484781,-4.07665537941,0.5
588,1.21446026643,-9.49549106116,13.8280752592,0.5
589,-25.5545092478,32.6885843764,0.417262297949,0.5
590,14.3353119146,7.36155438327,19.5700164687,0.5
591,-29.450406545,13.8260777182,-20.8593807564,0.5
592,17.944704752,0.987511470691,16.153878641,0.5
593,-21.8440045381,-29.8581124179,5.0630793868,0.5
594,20.0695339298,-38.9178896883,23.1578600477,0.5
595,-15.2474599083,-4.17003057745,24.2672861029,0.5
596,-29.9255131002,-27.8047777458,-28.1171635355,0.5
597,-7.53043645454,7.22234667699,-18.5884492697,0.5
598,-12.8083486162,-30.4026961674,-12.0746466508,0.5
599,26.6236977055,21.2469420294,-33.7042790492,0.5
600,-31.9092615343,11.4018075968,-1.79932526915,0.5
601,-7.14928465621,-20.145233447,15.1271994698,0.5
602,-8.79089590338,13.2646982435,-35.9100315721,0.5
603,-32.8406816938,-16.8820586089,20.8473539894,0.5
604,24.1867637484,41.677821525,-10.770839476,0.5
605,-18.3199248898,-0.48264102613,-34.5339070408,0.5
606,20.5676048335,40.0546446927,21.2138747332,0.5
607,-38.1757695305,-6.92281579846,-27.5543618426,0.5
608,1.64252711722,3.18063218972,24.8659598087,0.5
609,37.3473257415,-9.35110563037,-21.6327397906,0.5
610,-24.1926427049,-40.5169135573,6.03719983486,0.5
611,21.6251733004,19.2230173381,40.5125985624,0.5
612,11.0138806672,37.0126131765,27.9937737604,0.5
613,0.241426826668,-1.13142558335,-7.55020480349,0.5
614,-15.803752927,-20.4974332756,-24.8647281038,0.5
615,-4.44155233795,17.6535508471,-31.8921939996,0.5
616,-0.92604354844,-35.4141769063,-25.7124675605,0.5
617,10.3318527569,12.335195028,-5.78293703284,0.5
618,16.8272606914,-18.4503566211,30.4289449967,0.5
619,-43.1749051615,-11.5136915697,5.53022477081,0.5
620,7.86997604409,42.3101132626,0.594861474421,0.5
621,-20.6943512053,-5.25988831852,0.0160196937231,0.5
622,-9.25198562949,-27.4877089108,-19.4128349527,0.5
623,-31.3628321396,-3.28472530453,18.3486438465,0.5
624,-10.1583089363,-27.4904060938,-29.1646121974,0.5
625,27.6782973407,-7.88408672162,6.81336177556,0.5
626,-19.5768518241,19.0012614015,5.145927591,0.5
627,28.8642943247,-8.83370162315,6.44402265059,0.5
628,28.0843120761,35.4659349753,-5.93049090872,0.5
629,13.8416420599,-44.9880531406,11.6220475755,0.5
630,-29.3571283562,-18.6565049679,-27.6799290275,0.5
631,0.43886056762,6.96845275841,19.2598883936,0.5
632,25.407978815,7.35917420263,-6.54481348151,0.5
633,39.2267221685,18.3665028448,-12.0255742117,0.5
634,-37.0888846083,-25.9253349301,-11.8469761299,0.5
635,-21.2063639005,-17.9388923017,1.3472787401,0.5
636,38.9121290983,-19.2255703072,19.5376244558,0.5
637,-14.5777238023,-42.7841190477,4.00239013141,0.5
638,23.9232530888,-22.9238453329,-10.631836586,0.5
639,-19.9563263021,17.7557469306,-5.35028231221,0.5
640,38.875056057,6.86115597242,-30.1558089228,0.5
641,-24.9610114082,31.6147172573,-28.326049443,0.5
642,5.56839401389,-6.35646424696,26.8420659633,0.5
643,18.1722581385,-21.452235672,-8.57867078122,0.5
644,-26.1016380753,16.5527575094,26.2768258884,0.5
645,18.4703100852,-23.0695817172,-37.7220759313,0.5
646,0.202463603133,-38.8463628422,-25.1581714401,0.5
647,13.6880818797,-34.4519973762,-24.4177749721,0.5
648,-30.6897792525,-24.0177930507,-5.32088462853,0.5
649,-4.07073576626,43.7496446573,2.67736542395,0.5
650,7.87293942214,35.0112984984,11.1866226438,0.5
651,4.62643829821,28.7120821249,2.03863140027,0.5
652,37.8788746164,-1.66143093493,-23.3055958922,0.5
653,7.7162926219,18.1395575046,41.7362205785,0.5
654,-34.6294885935,-19.4917317534,27.0801525757,0.5
655,17.5204551281,-1.95864959255,-17.4205695686,0.5
656,7.41617878946,-31.0071115413,7.47257703432,0.5
657,-9.28554125418,20.0458171046,-4.71858473408,0.5
658,38.2436926553,-3.45769484897,-25.4253467161,0.5
659,13.1918072869,-6.97540630685,-43.431057822,0.5
660,-4.06836135796,20.9884619467,17.5380065472,0.5
661,40.769065463,-4.00390312078,-17.7683277635,0.5
662,11.1868602803,-36.7097587137,-15.9646283369,0.5
663,-34.9501237546,1.87725922416,30.2910104221,0.5
664,-1.05264801925,-2.43071435817,-25.1200703956,0.5
665,-44.6984903801,-7.62915200068,0.429470131548,0.5
666,-30.2428839893,-2.94747319799,-19.4632532434,0.5
667,14.1215678835,1.71466387615,-47.2599022856,0.5
668,-1.59770036046,-15.8149902436,24.121507206,0.5
669,-8.59733512307,-8.93579173892,46.6116115994,0.5
670,-9.27566742863,-17.5369755488,8.46538809818,0.5
671,-42.6657859055,10.8883328224,-0.87585017847,0.5
672,3.8478314939,-30.9780993326,-36.5864955591,0.5
673,-24.7320681266,-18.814914494,-7.81607302205,0.5
674,-1.46951788347,25.4317515215,20.1992460281,0.5
675,18.3330693769,2.77563544832,3.86151275379,0.5
676,18.8483856997,-30.8039204917,0.748500133663,0.5
677,10.0384876045,-20.3194281111,-5.25974388315,0.5
678,16.2513289986,-14.1982189517,5.5999622233,0.5
679,2.03771976215,-26.2217259104,-1.72689434555,0.5
680,-14.4756443839,-14.8209941264,14.8520888006,0.5
681,11.3668585092,10.0111405396,-29.4959294087,0.5
682,16.8108480726,-23.6416248322,-20.3857292704,0.5
683,-24.5500256228,23.477514671,4.85542227271,0.5
684,40.6879373415,9.24257508549,-7.97848494498,0.5
685,17.3283742611,-8.14255451359,-33.24985858,0.5
686,9.68647049972,6.66822315727,-26.4947902609,0.5
687,28.6476334195,-17.3137417109,-18.6273435346,0.5
688,3.74474234972,3.67210517538,35.9616938242,0.5
689,-27.8568713473,10.3421797883,18.9755287308,0.5
690,-19.5133107392,-30.7138863112,10.6568048837,0.5
691,-36.5770244457,-6.43936469354,31.6786089246,0.5
692,15.4107748102,-12.0824244869,45.1649927806,0.5
693,-20.4636165089,-5.00344009205,-9.68160373784,0.5
694,3.49476569693,21.8884449116,3.11013331023,0.5
695,-23.1085389229,-41.5262530965,3.47927929193,0.5
696,4.35433845106,27.1484636868,21.5972099659,0.5
697,23.0447700568,31.7742053385,15.2538894794,0.5
698,40.8794302818,-2.17217911814,11.3028124424,0.5
699,-14.9448982049,-23.316881711,-20.4578960845,0.5
700,-13.9958099083,-15.7934142269,12.0661528358,0.5
701,-39.019808067,-8.20402843259,5.5431293601,0.5
702,-27.7559831434,-21.5335288062,24.0192237692,0.5
703,-4.54524797376,24.2459352432,1.37996444004,0.5
704,2.44724534503,-2.19375592568,-17.5722078241,0.5
705,-36.2500828428,-4.07513497605,-4.06260877962,0.5
706,27.4715278387,-33.4105980793,-13.9891751924,0.5
707,2.69201569209,-19.369540096,28.4622827735,0.5
708,-37.5438746332,14.3453160932,15.0980224105,0.5
709,-24.8924848784,-3.72333319359,38.3526760473,0.5
710,7.50867411311,-32.4389149944,9.79236289956,0.5
711,21.0061307023,-11.834034238,3.5142711425,0.5
712,24.7849408737,-19.7774230517,-9.68967860196,0.5
713,22.7557294972,-6.382933466,11.8590457738,0.5
714,-8.26158083455,15.6491984806,31.109435601,0.5
715,-13.7989261939,23.5958665321,11.7961410762,0.5
716,4.5670999977,-17.1737816744,-44.7664818066,0.5
717,2.74279036495,-21.7660040732,3.82451943342,0.5
718,0.174515816582,8.56454705849,38.2100423165,0.5
719,33.5427874585,36.168323351,0.399361543009,0.5
720,-16.3591337021,-1.93750632592,19.1404410221,0.5
721,40.286551369,-20.7237745965,18.5407399396,0.5
722,-14.7617525443,11.1475434005,20.2794499335,0.5
723,19.8536876268,-29.704924352,-30.5729647321,0.5
724,-9.71472779966,13.3083116401,-30.5340660899,0.5
725,-22.8811448705,40.8818830447,-15.6329780726,0.5
726,-32.7250349628,-7.01899423576,17.0733991059,0.5
727,-13.1378607528,4.77217651384,37.0861532978,0.5
728,2.97431513517,13.6907109103,24.413369743,0.5
729,5.858062289,18.416691686,-2.72786738716,0.5
730,-7.60920796284,-5.92297408384,38.9491458251,0.5
731,-12.5831518797,42.584299618,5.86274664872,0.5
732,-4.91336323948,-31.2760807575,-34.5681819029,0.5
733,14.3348453772,13.142844313,12.9744260878,0.5
734,-22.6806577994,-23.6523221626,22.2076961523,0.5
735,19.6424376889,-17.9712478597,14.5522932936,0.5
736,27.9667033111,25.8216037449,-24.6912233687,0.5
737,23.3882950373,8.28154225811,-11.5321139206,0.5
738,-9.70016789556,-3.89996368483,-27.0342656418,0.5
739,-31.144281781,-11.1309386646,30.5707992157,0.5
740,17.5399848947,-11.9430023302,30.4640662528,0.5
741,-7.69172645448,-44.1117542508,21.0466933025,0.5
742,6.7455092247,33.6267605671,4.81131523798,0.5
743,-2.04774913832,-7.39251177465,-37.4342916443,0.5
744,45.9611378752,-0.537362692858,-3.24669097289,0.5
745,28.3077299857,-40.3825542236,-5.53569766221,0.5
746,-8.42912780723,-1.87812868676,-14.7557628058,0.5
747,-12.7444148444,-19.674374918,-19.8315766852,0.5
748,18.2401657952,17.2780729945,-6.81429306899,0.5
749,-38.920516244,-31.0210892786,3.93719332676,0.5
750,-5.27400329031,38.4596681249,15.43920996,0.5
751,-46.7415633164,9.05827647693,-14.8438264795,0.5
752,16.5705384911,-31.4573990543,32.7684895908,0.5
753,-22.1552777557,-3.82739192052,37.0840050712,0.5
754,-13.7004970877,-19.3310521576,-1.86705290683,0.5
755,4.30249766945,-0.287802905204,-36.0154370276,0.5
756,-22.118339528,-41.5515554533,7.81342629707,0.5
757,1.05532636346,17.0673673492,-7.54367051963,0.5
758,41.3333573105,13.6577888677,-15.4307939538,0.5
759,-12.6189896379,11.1258831839,39.587400062,0.5
760,45.817421797,-2.61313621859,-8.13791088634,0.5
761,6.45360774703,20.801311262,-14.9478845359,0.5
762,4.15931447581,29.6378541901,-25.2989795781,0.5
763,-1.58194667698,-0.450924240906,-42.5512425622,0.5
764,-14.4593301664,12.185460179,-36.8596592909,0.5
765,23.3095843296,-23.2424540497,6.80202055735,0.5
766,23.3334371597,-3.28759630562,1.65096970002,0.5
767,13.8084949356,-0.0748676872884,24.2743849303,0.5
768,-0.315309227365,-10.6834259495,43.7491665141,0.5
769,-40.1801815746,-9.81446156058,18.6338638482,0.5
770,-13.4007681163,-4.67240116967,10.7084888644,0.5
771,23.8462308323,-19.7247854394,27.5248486271,0.5
772,20.3493033903,25.4085143161,21.1291957557,0.5
773,-19.5568873874,-27.6069993176,35.3384187079,0.5
774,12.155230824,-22.1429391478,12.7388982981,0.5
775,2.2938337358,11.1544805044,27.3894896942,0.5
776,32.538767332,14.9140474878,-16.0955471241,0.5
777,32.0322541039,36.4701664527,7.63261191279,0.5
778,18.19064615,22.6660508329,-5.22154828715,0.5
779,-0.72181338655,-26.404584169,-24.7547411167,0.5
780,-10.9897485778,-0.238398402122,-37.7363469544,0.5
781,33.7284427232,-3.9402323687,-21.5838825685,0.5
782,-37.5675173691,0.303337841711,-1.1318373232,0.5
783,3.66481830057,-16.2832396441,-16.9216051032,0.5
784,-39.6070622227,-18.1343013717,-24.1983581969,0.5
785,-26.982589824,17.4835039631,28.9307269244,0.5
786,5.22381114933,-27.6620378656,35.6159755593,0.5
787,-4.27740546787,-24.8771120999,35.2587347986,0.5
788,38.4533558223,7.03120201212,22.382179067,0.5
789,-8.80999140739,14.6291852503,35.0936416025,0.5
790,-38.6987544426,-16.8037393947,-18.8755248762,0.5
791,21.5665243107,-19.6006483871,-25.1404363595,0.5
792,22.7479245364,-41.9104389467,6.50333728044,0.5
793,12.7377759992,-2.16524914517,13.7869849617,0.5
794,-28.4769308074,2.90954745005,-39.4189156036,0.5
795,1.90847087689,-49.4286913989,0.336074190996,0.5
796,-7.20023580215,30.5025338984,38.400669867,0.5
797,1.64950134159,0.653514465878,31.2254336158,0.5
798,24.0705421749,32.469226732,-28.6669829574,0.5
799,35.5493729894,-2.37159077956,28.6617016836,0.5
800,8.75007334765,-10.8461460282,-5.08499074773,0.5
801,-1.68994131114,-24.3055202514,-25.2469812633,0.5
802,9.03015023873,-12.9309235026,-11.5947453883,0.5
803,1.21281194921,30.0799427927,13.0747471158,0.5
804,21.5380128796,-16.4556244708,39.7323076126,0.5
805,10.5396073995,-36.5235047007,26.5019197914,0.5
806,13.9509350777,-2.56743075441,-20.1436941015,0.5
807,-6.42211480973,-9.82576717944,25.2866929394,0.5
808,3.30181586226,-20.0213997998,29.6217588265,0.5
809,19.5925637307,18.9254020474,-18.4923937787,0.5
810,-7.00600400287,-12.9999720448,32.3296417159,0.5
811,-5.90851402912,25.0703202713,-25.5366721238,0.5
812,10.3615191194,-8.58107433691,-44.1374429191,0.5
813,-0.146890101496,-34.1298991335,17.5339158336,0.5
814,-8.23720435658,-34.5018082177,-6.66357244564,0.5
815,-2.97938024252,14.108503503,7.34705405976,0.5
816,12.5233830869,12.4657318842,-18.9810721027,0.5
817,-6.66904602995,-1.8381130356,-15.4299215535,0.5
818,39.4944672963,-9.74110373615,13.2521312408,0.5
819,-10.3126353905,-41.270610537,-20.1644741607,0.5
820,2.79956773423,-10.8523433672,-13.2910486902,0.5
821,2.33892183632,33.6922053955,-35.9905808671,0.5
822,-13.3683276745,16.7237261944,-8.34804697327,0.5
823,-23.2209412918,27.006742483,-15.1755773778,0.5
824,-9.21891738455,-8.82323512867,-40.8860271124,0.5
825,45.7943701881,-5.83903463799,0.801524198471,0.5
826,9.43983721371,-2.69706723992,-46.5611590352,0.5
827,21.7835976004,22.4678924645,-24.659543162,0.5
828,-9.001509982,-42.6433096405,-21.7883114251,0.5
829,-39.8526161943,-17.7297715441,10.441724659,0.5
830,-14.3637578024,-12.8713563764,-46.108982155,0.5
831,45.003720699,-6.82725617441,11.1794268946,0.5
832,13.7012404668,-25.1779737846,-38.9208975156,0.5
833,30.5917817012,6.34327144697,20.6420451829,0.5
834,-5.984986119,26.2964187352,35.2961973188,0.5
835,-12.0845026815,-36.9285775531,-27.563782318,0.5
836,-27.6601894336,-32.8838446608,22.4656856405,0.5
837,11.9139345404,-29.2572597266,-15.0082509913,0.5
838,-33.0346647794,17.7895372566,19.3362850262,0.5
839,5.61408938727,42.9504862398,-9.3212752441,0.5
840,-5.97618917613,-4.59486432367,32.664438791,0.5
841,21.8452216051,-20.063233549,-37.3302639322,0.5
842,-11.8047020122,-45.2835810931,-13.7166266189,0.5
843,-2.10907952298,36.1170025325,-8.34042577063,0.5
844,-15.5318375731,2.11642371135,-4.91917147044,0.5
845,-20.4886606295,0.661639079106,-26.8797977965,0.5
846,10.2353924243,-6.53222479466,4.17021818712,0.5
847,-40.9378033159,-21.0846774443,-13.7997297162,0.5
848,-16.2173420629,-42.9786795993,-9.15899133289,0.5
849,22.3112079236,28.2968746696,10.2797931939,0.5
850,21.0923008304,-11.5368945828,-40.5826201532,0.5
851,-6.01601542363,-8.45490827714,30.5284465377,0.5
852,-21.3181333041,9.00334442931,-17.6350465799,0.5
853,-25.8826647057,-8.56692359669,11.0198834334,0.5
854,7.78305535884,15.3063031425,28.9512339394,0.5
855,18.3303807711,-33.968343202,7.48029651707,0.5
856,6.43047082676,-0.728183216552,26.4070705823,0.5
857,8.39899261601,-26.3189107504,-4.54916256021,0.5
858,0.19177135659,-8.09613459293,5.80428467446,0.5
859,31.1875630839,27.9399573416,-19.7672632355,0.5
860,-11.2981868673,-32.7919618404,11.3167725099,0.5
861,-11.2625430457,2.86494750295,-20.0723136786,0.5
862,-31.9561351866,-27.0632509818,-22.0653282334,0.5
863,41.5438563005,21.2259051313,2.15033833842,0.5
864,-11.7488217775,3.521234554,14.0616579829,0.5
865,15.2545275808,9.68392399008,15.0738940375,0.5
866,4.32684484641,27.4816927138,21.1873662849,0.5
867,-14.020805446,2.13619497848,-3.97772786143,0.5
868,39.1678967135,24.120592204,9.94910935889,0.5
869,2.05336963562,29.8173245056,36.8815239115,0.5
870,-1.71187619236,-46.7747268256,13.8626865643,0.5
871,18.5948642957,28.4176183921,-27.2846365305,0.5
872,27.6708619841,-8.21389037759,10.1391385503,0.5
873,4.53463481809,-1.72104387986,-1.79727175583,0.5
874,21.8357651067,-17.7411686497,-10.6776656878,0.5
875,-17.1803763604,-24.9926814925,2.99401309783,0.5
876,-26.8310336102,-14.3681649841,29.3106599808,0.5
877,16.8433414083,14.1998457734,-21.1926680194,0.5
878,2.56896906958,16.7587453034,-40.0933074863,0.5
879,-23.7856328542,38.2465720044,11.2267964314,0.5
