,x,y,z,r
493,-10.2674227798,23.5218280289,-29.732352052,0.5
494,21.6077197073,-23.4251901779,-2.95953298195,0.5
495,-0.0192922761166,3.56851553147,22.039826624,0.5
496,12.5922619519,7.68290711954,-7.68490636712,0.5
497,-18.1547496579,30.6913085362,-3.74091717255,0.5
498,-27.5445105125,-20.5030906558,-18.3549552205,0.5
499,38.8368598056,28.0348990607,8.27032535624,0.5
500,-25.7159898723,32.6108188379,23.0118804871,0.5
501,-27.9070397494,4.31476600444,-4.06375670537,0.5
502,-28.094547344,21.9443785252,0.66867338003,0.5
503,19.9925368467,37.5636112445,-24.9714823282,0.5
504,-30.8899376009,-17.8727530368,15.1035815702,0.5
505,12.8484607428,4.27431341101,39.5750742376,0.5
506,29.0169711419,-2.40465234254,-1.11672792766,0.5
507,-27.2921114083,39.8587274628,-2.67603061284,0.5
508,-1.14878589923,21.9607257204,-41.6896541197,0.5
509,-21.4703829396,9.89794235138,35.9084297367,0.5
510,4.53196853843,43.6106975725,13.843204944,0.5
511,3.15711097983,3.87922664965,12.8422273255,0.5
512,-16.3082636234,-24.8913103278,-14.7891462345,0.5
513,22.9945361886,3.47201491239,-15.9121502516,0.5
514,-30.5441008427,12.2774991081,21.450162915,0.5
515,45.1665830594,-6.39033910593,16.626578345,0.5
516,-21.4085145035,-20.2600544321,10.1786948886,0.5
517,27.6430221112,1.73907901611,-34.8992337086,0.5
518,1.77436829058,-47.3706635293,-5.11535093102,0.5
519,12.5219043018,20.9182053004,34.5634089552,0.5
520,-4.83781576968,-8.39438347801,29.3805832153,0.5
521,0.770503840507,-1.73822064972,0.479983575997,0.5
522,-9.64512189674,-1.94242871187,34.246128572,0.5
523,41.9296370115,12.7945118013,3.36468426544,0.5
524,3.92062519884,-24.5108735891,-0.741001035887,0.5
525,17.5569589389,10.170411459,4.48424838058,0.5
526,-3.6745996517,41.1698698374,-4.62553132947,0.5
527,-19.8136163014,4.98082816433,-39.5075866624,0.5
528,15.1332945947,45.4113181072,-11.7616364181,0.5
529,19.5623089198,-0.613122748866,-32.2310711353,0.5
530,20.716994209,21.8692459619,36.1985691251,0.5
531,8.39344910913,11.1705543102,1.72079932376,0.5
532,3.61722601402,-18.3470771243,22.5257794229,0.5
533,1.27144067248,-15.0087548311,-9.96744242512,0.5
534,-7.89341445243,-2.81448649429,40.4730700384,0.5
535,-16.2774429184,-8.88104909557,42.725541671,0.5
536,37.4823297839,-20.4705764215,-24.9897121337,0.5
537,-10.045185792,18.199385463,-32.3555774432,0.5
538,30.2968965223,-13.5573430423,-11.2445929543,0.5
539,12.150967522,-42.2626086178,-8.87525295029,0.5
540,27.7096081236,7.41445184252,-23.7865324999,0.5
541,-15.564291071,1.05042276131,-31.6945163311,0.5
542,-30.1928994566,18.9648557391,31.5826223911,0.5
543,-12.064258479,13.9968408579,43.1515625007,0.5
544,2.29394478369,3.84545209663,3.81985156257,0.5
545,-20.3201436209,10.9454283298,36.889380113,0.5
546,39.1677974215,16.3494343612,-14.3958468568,0.5
547,-40.2571846651,-6.40175705134,20.2612119849,0.5
548,-19.2421970359,-21.1235062613,1.03061492656,0.5
549,-11.5449486114,29.5924252618,16.70990308,0.5
550,-10.2227057999,-23.2667139603,-3.1492227072,0.5
551,-35.3636992492,-26.9612960171,21.6939547596,0.5
552,-16.4958549453,18.4380268415,-1.83519728113,0.5
553,27.3731894987,2.85842007354,-21.5552343299,0.5
554,2.73426982836,-2.55237523651,20.9932696708,0.5
555,-7.61346937446,40.0418772786,4.82673467851,0.5
556,-7.38416663578,-36.0437040121,-8.59417937632,0.5
557,20.4918741956,12.2924637687,1.00879820718,0.5
558,5.61065959396,-35.1178036376,-28.5197289552,0.5
559,-3.27010666241,1.26871581454,31.2384455156,0.5
560,32.2666102127,32.7762665152,7.88591579466,0.5
561,-0.356249095393,-18.6529676202,-40.9165503583,0.5
562,41.2856782498,8.96437368863,4.52593298959,0.5
563,40.7452745595,-19.1803794247,-15.4160910555,0.5
564,0.840591730149,1.32285477027,-1.73218748767,0.5
565,-27.9174569214,11.5987913452,-6.79930539184,0.5
566,-17.6297381719,6.25725185893,-22.8370023867,0.5
567,6.23423101606,-41.401151082,-17.2906093423,0.5
568,7.42224093076,10.0942388666,6.34808757038,0.5
569,-16.2746659021,-9.96644889896,-11.3242345458,0.5
570,20.411752577,-1.81176130287,-2.57578555488,0.5
571,24.9334356804,-6.21488045916,36.4134157343,0.5
572,3.27086619566,41.19195812,18.5998589504,0.5
573,5.5009248637,-15.0547486343,-38.4638003219,0.5
574,34.734019938,-19.2735829135,-29.4461044352,0.5
575,-29.6587629453,29.6712021662,-6.87498024095,0.5
576,28.0043018572,-16.6248475301,-36.2995040909,0.5
577,-20.5137999048,20.0323118801,-38.4064492832,0.5
578,-30.1218730669,10.0379643543,-14.7341470996,0.5
579,25.2684430295,13.6348374223,-2.93037923751,0.5
580,25.5379906268,-20.9578848018,-10.2547140119,0.5
581,5.88526072505,0.925576968725,3.93926477304,0.5
582,-4.28428169415,20.8745005826,-24.7037620471,0.5
583,16.0919599646,36.9433076368,7.22626256529,0.5
584,1.23346164265,-3.11437140551,18.0125790333,0.5
585,-39.3658347924,-11.8099560863,-10.4770886529,0.5
586,26.8424232046,-3.3024879076,-7.48987487428,0.5
587,-18.1558649094,-28.7344229522,18.7925943279,0.5
588,-30.8470222445,-28.9322058197,18.5152200147,0.5
589,11.7502622641,-19.6204805682,37.0302348523,0.5
590,-36.6597927372,5.5020543401,1.37511935564,0.5
591,16.8122155864,35.3979927212,-10.6653545706,0.5
592,0.744779588726,-38.7367910139,2.22529306946,0.5
593,-26.5104382299,28.1062778761,-20.860444439,0.5
594,43.6736145872,15.8096348424,-15.7431893805,0.5
595,-39.1295404749,1.4765779694,-5.83784705608,0.5
596,15.595798224,18.4881903249,11.9744241358,0.5
597,-9.47039864293,-44.8587849153,-4.11010789862,0.5
598,-12.4520952391,-28.1770910985,-38.3178488849,0.5
599,4.78189339317,42.362916584,-19.8967533593,0.5
600,24.3173239095,-12.0534688852,-37.4952467719,0.5
601,41.8585391743,-20.9594443511,3.28396604414,0.5
602,9.44905060166,19.9728285711,41.375504344,0.5
603,-8.46624322526,29.4125218158,11.1169229507,0.5
604,-6.44058208768,-18.3139221145,9.09881941155,0.5
605,-12.3496103896,5.91624584157,14.329640074,0.5
606,-29.6879650193,38.7646646862,6.36616165428,0.5
607,18.1684957778,46.1923189343,0.971494287885,0.5
608,13.77485796,24.4211701534,29.1432257062,0.5
609,-32.0170093143,22.3246987684,-8.29718198316,0.5
610,7.25932768855,-39.0452763072,-28.5809535433,0.5
611,-10.1547425249,24.1210722994,-27.1025057571,0.5
612,26.7051397075,7.23072990321,28.8804760039,0.5
613,-14.1865109811,-14.4948992447,27.0877755414,0.5
614,-0.994411514579,-1.886577493,-48.2004968223,0.5
615,14.7625335712,-38.2576710165,1.66852181024,0.5
616,-31.4977114759,20.8622185348,19.5745384579,0.5
617,-24.2811584835,36.6234786874,-22.2034934314,0.5
618,44.4624524761,-9.30056818553,-1.83175777562,0.5
619,28.3904402527,25.015394522,-12.7926247096,0.5
620,-16.4863497898,1.4903545447,16.610377259,0.5
621,-20.4972128003,-33.8495574195,3.82034413162,0.5
622,34.6764985643,-31.5047505186,14.9076595059,0.5
623,4.15816559766,8.09654626799,-23.4216004334,0.5
624,-25.5275546689,-21.1724852607,36.1093139623,0.5
625,-27.9268507041,-15.9801057188,-13.8995405246,0.5
626,20.8951995861,-18.1128437088,-12.0929605774,0.5
627,9.21585330194,13.898591183,29.8749312067,0.5
628,28.0218052922,15.2088476464,-37.2355953583,0.5
629,-13.0163075896,-34.8057034217,26.8217543583,0.5
630,-31.3725506827,-2.55715152475,-27.9312565619,0.5
631,23.6083826675,-9.85098790322,2.49217055462,0.5
632,-23.2055051503,-18.1383911057,30.5095827797,0.5
633,-21.1914632969,-0.911417793856,-30.574308393,0.5
634,37.3316547193,2.23256389724,27.1311224519,0.5
635,-11.9264525241,25.133732669,-6.50827919315,0.5
636,19.6362485741,-20.9660234053,-17.2081325691,0.5
637,17.945590468,-23.1796870694,-11.7685179958,0.5
638,-18.0036570355,-12.3600451883,37.7658147109,0.5
639,21.1782100645,2.51506388367,41.6387692148,0.5
640,14.3135195007,17.1108538856,32.8721022069,0.5
641,27.1271032421,-10.6610945665,25.0237673922,0.5
642,-23.4201373162,42.2400372943,-3.38235746075,0.5
643,-19.6689063354,-8.23917597953,-9.38957881527,0.5
644,-8.26628268654,0.414347441854,4.36387918642,0.5
645,30.7184336035,-15.8367921217,-32.167247296,0.5
646,-2.04895807487,4.41884140292,-31.1156981606,0.5
647,-21.3415053403,-6.40266386168,-15.3030459314,0.5
648,-23.1580882078,31.9975124147,-11.6692298486,0.5
649,22.9403559341,-7.90244426339,-40.9826849889,0.5
650,14.4674943815,41.8719718713,18.9907940107,0.5
651,-26.5487742019,-21.777381907,21.9858931758,0.5
652,-15.9533451445,19.8036393807,-39.2213410068,0.5
653,-7.7175720033,-43.4994774702,19.3935166087,0.5
654,30.5420789216,25.0029756063,21.959056398,0.5
655,22.7097427453,-5.81438635149,-19.4048240853,0.5
656,3.65244848373,-28.6852046008,20.3100052683,0.5
657,33.5687274905,-17.8455436008,29.0305322886,0.5
658,35.7817065007,-7.10780181181,23.7721760931,0.5
659,24.3178761897,-19.9318905076,35.282374969,0.5
660,-5.37183219487,40.2470541891,-10.2974742589,0.5
661,13.8284562102,-46.3688172729,-10.7995696579,0.5
662,-28.6448347271,29.4572670792,28.3161413806,0.5
663,29.2156883182,3.56004178838,4.38817739106,0.5
664,26.2369368164,-5.97117603853,-13.2004120729,0.5
665,-42.7567306993,5.54407793437,-6.85502899189,0.5
666,-38.8349709516,28.269716104,-8.21070280326,0.5
667,-35.4734680061,15.2169992986,-10.3864985392,0.5
668,39.2934593555,7.03127716848,-13.2384352341,0.5
669,1.82782951287,35.8405240371,-0.627231420666,0.5
670,34.0185670009,13.0282496983,17.9748132723,0.5
671,26.6553273663,9.18328114678,28.5860324465,0.5
672,-34.4544372946,-5.14908928974,-30.9951442837,0.5
673,-21.7551335163,-23.0246013472,-27.3551183826,0.5
674,-15.8065486645,-41.696859767,4.30317099498,0.5
675,16.6126618749,-27.0013536061,-37.9366774037,0.5
676,-24.0517282987,2.34634891506,18.6828851827,0.5
677,14.3083280936,-15.3218892735,11.5573650411,0.5
678,-16.2288316724,-13.0424867858,28.027033873,0.5
679,25.5870100168,-11.1260466809,34.9422665067,0.5
680,45.4368327868,3.4907435858,-15.431028562,0.5
681,9.48669820966,38.3249774388,9.14217323495,0.5
682,4.637290731,9.59496256174,-48.6822635471,0.5
683,16.150807531,-30.8107994757,-15.0620178147,0.5
684,43.2601417047,11.4640545278,-12.2647166216,0.5
685,12.4502543886,42.5025813376,20.7426062708,0.5
686,44.3947425891,-3.22367561324,22.3569741055,0.5
687,21.7553570193,13.74535396,-22.8015196858,0.5
688,1.24893300574,30.6524706133,3.25097880578,0.5
689,26.9671660633,-8.633031305,1.72467374392,0.5
690,-19.0507977442,28.8385942136,-34.212453236,0.5
691,5.77110856308,4.95004185815,8.17056426425,0.5
692,-21.5487197172,-11.2195695331,2.38067331008,0.5
693,11.2237109739,-9.67155090107,-28.9888745156,0.5
694,-34.1456768544,28.1362446026,8.3575561461,0.5
695,-30.1509067495,-6.49009461122,35.6515788636,0.5
696,22.9115156709,25.757781084,19.1677950965,0.5
697,-2.1516231817,0.0961508039313,-47.5693482101,0.5
698,28.8626168001,0.271930727352,32.0084613989,0.5
699,43.7022644757,3.50481987172,-18.4235404615,0.5
700,-7.28597759156,-20.4656724995,-2.79462290277,0.5
701,-37.7851082371,0.743919381145,-12.667028451,0.5
702,34.393730877,1.78371820736,-16.5868126029,0.5
703,-32.6713760128,-7.23000188979,-1.0125667228,0.5
704,-42.8211589559,3.65781845965,-24.3820804615,0.5
705,5.40293202091,-30.3767729287,-35.6775354179,0.5
706,-27.3328154821,29.977717504,-14.7772236435,0.5
707,7.73148525002,7.03158769961,-0.729415209884,0.5
708,7.02453836067,17.6458989219,15.8064999378,0.5
709,36.6130648491,-29.7426489321,10.1940722243,0.5
710,-1.49455898211,-39.9595010283,-28.8458349446,0.5
711,-12.9586616312,-30.5131366589,9.63053666096,0.5
712,15.0616968197,28.6850517606,-33.3694182285,0.5
713,-11.1774839724,-5.89919243389,-38.6028758258,0.5
714,-42.4135044697,4.57503681968,-5.34690953496,0.5
715,27.6770076265,4.6370883393,-0.108341563987,0.5
716,13.6928741057,15.3080545382,6.25525487725,0.5
717,46.1277700781,16.2843101634,-4.59856694013,0.5
718,-11.352134544,12.9292209793,-14.2857539849,0.5
719,24.0424363036,18.6864833174,-36.0605668002,0.5
720,-19.6608383488,-1.11379957831,19.8447404205,0.5
721,1.14856394853,-3.19531307199,-25.2897142443,0.5
722,-13.6093791638,7.28831753122,36.1633159386,0.5
723,-1.82325731111,-23.3096625946,9.49765966703,0.5
724,-19.5350579831,36.0036518205,-15.1588236569,0.5
725,35.6307984507,12.0374910654,-15.3032550771,0.5
726,-47.6679949108,0.320328042954,-5.24022202881,0.5
727,-20.3909730367,-1.96929789683,17.2457151173,0.5
728,2.57358098778,21.7083063494,-29.0286549652,0.5
729,-30.1204980799,-25.1299173363,-6.84472035127,0.5
730,43.7131752288,-5.87506701006,5.09454162287,0.5
731,6.76822232369,-27.1360938454,-23.7714818529,0.5
732,-46.7099951429,0.967631013819,10.3036419883,0.5
733,-31.7473100449,-12.8970766114,2.61416637203,0.5
734,23.5241409499,-27.2379774008,14.4212396393,0.5
735,-39.0097565093,-15.5584516153,-6.63172645537,0.5
736,12.3297140263,-11.3180704047,-9.7606849358,0.5
737,30.1738070312,-5.71425642679,11.0439846343,0.5
738,-45.3574914798,13.5546134794,-15.1119306715,0.5
739,22.6132196873,-37.6447989688,-2.45382828004,0.5
740,29.9304931861,-32.6523571377,-21.711006644,0.5
741,-28.787075107,17.8749159114,1.27907335432,0.5
742,-28.25354719,-18.2159929603,22.2136886838,0.5
743,-46.59646785,-17.3319590195,-1.08558436743,0.5
744,21.3314698537,-37.1548995718,21.7236741285,0.5
745,13.7270375189,-3.35267705451,-24.3745219732,0.5
746,-5.99371098026,18.6176564436,-45.9763875622,0.5
747,8.62800690439,-18.4826572998,24.8962540572,0.5
748,-14.4392840857,41.4563743166,9.8236416522,0.5
749,15.0364481864,-34.5033040278,-9.28245887404,0.5
750,17.4015491047,-26.0927743654,18.5471635489,0.5
751,-32.8190087835,-34.1668124102,-2.99798493443,0.5
752,0.305931136317,-0.369039052896,9.35812865938,0.5
753,6.14982287461,-18.0162225479,-23.487787761,0.5
754,24.0349987162,-32.7281159859,1.63297054942,0.5
755,9.24243776587,17.5550208944,-16.4378172912,0.5
756,-5.68771932747,43.245118991,6.42166817664,0.5
757,-43.6568075699,-4.65331444239,9.19707276,0.5
758,0.923379539555,-39.013119857,-25.8170517518,0.5
759,-19.7842683461,-22.4864026191,-8.74088110701,0.5
760,-30.1573508749,-10.9118688215,-20.1550290165,0.5
761,43.6594525888,-11.4155631093,9.45269342475,0.5
762,1.85085508114,27.3269446461,-34.8963597325,0.5
763,25.9552173811,0.788227548094,-40.3240777039,0.5
764,22.1143134735,15.6669728218,40.7249473569,0.5
765,-30.4456276552,-25.2808073423,-10.7775686403,0.5
766,14.5876327304,-35.4964672357,28.5385591408,0.5
767,4.61162545726,-1.71434639391,-33.1813451769,0.5
768,-33.252218623,-12.73674941,-19.1033922215,0.5
769,-14.9048416465,-23.1623550104,-8.5104435235,0.5
770,3.75117364327,-16.8796958103,-36.1514905429,0.5
771,-11.6252750511,-28.9623238586,-37.4285025348,0.5
772,-33.2241877671,23.7522558836,-12.3249114153,0.5
773,11.0195857618,-20.141280347,-44.1663833758,0.5
774,-43.5612902788,12.6986198745,-15.1481384428,0.5
775,-22.9601185427,15.7024547689,29.796532648,0.5
776,1.92963091361,-25.9026072631,31.7780569775,0.5
777,-2.69682890632,38.6370465958,19.9877223244,0.5
778,-30.9761137089,0.0604657912873,-12.665691044,0.5
779,23.1926175303,2.43672832806,33.5887790883,0.5
780,-21.3833224734,0.264652876825,30.2560169472,0.5
781,-25.0516235265,5.59492545568,-42.4021358373,0.5
782,26.8350511487,13.6505352361,-36.2800016768,0.5
783,4.64841997097,26.1379327863,-34.1980243764,0.5
784,-15.1989612464,25.5930677379,23.0084540546,0.5
785,-27.8793815554,6.77697081174,36.0051846076,0.5
786,-32.454625676,9.10502544738,-12.6000695372,0.5
787,12.7825910089,-9.08249241958,-16.7436051657,0.5
788,28.6850333755,12.1506739535,35.1672462915,0.5
789,5.67751631684,8.51595911473,8.80912744596,0.5
790,-17.6978259944,2.89717478859,-5.10680459486,0.5
791,-6.18988099544,34.521981798,31.4820997845,0.5
792,10.9307243638,-30.5340559585,-20.6352787697,0.5
793,7.34219877704,-5.21982055497,12.2604132253,0.5
794,-0.281131748488,-33.9480167123,-2.92434394013,0.5
795,-8.05606287109,48.3095149731,-6.14268209583,0.5
796,0.685383290207,1.07532460937,-25.4826634873,0.5
797,-40.4514459359,15.5740813456,-4.31372695228,0.5
798,13.8221119804,8.26846835097,-19.7488346891,0.5
799,-17.5647083657,20.8347910238,-33.937696829,0.5
800,14.8578916,-4.5351580105,-13.4629704095,0.5
801,-21.8418550927,-38.3525281227,-19.2589584155,0.5
802,27.9569220675,38.6578593696,9.92229911951,0.5
803,-25.8605164732,-24.2176153318,-21.3468537493,0.5
804,-31.9334286745,23.2206707444,-23.049631649,0.5
805,-12.8092130771,0.440123755363,-27.166155862,0.5
806,-14.7190245734,22.5571031326,2.93995700765,0.5
807,7.77197930452,0.655253134062,-13.5540341545,0.5
808,3.66261733585,0.274078307273,-46.6247642976,0.5
809,22.2847039611,-9.45552366029,-9.42938918877,0.5
810,-14.2592997635,30.6449211252,-15.1903803252,0.5
811,-21.755711233,6.29478474617,22.5878293751,0.5
812,-11.6397089389,-25.11570877,26.1703657503,0.5
813,6.30805947489,-45.6229047261,-14.1069245738,0.5
814,29.4986053116,10.2029586468,18.6866524793,0.5
815,35.6878724544,31.9446501988,-6.46092778144,0.5
816,0.651818102575,19.9789052366,-23.3835279065,0.5
817,9.7973220913,-31.8947156856,-2.96926212962,0.5
818,27.1032105091,22.2617566148,34.3860080812,0.5
819,-2.67502921071,-31.0764122453,18.1879635559,0.5
820,32.6830714605,-18.4430567925,10.1239935658,0.5
821,16.3433057555,2.63765130578,11.4648116747,0.5
822,-4.85156120666,18.9046148646,-32.4487439955,0.5
823,-14.5170859546,-8.9992053238,0.662433976003,0.5
824,-3.88804251439,-33.2989250742,-14.8938728878,0.5
825,-35.1841400129,-34.8517288373,-4.40255936481,0.5
826,21.6588305316,2.25395424986,13.2984392749,0.5
827,-3.30878506564,-19.96685272,9.38717908673,0.5
828,18.6090146176,-34.2470378226,30.3884867538,0.5
829,19.1959635576,-8.38703392822,20.9649277102,0.5
830,-21.1303419765,22.1704919383,-14.0899837357,0.5
831,-3.08162621184,-47.4658686154,-3.90084574527,0.5
832,-11.5509453141,47.6699726475,2.11520697614,0.5
833,7.80225520589,44.5825841633,18.4383303758,0.5
834,-0.166530302073,26.140237919,-34.1989773546,0.5
835,-16.839081944,24.0091014511,-7.46942693915,0.5
836,-39.1144769635,-6.74355105406,-17.8062200169,0.5
837,-10.0878170314,13.8208232099,-37.900471313,0.5
838,-7.59701314384,14.1125913661,-13.1792252617,0.5
839,-34.3092340472,26.5386129308,9.90902491504,0.5
840,-11.269862955,23.9174903146,-11.9568259818,0.5
841,-29.8296009615,-34.5150633817,10.4743240543,0.5
842,-34.8871023664,-18.4052337972,3.23750580999,0.5
843,-30.5200576029,-7.41877308263,9.22772030176,0.5
844,21.5834044584,12.4920555465,0.0444105061074,0.5
845,-32.4209965985,-32.0653008372,-9.51405256785,0.5
846,-17.9818986529,13.240487553,32.80655993,0.5
847,36.0174986508,3.40342825449,-4.79825473789,0.5
848,-45.2948993275,17.9556543829,1.66868621704,0.5
849,35.077534296,10.3348990735,0.186624069821,0.5
850,22.1419750289,-20.7023152664,-31.9064299217,0.5
851,29.544256143,37.7624264394,11.7700033947,0.5
852,-8.28703981024,20.7558160361,38.7318505783,0.5
853,-0.286438766743,10.6510884235,-20.236187877,0.5
854,-26.3269981698,18.8225078815,-22.0369635881,0.5
855,3.64241236358,-33.9681230302,22.0848142077,0.5
856,10.696380443,22.232035888,-34.9246108292,0.5
857,-7.74678523653,-12.6191277766,-33.0659390937,0.5
858,-17.7950501447,-3.58193468845,-36.490860117,0.5
859,-27.949161203,-2.29171339559,-5.46244362516,0.5
860,-16.360019698,25.9605210696,-25.7093767136,0.5
861,2.16850520645,16.432483495,14.1435531413,0.5
862,-35.2271004487,3.80537333513,-16.6310655546,0.5
863,0.799177943162,41.5945314045,7.91406267909,0.5
864,-13.7307042899,9.2704673034,-9.36661736272,0.5
865,11.4375051393,28.9011490434,-10.0871164178,0.5
866,15.5604481813,-10.2384856275,15.6628018866,0.5
867,18.7450717357,25.9923219766,-11.5447038806,0.5
868,41.0551276667,9.12875235484,-20.902644276,0.5
869,-38.9315985306,8.10901108397,13.9133431569,0.5
870,5.40353156514,19.6892143097,-10.268227928,0.5
871,20.4421641964,-41.0072107575,16.3713306789,0.5
872,-12.7992422987,21.1061559059,-5.71327752961,0.5
873,-20.5225561024,39.186617533,-2.57344860372,0.5
874,2.25967611385,-13.5318273175,37.4283103872,0.5
875,27.8513402074,-19.534569295,35.3802421644,0.5
876,-25.4610287522,-21.9422269116,-31.3424247927,0.5
877,-34.1299635609,12.4390476937,-15.3366462911,0.5
878,15.0817439248,-42.2287403263,5.04364773892,0.5
879,-32.0591808452,23.7171263482,28.1097343256,0.5
