,x,y,z,r
493,23.8469998171,22.7611969843,23.0633015278,0.5
494,-44.6997047552,6.95742236586,-7.29445203019,0.5
495,-45.3493357614,1.82397569087,19.9243667997,0.5
496,-26.0795834317,1.0102703017,15.200484364,0.5
497,-46.4387635297,1.41797013676,-16.8970049521,0.5
498,-28.0567077548,-38.3907320063,-13.3230283349,0.5
499,-14.8645534706,-3.68732527847,20.2839105448,0.5
500,-29.3554809104,34.0395116919,19.383954534,0.5
501,29.4986595671,-9.02753374569,22.5636240023,0.5
502,-29.7601610428,-21.3701786976,-21.4506269519,0.5
503,-27.8316331017,12.631431779,-31.4450515092,0.5
504,-2.97768548884,30.2005075361,-4.32842083661,0.5
505,15.585362808,40.9240650998,10.9818320741,0.5
506,3.47600116458,6.69475950529,1.02943167196,0.5
507,20.6110932594,-14.5391736546,-6.1915858466,0.5
508,7.25576860967,-36.7028801361,19.9271985273,0.5
509,17.7988079289,-8.44821774573,-0.93151087249,0.5
510,18.5792062186,-16.4694264799,-32.1598942282,0.5
511,-20.7306947909,41.4637175664,6.01208375726,0.5
512,3.43190470906,17.6162852773,-29.7445953235,0.5
513,-9.41718371911,-19.6542366991,-2.78426367234,0.5
514,45.3476681144,-8.71229671685,15.8828187578,0.5
515,-20.9993178871,-20.1598688843,31.5355962726,0.5
516,1.13966420791,26.4826976343,38.268112133,0.5
517,25.649059041,7.10401758515,-38.1380359648,0.5
518,-13.5211645811,-32.4931471926,4.03291698464,0.5
519,2.94585171216,2.41641995569,33.4244928942,0.5
520,25.2108708312,-0.355685409901,-7.70693053802,0.5
521,32.1824993524,6.83421253843,32.5428972287,0.5
522,33.7344641478,3.71214910731,-6.0622707851,0.5
523,2.98353187322,43.0392348174,8.58900279075,0.5
524,-2.23659882833,-30.8363062807,4.2047563414,0.5
525,-26.883015082,34.5857935195,14.873846915,0.5
526,46.6537913902,-5.94025142145,-7.00729324115,0.5
527,-17.3435177211,6.3163404227,-6.99902188951,0.5
528,-33.9288830991,-28.3663667093,-22.7341829156,0.5
529,-25.2751081155,1.4096512226,-38.1401970711,0.5
530,-1.01851906705,13.1340955873,-2.91470116644,0.5
531,-35.531764645,0.93488538197,7.42103951256,0.5
532,-22.9121740798,-24.4028774507,10.3533943082,0.5
533,13.3832178666,34.0746336445,-20.5476641841,0.5
534,35.6839003953,-22.7092867174,25.8435913219,0.5
535,-0.696053825581,-6.63341185152,49.5411932144,0.5
536,27.5374025404,6.0200250435,-22.5821612554,0.5
537,30.0325027037,-13.215761738,13.3836636749,0.5
538,11.9547946089,36.1364186619,-7.06990000516,0.5
539,35.1418278518,-22.5906258012,26.5243959468,0.5
540,38.1947603438,28.9481588022,-0.961947676804,0.5
541,-20.6880489675,-19.5654521886,0.246408137214,0.5
542,-22.9458810751,26.9306390197,31.8632821591,0.5
543,-15.8951782509,-14.1147931274,11.6820788855,0.5
544,36.8801071448,31.0202905803,-12.3429502803,0.5
545,14.2715911645,-17.5191859228,-20.8765188357,0.5
546,-41.7593956221,-16.8176959675,0.796012222996,0.5
547,0.791585697318,26.3833876282,-22.5786306605,0.5
548,25.7878103969,13.515278826,37.1122222497,0.5
549,-3.29921108396,42.4097502733,14.0536394632,0.5
550,-4.90806804562,37.967519583,-19.3271154176,0.5
551,-23.3591877286,-28.3637322474,-18.1073885294,0.5
552,-34.3637105081,34.0832307355,4.38011678505,0.5
553,-18.1269983344,22.0892180976,-40.7689476057,0.5
554,-12.4704643307,26.8103242297,-37.7630608776,0.5
555,-16.3273014402,-11.372066337,1.74012036099,0.5
556,29.5852447213,35.8360650453,8.51618270425,0.5
557,22.7328441851,14.5729815478,39.9184900331,0.5
558,19.7537333295,32.2202774345,18.5340639492,0.5
559,-7.38898415499,14.1382501423,20.8832830055,0.5
560,-21.2378262184,23.7247126003,3.15300234714,0.5
561,-43.6429951251,-3.53494449252,-3.16550352068,0.5
562,-42.9157480871,-16.840156593,-12.1419616875,0.5
563,9.81799759718,-3.29902215216,40.7822497753,0.5
564,27.40288509,19.8677834502,-32.5089981523,0.5
565,27.2316549234,19.905371847,-17.5820146146,0.5
566,-4.95931781928,19.3514147535,-5.51517101442,0.5
567,8.6357856523,-2.96382798758,-5.71363747228,0.5
568,6.44123466491,9.05304582528,-31.6869664775,0.5
569,-28.6616759846,-26.5632106614,-25.7356361548,0.5
570,-4.49439628568,18.0517297911,45.0046635592,0.5
571,-15.2655776787,20.1029680276,-9.01055570137,0.5
572,-25.7942975645,30.5659553187,18.9902308058,0.5
573,-34.3791567323,-27.0370586693,-16.9087702476,0.5
574,-17.5879790103,-12.0164519485,23.4926069626,0.5
575,-14.4542660943,-31.4516923351,-30.0156578915,0.5
576,-17.083469441,2.82847071565,-45.2258427746,0.5
577,-4.16228297138,27.8446797873,-36.0128641561,0.5
578,-11.8621677315,29.9848548607,4.87045540484,0.5
579,26.9371994036,-18.0489315146,-18.3817005625,0.5
580,43.3095236279,-4.24999621091,21.8588887838,0.5
581,17.674691357,-43.0505327439,13.8870314202,0.5
582,-24.9270050252,-21.297195266,-5.07323271908,0.5
583,-2.5496051723,-19.3309712192,14.2602268301,0.5
584,-30.213987242,-30.0749663307,-8.82332890909,0.5
585,13.4476855994,21.9552262342,-0.937067425782,0.5
586,-16.3798357942,-0.651520004005,26.6386816656,0.5
587,5.19133399087,7.39844200862,10.5597516892,0.5
588,38.4588076357,23.3060037517,16.9838236648,0.5
589,-26.2324141836,-24.6942907715,26.8705282577,0.5
590,-22.5832888994,-1.71311744484,-42.4751531847,0.5
591,11.1200167076,-35.4143319663,13.6800354152,0.5
592,-21.6462383978,-37.8984061091,-21.5112100642,0.5
593,15.0978841573,2.65360672556,46.2472945512,0.5
594,31.5723681437,1.00548111046,18.2743721401,0.5
595,-21.8710638176,2.90051444958,-16.466069749,0.5
596,10.3523148861,-2.28113628786,7.54803530189,0.5
597,22.3621970611,-3.85257768857,-22.5587613451,0.5
598,20.8966714952,-38.1969150106,10.6546318322,0.5
599,-38.7037945835,-20.1997905654,-21.9488700286,0.5
600,1.84276922909,-20.8931216431,-28.4588028754,0.5
601,26.8807091631,-4.58376673922,20.3625853454,0.5
602,16.4548433465,-22.9318399393,18.2742699663,0.5
603,-22.9718811676,-6.96636953621,21.7950640853,0.5
604,-1.35342078106,-27.3093503457,24.2178667761,0.5
605,8.19611942364,-14.1185546925,9.69193995209,0.5
606,-5.86909716122,26.7073878446,3.44329143997,0.5
607,-4.06779507841,-29.6032348761,-6.57582810952,0.5
608,25.8106949364,-21.663794104,16.6845313955,0.5
609,-40.3870259298,12.9189060656,-16.5088416406,0.5
610,7.43015282205,23.1214509613,38.1728677697,0.5
611,-27.3861265579,10.2197315427,34.9007271386,0.5
612,8.95244083921,9.82727041395,-18.2035179085,0.5
613,10.0966667223,10.8213882747,23.3767276499,0.5
614,8.13457121046,4.17031608168,30.7464167446,0.5
615,-23.6069177742,-25.9168370409,8.25603389523,0.5
616,-11.1442519249,13.5189737756,35.6177210185,0.5
617,-7.29224331104,-0.839476483824,47.4223515644,0.5
618,38.8376524256,0.157216359223,19.6290819924,0.5
619,43.3034009798,10.8162793914,20.3914967924,0.5
620,-0.945823547475,-45.5627892976,-2.44031810853,0.5
621,-10.3303922458,23.2100640134,32.7374629063,0.5
622,-39.6671792603,20.4307134535,14.4888897309,0.5
623,-0.278878695398,17.4996354027,-11.7170962031,0.5
624,14.6254743593,37.8109419737,6.45209531329,0.5
625,11.1460539844,-4.00264100425,-8.8828006839,0.5
626,-5.60025459151,-9.21573843595,40.8456430788,0.5
627,-16.0312747749,10.1549164994,44.9775685519,0.5
628,-21.5529160059,5.95221060312,-21.0558863331,0.5
629,30.3612559459,2.80943543921,-11.6196331436,0.5
630,-17.182749464,-37.7648952047,5.38806897974,0.5
631,4.4829438261,-33.0971522673,-19.6839891242,0.5
632,-3.15245460664,17.3487469627,-27.2841631912,0.5
633,1.28431363157,45.7899444898,3.50324639499,0.5
634,-29.7675479941,11.6949238373,2.03622110112,0.5
635,-4.62678050857,-42.217572814,13.1598700373,0.5
636,-26.3599595231,-4.17159680247,-27.1838782839,0.5
637,2.8836445711,17.538714293,-45.4401689734,0.5
638,-11.6997357667,14.4858151736,-9.78157110893,0.5
639,-20.4397989629,-5.45650520688,13.5197523761,0.5
640,11.1066113675,0.53339895822,8.57371811152,0.5
641,16.6244719431,43.7718605203,15.5907386491,0.5
642,-44.3778342801,8.72669870199,10.9432483782,0.5
643,20.2845748107,-25.2674148219,-37.4586822949,0.5
644,-0.736542259864,13.1672433856,46.3245042591,0.5
645,18.3399526571,17.5453823777,-32.5725339982,0.5
646,-32.5150209311,-9.61056490263,19.800326002,0.5
647,19.9135707265,39.2856011961,9.75676370527,0.5
648,-7.52342586894,14.3462202412,-17.8687767718,0.5
649,7.84240267212,-17.5770121156,-15.2876361805,0.5
650,12.7912330114,-11.3952335221,-45.03397334,0.5
651,-12.989449749,-28.3749514977,-35.6719471248,0.5
652,-10.3596966309,-30.9277312628,-33.6475230051,0.5
653,4.60671081422,-19.5571147235,-18.1798829128,0.5
654,23.1074196643,31.6199761607,-22.8100314791,0.5
655,-40.6912526858,-8.00522654637,27.0807971496,0.5
656,5.08954830275,-38.7218996656,-24.093069539,0.5
657,31.3229377702,1.45596091629,38.8696298255,0.5
658,-38.7638973071,-21.5547207133,-15.7700420411,0.5
659,-10.3782623202,-2.18575422876,-36.6863886914,0.5
660,8.7980500187,5.05379877347,16.6302677465,0.5
661,-5.82637894489,47.0091175549,-3.59584521815,0.5
662,-27.1339259936,7.74813693495,-21.9614142284,0.5
663,-6.30931504105,-15.5935277617,-10.5623214427,0.5
664,31.0014192961,-31.551269786,14.3235569987,0.5
665,-3.92650634212,-19.6403805977,-36.2141124483,0.5
666,-1.42626981242,46.5599441208,14.1435919151,0.5
667,3.50584371754,12.2995410597,-28.602411117,0.5
668,22.7801364927,6.91698450571,34.3918207136,0.5
669,18.5848010504,29.3330754697,-12.5723286323,0.5
670,-31.3664692406,8.05073617835,25.8270706918,0.5
671,-17.202957837,-21.6250017493,15.189664662,0.5
672,5.89211008886,-14.6523692021,39.2542067277,0.5
673,-6.27934528516,-0.461559329287,-12.3375211409,0.5
674,-17.4899100448,30.0413148348,26.9957321579,0.5
675,2.01910179792,-40.2594671446,27.9037110954,0.5
676,21.9474241311,16.5369976196,-18.3672758007,0.5
677,18.949662261,-3.73225926072,-24.7906502339,0.5
678,34.9919544323,4.24399387419,-10.3460744632,0.5
679,15.2526251046,20.628982744,23.6700174773,0.5
680,27.9026756249,36.1958483787,-8.82427641528,0.5
681,-25.2234201943,-30.6349204442,23.3651855948,0.5
682,20.3628361483,-17.3754418455,-22.8873826822,0.5
683,-19.8504079564,-6.81420548364,-13.0166967482,0.5
684,1.59997865675,25.6154206961,-26.5638977024,0.5
685,-4.33779967967,-7.716561491,-37.6543575492,0.5
686,-36.692993043,19.4403518293,16.6663508009,0.5
687,14.9029283992,-5.18661886705,40.7836847651,0.5
688,-34.7467159105,12.113458777,-7.69587050589,0.5
689,-5.21643698429,-21.500668436,-36.9472628774,0.5
690,-27.0901334995,38.3982288274,-7.08248002504,0.5
691,-2.25558072887,-29.0140818368,-26.7199763107,0.5
692,-15.702666254,-8.10802732535,-37.5165927074,0.5
693,13.4378254142,-0.517413760408,-26.3859228992,0.5
694,9.24060478463,5.84256802882,2.85462256833,0.5
695,2.71473750291,22.0953953099,-24.096268153,0.5
696,15.041152404,-4.65990121043,44.0409427412,0.5
697,11.4108045598,16.5222547935,38.3201582893,0.5
698,-26.8653670797,17.2403426549,-32.1985862192,0.5
699,42.4775282668,5.76659069806,7.93458992332,0.5
700,-34.144572013,31.6695375322,-1.2971040727,0.5
701,3.22811874184,34.6751210925,-15.2039242498,0.5
702,2.2517887876,47.163584533,8.89204054725,0.5
703,27.43782189,-25.1479510309,-25.7159115258,0.5
704,-38.8136779093,-21.920102018,-7.88405911353,0.5
705,-0.499495448905,-24.6720827408,-14.1844002218,0.5
706,11.2567920944,1.54753676454,-46.5704574315,0.5
707,16.0186259452,17.3775324938,-26.5748931952,0.5
708,0.375140683544,17.3766420953,-39.9571334136,0.5
709,0.983702851602,12.4613387383,-8.44757781184,0.5
710,-22.6297711977,12.8782598519,12.1474494888,0.5
711,18.4485118734,24.7018296246,-14.5619015129,0.5
712,26.8757117414,-12.463676101,-10.6030028305,0.5
713,8.20684007078,-26.6498717714,12.0023285023,0.5
714,-10.2518720869,-12.9121588209,-2.24043354978,0.5
715,1.8268526868,-5.25685795743,25.6424034066,0.5
716,21.6617128683,-22.6022657464,26.1951420696,0.5
717,21.1861793537,-1.6344571722,-25.9604575767,0.5
718,-14.5212897885,-40.9381089024,9.12411350848,0.5
719,-32.9001226962,-14.8334077176,-33.0830699543,0.5
720,-3.71128584617,6.73643638057,6.63111625056,0.5
721,43.3618474123,-9.32044722442,0.532554376914,0.5
722,-32.4386089155,21.8007742358,-1.6757722269,0.5
723,27.6433378665,-24.7045633508,26.1000572597,0.5
724,-46.1143768173,-13.512556806,-9.675568665,0.5
725,-7.19112611892,-17.1162835542,-8.36911037933,0.5
726,37.5906421657,13.6777345131,-23.0275007873,0.5
727,23.0714858169,23.0139155955,21.4636275782,0.5
728,17.0443099527,14.9898951514,-4.25919471794,0.5
729,-3.5568854241,14.0143684609,27.5425424773,0.5
730,19.017426184,4.23119451716,32.0354214678,0.5
731,25.9143271704,2.5485733258,-36.7870770735,0.5
732,27.5968034132,5.42730838801,-40.8428425836,0.5
733,3.82788443699,10.5505928654,-4.92948112903,0.5
734,-5.99065040841,-21.906305758,-38.0085336227,0.5
735,0.222128410798,-38.0512318981,-6.75928301566,0.5
736,35.4252978205,0.21776751921,0.751279520433,0.5
737,9.01079071411,-1.10302651163,19.0149727387,0.5
738,12.769339403,-44.1886953288,-6.32060653012,0.5
739,-30.9722152355,-33.4754205961,16.9708958781,0.5
740,-24.4332019732,-12.8128601392,15.0851161687,0.5
741,-7.1148838631,37.8270119696,7.34264994145,0.5
742,-6.98701895221,-19.7951044342,-6.51271186657,0.5
743,-41.3686609616,5.65557797647,-0.626581488061,0.5
744,-31.907871233,-8.61145049839,24.7099117191,0.5
745,-29.3950103828,-15.708445519,-18.4812393288,0.5
746,-20.9336958192,16.6966573207,3.51103420683,0.5
747,-2.29142712315,-16.4992821551,-13.149568204,0.5
748,8.75169688965,9.76228081588,10.7573819189,0.5
749,6.40224145738,27.6771291046,-1.8492535393,0.5
750,11.5194460596,-3.01987448449,-40.2234897123,0.5
751,-9.16439692194,-17.5343192146,-18.543748569,0.5
752,-30.7036208418,-3.45395469725,2.79601894748,0.5
753,34.0188849581,9.46273844093,7.50282981313,0.5
754,-15.2279148082,-18.20778171,-32.0430950965,0.5
755,0.805566263612,-37.7907239609,0.249411733925,0.5
756,-41.2417482635,-7.50776757568,-24.2292819487,0.5
757,7.70071292767,-9.92573393989,27.5038911536,0.5
758,4.85920745489,14.2657388377,25.0033215646,0.5
759,-19.6151903847,-38.5012468319,-23.47243957,0.5
760,-23.7652348863,4.63321145615,21.5045659694,0.5
761,17.2754517403,-19.3622436543,-32.0675281619,0.5
762,-35.3926958464,-3.88766721632,6.93983757071,0.5
763,-23.368190891,-4.86264100489,6.53955312579,0.5
764,35.3791975616,2.35043833163,22.5642870089,0.5
765,8.35847125839,-0.29094484974,-3.71924247092,0.5
766,-25.1301875641,-18.3218562228,-11.5429440684,0.5
767,18.0845622096,22.8166179494,32.9124296328,0.5
768,17.1601252101,2.07695160724,44.3922546845,0.5
769,17.6490538366,43.1881061551,-14.9780433862,0.5
770,18.5111627884,28.5461516551,12.1010328275,0.5
771,-15.4601326767,38.6823974099,-1.29528300573,0.5
772,15.7902857612,16.5680695897,22.3279454976,0.5
773,36.5062221249,-22.7030439706,-15.5608733855,0.5
774,-14.2841052719,-45.0674738549,-6.53966326179,0.5
775,27.5721090214,-9.31677775699,-30.8382039323,0.5
776,-3.04577785919,-45.5355177923,-16.4570476868,0.5
777,-24.7686325757,-25.6333667375,-26.4681585852,0.5
778,35.5557750373,-14.3155866034,7.09668023247,0.5
779,14.3813135463,-4.34731872964,-36.7755532726,0.5
780,35.5995573815,-12.5561692902,9.33246999094,0.5
781,25.6559099452,-2.02986942587,-9.81172277767,0.5
782,23.9257986761,-19.2818621214,-4.85106099343,0.5
783,15.382079914,2.02759972446,-38.0349845819,0.5
784,5.49010774093,7.9134607855,-14.9824517075,0.5
785,-23.0364966781,4.04320886843,-38.5457829295,0.5
786,32.6885604768,34.3456409285,6.93595376431,0.5
787,-37.1630016635,13.7872454837,-20.3082869255,0.5
788,22.2608530931,-19.8119378658,30.7143833232,0.5
789,-12.2618615344,-5.92262776939,-13.741384948,0.5
790,-26.9834812531,-16.7098050296,34.9382152491,0.5
791,1.84639934264,43.4292597782,21.5344514049,0.5
792,1.74198290506,2.57835309692,30.5619380618,0.5
793,37.7540552726,1.838421548,19.4979310786,0.5
794,-2.23075010275,22.6718501296,-33.8817385667,0.5
795,25.3275886702,-5.60485603878,41.1953465674,0.5
796,47.9539689997,-7.22226299279,1.15611229338,0.5
797,18.03371034,16.1857208251,-40.4061033072,0.5
798,19.7907177197,-21.9564827634,-6.85892285983,0.5
799,27.3403068813,0.0673629989881,-25.3231255896,0.5
800,1.99107126185,-14.2134122355,-24.1318375965,0.5
801,-12.31356248,18.111567902,-37.3771606039,0.5
802,4.77565536367,-38.0206185589,-1.09082369113,0.5
803,-41.3252678244,-10.3512995966,-16.4104452627,0.5
804,-10.6050958712,3.24959182421,44.5627070162,0.5
805,18.5253842377,5.96343808781,26.763109976,0.5
806,-11.5555574891,30.3320785101,-37.3732954675,0.5
807,-2.3579955167,36.0270494345,32.1305649167,0.5
808,-3.58082632893,-0.919248430944,-34.4656112925,0.5
809,-33.1363742412,-24.0400145341,-13.2111761789,0.5
810,41.4558496115,-21.8749611636,0.349266686448,0.5
811,27.0440859586,-4.75354679878,31.4078715208,0.5
812,-32.6386229997,6.20295745252,-5.95654362624,0.5
813,-18.1053142096,43.3787277262,-14.2362925037,0.5
814,-20.342801071,19.0041403708,2.0291870653,0.5
815,4.20599103094,47.4895287249,-9.77884295878,0.5
816,-1.88401942991,23.5158954093,-5.27561538549,0.5
817,-24.9993592435,14.3267041061,10.6509180661,0.5
818,-12.2782124613,42.3702760477,7.62884220594,0.5
819,34.1751511007,-20.5356387845,1.26092214512,0.5
820,14.3580417556,29.2650278502,-1.03276241416,0.5
821,-25.2661941924,16.3768707366,11.6117928105,0.5
822,33.7593307735,-18.0368261492,8.50720135518,0.5
823,-3.46932444619,-41.1583357456,18.6068633608,0.5
824,8.65260522052,-6.50617109097,1.30946738544,0.5
825,29.4063703714,-11.5024965773,25.3769547687,0.5
826,20.7869009256,-2.43083486101,-30.8055233491,0.5
827,-36.2739066748,26.6578718603,16.5194780253,0.5
828,-10.005015691,-10.2624387146,-15.0727500009,0.5
829,-19.6327317703,9.79702886922,37.0984031726,0.5
830,-5.99611535565,-41.4650668825,-26.7092194048,0.5
831,-12.1204966979,-36.9367774458,27.6852394877,0.5
832,24.0345873162,-11.4273039852,11.6793540523,0.5
833,-35.517902439,-6.54591039461,-21.6777307766,0.5
834,36.1973054373,-18.4611073341,-3.19141950192,0.5
835,23.4510117708,-17.5390485863,28.8125103532,0.5
836,-12.974258211,41.7552540683,-10.004198239,0.5
837,-4.77811089367,37.7576844196,-3.18038898276,0.5
838,4.12941619268,-41.8703552466,14.5699787579,0.5
839,43.7024406796,0.168717885175,-8.60814078441,0.5
840,-2.61668645883,-13.8537469591,-35.7155261677,0.5
841,-36.31157299,9.63039387621,-0.888268537643,0.5
842,19.3747676169,0.253138118809,-28.870610827,0.5
843,-3.98690546321,45.4176232692,-0.323151960041,0.5
844,0.0702968118245,-17.7228736106,3.08005092347,0.5
845,2.71191672576,-2.60542905249,6.42997746569,0.5
846,8.81932088411,32.4733993814,-12.1585122226,0.5
847,-26.8723648375,26.6414434567,-1.2981041555,0.5
848,22.6000354262,19.9361444128,-28.675080705,0.5
849,-9.22613684634,20.7969000924,28.417374231,0.5
850,31.3107544198,-8.73320606883,14.7587858573,0.5
851,-41.1861120208,6.38148361801,3.74665940815,0.5
852,9.37220303291,-8.02208519365,-44.2629542827,0.5
853,2.45356895397,-45.5831419155,-7.51667360189,0.5
854,-24.0708043119,-2.92325526081,1.46289115159,0.5
855,27.5451435466,34.0879401088,0.0126662508838,0.5
856,22.1204549162,38.8469431686,-5.90584555958,0.5
857,-15.6793157724,41.3820098699,-11.4268545432,0.5
858,43.0697504472,-18.5245479281,15.1682205236,0.5
859,17.2627516683,-14.5432741549,-25.8662569422,0.5
860,-5.3088503098,-44.7888792739,-12.8829757264,0.5
861,17.7645490548,-28.0863303197,34.5714385802,0.5
862,-4.46398737828,-3.61943338455,2.12362732213,0.5
863,6.01994785967,-6.72253919213,19.7255299832,0.5
864,-38.1590673473,2.28581270287,2.78121220217,0.5
865,-26.4581409893,-40.5872613747,9.49370421989,0.5
866,43.9720456459,20.6046721095,9.99180285526,0.5
867,-23.8305322404,-5.24179072424,-37.2259178061,0.5
868,20.0044298029,20.8475149093,-25.8163253355,0.5
869,-2.55985188479,9.74020586501,45.6714834517,0.5
870,4.16117992892,15.5828624613,40.8107217339,0.5
871,-0.248786778247,17.1263860577,18.5514188598,0.5
872,-3.32015270383,9.69977788568,31.3761056729,0.5
873,-19.2003821051,-24.4109321878,-11.0876955224,0.5
874,-7.86631877933,25.2187400984,15.8662268128,0.5
875,35.801556462,-4.21468562629,20.2466872949,0.5
876,1.02689018736,33.9608031652,-18.5442647982,0.5
877,2.91174470124,-0.874292804777,-40.1423417116,0.5
878,-18.156743924,36.6780402589,20.0244547437,0.5
879,-5.06025033192,11.1750395405,8.96063590167,0.5
