,x,y,z,r
494,-35.3692928883,23.7786123732,-7.66763827332,0.5
495,4.66237921724,0.986680237003,-3.98745541204,0.5
496,-28.1654435857,19.5208412085,-26.112337113,0.5
497,-34.4096680071,-0.744484720645,24.4206569093,0.5
498,-23.073138185,15.9670036008,-39.6159420357,0.5
499,4.45720223252,45.3480575584,-19.1652816727,0.5
500,-0.678420729652,0.114398169646,-20.9222052068,0.5
501,-27.0742581078,1.37969802727,15.3223888228,0.5
502,18.8498546762,22.5385974669,-24.4373661993,0.5
503,10.095942703,21.0878631181,-37.8733740223,0.5
504,-16.290906676,-42.2185836207,14.4938079678,0.5
505,19.3819046813,-18.5200653567,16.885727564,0.5
506,13.7101199235,-25.6682495571,22.7078287694,0.5
507,20.4561085542,22.2901865405,34.6787465555,0.5
508,-23.0425053538,11.0222276008,27.4341356974,0.5
509,43.7907535925,2.46493493609,-1.56820907719,0.5
510,15.8487627431,-15.8590372753,9.21941968518,0.5
511,7.64878103212,20.7753443513,-16.6275085074,0.5
512,3.21423573642,-26.0630781098,2.20851055252,0.5
513,0.281978690892,11.0872786266,-6.78439885323,0.5
514,0.101582582104,-39.0122028918,15.894548065,0.5
515,-18.8181833087,-7.40888940591,21.481684888,0.5
516,-42.0496283312,-3.55130021878,26.2948664948,0.5
517,-4.82717244473,28.967188176,27.8326686069,0.5
518,-3.68757651846,14.0065470588,19.7015348745,0.5
519,-2.69817280001,9.94881819124,2.8948018361,0.5
520,-4.99206818086,-13.9294464879,14.4831506031,0.5
521,-13.5655747143,14.0106250441,26.2535206217,0.5
522,-21.9867354264,-11.6058148021,10.212126957,0.5
523,-31.7484285032,-9.22854147359,-27.3749465682,0.5
524,-17.0726463678,40.9930081614,-18.7452003636,0.5
525,9.64252637608,3.53879542886,43.9049033192,0.5
526,-3.29443282789,-2.69004130611,-43.1637414066,0.5
527,-15.5474241529,41.362600501,13.6286072475,0.5
528,-12.7899591551,14.7975710832,-9.54765107333,0.5
529,7.68200726861,-18.6689858195,-42.8370627801,0.5
530,31.5860906197,2.63617503653,-22.3597476316,0.5
531,-19.0931430012,-36.3396688141,0.326989662786,0.5
532,22.9942522689,17.1007107375,-17.9355252596,0.5
533,-1.83822393924,7.64650493265,0.726641884365,0.5
534,0.666339521929,35.1320421945,-33.3926709886,0.5
535,10.0902927195,29.6066072122,-13.6494584503,0.5
536,-24.6814070437,-29.7565182924,-25.2789864886,0.5
537,-9.99741637413,21.7720909335,-15.259217408,0.5
538,26.3239393089,4.32054804821,27.4690043837,0.5
539,-9.74779558289,-11.5041347396,15.4902474061,0.5
540,14.5654925959,21.8814650834,-35.9828856477,0.5
541,-7.43394022074,23.033136278,-20.7108894442,0.5
542,-4.5906545119,-20.2091911776,38.7559727725,0.5
543,-11.5389404845,-7.42020649827,24.974311926,0.5
544,27.2152328735,-3.01819520993,2.06639428735,0.5
545,28.9534521946,-34.534138274,-12.5344687188,0.5
546,23.3909062297,25.9606621124,9.38637481053,0.5
547,-4.74662112045,31.1349200634,-14.4964123375,0.5
548,-12.3243987328,31.376011722,-9.16459302487,0.5
549,-45.1050898767,5.43942347009,-14.6352739141,0.5
550,-25.2846966779,10.7560546532,29.4898446353,0.5
551,31.3503814799,-8.67825420557,-37.4753467904,0.5
552,26.7212343621,-2.45505044789,-31.700651168,0.5
553,11.8515986495,24.128528144,33.4660474017,0.5
554,-19.7255994687,5.17788195904,13.866456144,0.5
555,-13.9227008276,-19.227324533,43.1701196955,0.5
556,26.1248478912,36.0648163229,-10.1765173909,0.5
557,-1.30546701412,-14.1475568508,-31.0327301844,0.5
558,11.9425020991,-28.6429214958,4.52797051386,0.5
559,-35.2171141881,26.3035577869,-5.94515300591,0.5
560,2.90808335031,-25.5967415431,25.3469864992,0.5
561,-19.4346465012,25.7319607064,31.0681671806,0.5
562,23.1697534974,31.1485709876,28.6084003127,0.5
563,23.5130260948,-7.75530770798,19.561823481,0.5
564,-32.447183054,29.9762737105,22.1932694441,0.5
565,-43.5575476993,15.545855077,-3.81703416499,0.5
566,0.720153797994,35.4831849028,15.3738183144,0.5
567,8.31713152734,40.5996983985,-0.634654262963,0.5
568,-16.1797151225,-3.47719791037,12.7366379973,0.5
569,2.21407999423,32.666167673,35.6255150417,0.5
570,-11.3399465871,-4.53774292541,-41.1515076335,0.5
571,11.2450083251,-22.680021307,30.7378420547,0.5
572,43.5798756042,-11.1121046125,4.46733392603,0.5
573,-13.2535541869,31.2646756417,24.1038814189,0.5
574,23.3957297933,18.9523781794,14.8711208376,0.5
575,-23.0193501716,5.23467642162,30.9015397568,0.5
576,27.7977678042,4.71263699815,27.1354356815,0.5
577,-25.8682186948,20.5577852197,-15.569307063,0.5
578,35.2506603279,-8.03007435228,-15.9778881183,0.5
579,18.3822783179,-24.3117621667,36.4505659022,0.5
580,-37.7357228199,-28.4186759939,-10.6951221068,0.5
581,15.8702984185,-30.2422441174,-31.7333462025,0.5
582,-4.14447620437,33.9998816189,32.807559516,0.5
583,-34.7846773132,-22.7555586267,-27.1577890571,0.5
584,-30.277207684,-14.4934794975,-29.4391439614,0.5
585,5.9230378261,-4.54626052729,45.8503179906,0.5
586,16.1418098529,-0.000472663978755,46.3604605711,0.5
587,44.8722994391,5.84479519226,10.437288231,0.5
588,16.8175758781,-2.25862122594,26.235611082,0.5
589,-2.7952157876,2.0329125557,-13.1980381385,0.5
590,-37.1450209132,-8.65459820777,-25.9343743878,0.5
591,-17.4948311108,11.1876441411,-1.92005269962,0.5
592,-30.9247768266,-23.8819824895,4.09701501612,0.5
593,-3.18076442034,-27.8085318,14.3273037444,0.5
594,-19.0843787276,-17.7004329417,7.81186676798,0.5
595,-13.9645027483,-33.4126088587,34.3905219337,0.5
596,12.3139364167,1.06393471403,11.4808993219,0.5
597,-13.0280856677,-21.1400097357,31.839179208,0.5
598,23.1718120285,-4.65294281808,34.0205355713,0.5
599,-46.9930521933,-6.2255064876,3.55343661576,0.5
600,-39.5567954837,27.2471031316,3.87199896326,0.5
601,29.9687189506,-31.6820269501,-18.8274547058,0.5
602,10.6610071602,17.3466665035,-10.135827166,0.5
603,-11.8437284995,-20.3031219945,17.142407713,0.5
604,9.45759134535,-27.132928412,27.7221381627,0.5
605,14.0561180158,28.8907216137,4.56255716002,0.5
606,24.6273414548,28.5962559943,5.32033050561,0.5
607,24.5964746575,-0.798415101233,-40.3036783439,0.5
608,-24.2373625697,16.4867229735,7.32785618989,0.5
609,31.6032022098,4.25612628252,-4.49150166588,0.5
610,-29.3775879838,-11.7645588458,-0.565320495811,0.5
611,9.33168498343,-45.4977072331,-3.43473373365,0.5
612,-13.12045709,43.2468790353,7.8580822316,0.5
613,38.1851093095,12.6150596011,-26.9939014101,0.5
614,18.601454526,2.79397478962,-9.95754655541,0.5
615,-24.7817718222,24.4726417165,0.583953075314,0.5
616,4.9676846676,-3.02126471148,15.2846095517,0.5
617,-25.8713902918,6.61779531531,41.1842567217,0.5
618,0.467571826508,-6.71586893535,-0.841300406064,0.5
619,6.17675824685,26.3451049496,11.8636734587,0.5
620,-16.2337863221,-8.01856034504,-29.6791237009,0.5
621,-40.5793107756,-12.1635292616,-0.764384880128,0.5
622,10.8561576123,16.1186920712,-33.7916594057,0.5
623,6.98685789381,-12.1637030402,-11.2523124148,0.5
624,35.7011296044,17.5615470955,-29.0012843594,0.5
625,-20.3275128048,-30.0683722505,-14.6537071401,0.5
626,-0.2151948131,-22.1578674768,-8.969766722,0.5
627,-15.9190449093,-25.3739297483,23.413403663,0.5
628,24.6629628857,-14.7053016756,2.99615942708,0.5
629,-7.23353750965,27.7653966735,-37.2841035955,0.5
630,27.1301167227,33.0464148279,10.7232228438,0.5
631,5.06486497718,-34.2713934879,25.3320382747,0.5
632,37.4389853902,-22.6444293787,-16.6281268038,0.5
633,-12.6231791242,-30.3976454469,-24.5799839166,0.5
634,-26.5257411687,16.5695558329,-2.85878554444,0.5
635,-3.50748799213,2.06182025651,-14.8083271345,0.5
636,-14.7671760369,17.4421927448,-14.1033018899,0.5
637,-28.1204429782,14.0614273349,9.52969245825,0.5
638,12.1762171543,30.8959661134,-4.30095583716,0.5
639,33.6204547859,-13.15644888,25.3721912497,0.5
640,-8.98586287127,3.27377001301,47.5059777362,0.5
641,-11.803000607,-23.7178915168,13.0432819851,0.5
642,12.5081767829,-27.5952192495,-22.1265328521,0.5
643,-43.9382988674,-4.26447461693,0.681894279393,0.5
644,-35.0879795909,-12.7327986651,-11.9506098346,0.5
645,29.2579112705,12.3852003802,2.4525045977,0.5
646,5.84456906632,-42.8323009936,24.9359264192,0.5
647,13.8093592233,-16.7153289432,-19.6943107839,0.5
648,-8.90212290058,18.1432537838,24.1287822971,0.5
649,-38.2558380321,-30.6042768935,3.58453807566,0.5
650,-16.609147458,16.54721864,24.3571873439,0.5
651,-16.4311749747,-18.1323726576,-24.602590439,0.5
652,-11.0394072632,-29.0553909792,12.8851687651,0.5
653,-15.1500907613,34.8286275797,7.05367590599,0.5
654,38.3563711185,-29.568717548,0.833585954148,0.5
655,-40.7012127787,-5.66208187497,-24.3235978753,0.5
656,-13.0410525647,18.0933957218,-19.030490926,0.5
657,26.4513836769,-2.83618873266,38.7851348009,0.5
658,30.2963192809,19.2757539193,26.8065485459,0.5
659,-4.80463961833,-18.312551349,-17.7146133498,0.5
660,-22.4293006649,21.6032205594,25.9228082243,0.5
661,21.2924915813,-11.0237186721,-2.73417340241,0.5
662,-7.83245181766,-3.25076205949,36.2096830199,0.5
663,31.4132470378,-6.83721093208,10.5776400002,0.5
664,-6.74262792725,-20.1178585006,14.4207185867,0.5
665,-4.29607661712,-7.12270559898,15.7791421167,0.5
666,-3.2374916671,-4.36201134235,40.9925927075,0.5
667,-2.45709965125,-7.28595682696,-12.0995916827,0.5
668,3.90110657209,-1.12392888045,-7.03609923231,0.5
669,25.7633014281,8.90872235731,-13.9074029864,0.5
670,-17.5618043192,-2.93929660381,-25.3457034396,0.5
671,25.701267054,24.9351425631,7.29825772304,0.5
672,-39.4718226407,-1.07569068428,-25.3829386596,0.5
673,-13.5515436751,19.3080541167,-1.17962404506,0.5
674,-24.935613903,38.0014964333,-8.04832388562,0.5
675,-10.9852591033,19.8835346016,33.0114272298,0.5
676,-17.7215886771,-34.9411385602,-23.8255424458,0.5
677,-21.573106593,-21.1202314262,7.24334621152,0.5
678,-20.1212502317,30.699672207,5.03006226639,0.5
679,22.9091838817,7.23965065681,27.3074602802,0.5
680,0.759400044916,-19.2892194759,4.11916707618,0.5
681,-37.0503103864,24.6806222033,-9.14655148116,0.5
682,5.19430239101,18.6644577986,-22.4778994721,0.5
683,-25.3420893822,-13.5615436759,-30.222001084,0.5
684,5.62808216633,-25.499468268,11.9268370049,0.5
685,18.2293128344,4.91595110162,11.123430189,0.5
686,-28.2062216089,-15.8491747475,-0.0424768932657,0.5
687,36.5037309373,8.49337356528,2.84781066582,0.5
688,27.0172800125,26.9581214821,-22.5555429179,0.5
689,-39.4385604362,-10.2523646312,24.4237894421,0.5
690,22.1294038421,32.8368296279,29.8947153927,0.5
691,-27.0359389289,15.9471362082,-35.0805974387,0.5
692,19.1645982223,-3.43833051998,27.1105199576,0.5
693,-9.39483689298,41.2161741016,20.9620879867,0.5
694,-16.2556855042,20.2107791788,5.09054768888,0.5
695,-21.1458334856,29.0408596167,25.9571485325,0.5
696,9.47158311495,-1.01332994212,-3.50436495418,0.5
697,19.3191036877,-37.6450801214,14.5468458552,0.5
698,-10.4776197071,19.8992167751,31.1683276677,0.5
699,13.9799894131,26.8149205577,28.1984515511,0.5
700,-11.8029363692,24.7535756716,-15.0309399732,0.5
701,-23.811495106,-4.7337890483,6.82993077746,0.5
702,37.8991640484,28.6133967382,15.5957806955,0.5
703,16.1684119486,-11.2690087011,-15.2180817564,0.5
704,31.3203049482,32.8890001767,3.82563010546,0.5
705,-0.993807944055,-7.68754014841,22.9071514692,0.5
706,28.1040420814,-24.94059948,3.1528397635,0.5
707,21.2139546706,33.2435779061,-16.3894233102,0.5
708,-1.60372524579,31.8547158228,-2.29694570497,0.5
709,-16.9742538505,9.67997474054,24.7522436865,0.5
710,5.23574596787,27.1415470285,5.76490885019,0.5
711,-33.2056425945,-8.50084358855,24.483415849,0.5
712,12.3229556991,41.086175175,-22.5749495052,0.5
713,14.3256046926,-8.70464382273,1.26885799158,0.5
714,-23.1916141628,17.2363186437,7.8450724368,0.5
715,5.60493842954,-24.736951412,-30.3182349914,0.5
716,-21.928358487,6.97383130041,-3.69303039733,0.5
717,-12.3271226961,-40.6802496999,21.2064926133,0.5
718,-19.4643770234,-36.5252236723,-19.6143290669,0.5
719,1.07248231672,-17.5770687296,-36.3205895473,0.5
720,-35.3939104718,19.879521667,-28.3313295444,0.5
721,14.8266036556,4.63082223246,-28.6956943592,0.5
722,-20.6850267628,-31.3071520419,-27.7064775538,0.5
723,17.4184849086,-36.8941853306,15.0562212205,0.5
724,2.90217341852,12.0326543383,30.7215063804,0.5
725,2.0375899738,25.2947455638,18.8662850859,0.5
726,29.6845666137,-4.71058164787,-21.1686747978,0.5
727,27.8816972479,-37.372542776,-7.34855380562,0.5
728,-18.8305383191,-8.64924150806,42.4384506425,0.5
729,34.331434918,3.82702644453,9.79768394429,0.5
730,-14.432794929,25.8366342824,-8.57364888501,0.5
731,-1.6000371148,0.345684971013,-47.1793134272,0.5
732,26.6115367665,-34.8683740496,20.5782888302,0.5
733,40.5792353736,-16.9502146872,13.2334767606,0.5
734,25.5952532164,-4.14068728277,37.7968461141,0.5
735,-35.0006612996,13.4459735229,-25.286625844,0.5
736,-21.8946275905,20.0492067668,-40.1410462653,0.5
737,-34.7526900989,12.4244617777,-32.3266619489,0.5
738,-18.5854477723,-19.5965814459,-36.7235377876,0.5
739,-28.9121212169,-6.74602892286,11.9893575492,0.5
740,48.4916428243,6.95191600391,0.750900416354,0.5
741,-11.8803810868,13.7692932569,0.941195312208,0.5
742,-16.6471114676,-36.5485124536,-4.12762266208,0.5
743,-10.9947746682,-35.1069814996,-4.19757504213,0.5
744,-14.1818510976,21.5392162099,3.26043865033,0.5
745,14.3369528813,-21.8209884775,-11.0469943066,0.5
746,6.50339761222,39.7845491964,-7.59809118378,0.5
747,-32.6357894259,-16.4283551422,-1.45878274697,0.5
748,18.1651398765,39.0600727885,-23.9267326162,0.5
749,48.432659177,7.35531569282,-3.08599037348,0.5
750,-8.69110056706,-17.8151138605,-40.8983585105,0.5
751,8.38206526496,-4.38737466154,-15.5329192285,0.5
752,22.5510605419,4.94318162863,33.2487679792,0.5
753,-28.0591625975,26.6674903744,22.1739864481,0.5
754,-35.6092155046,4.18076047834,-15.4777426409,0.5
755,46.2764806337,9.29630691603,-6.20609077896,0.5
756,26.6560825003,-36.563306883,-18.9868694264,0.5
757,28.2812612386,-2.27412438725,3.26644771969,0.5
758,-29.6906077332,-17.4174343183,6.94965102806,0.5
759,17.1580634341,5.29238736846,10.4367073684,0.5
760,-20.2540008604,-17.4155545518,37.620473669,0.5
761,-20.3605855697,-20.9590035793,-25.0452882547,0.5
762,2.08947642488,3.90317312357,5.50836641857,0.5
763,-12.1127768364,16.4574951131,14.3337901761,0.5
764,-25.4808001625,-13.0525645735,30.6960369988,0.5
765,-23.0869474008,-34.9968143624,-24.8482751612,0.5
766,25.9333278142,-3.04868931647,35.4874668872,0.5
767,47.2512210009,11.6334944782,9.74452763086,0.5
768,-2.72487911999,17.5866848363,-10.1945714334,0.5
769,-13.8059495615,37.0597981197,-5.6596162639,0.5
770,17.6604096376,-38.9385517761,20.9358158434,0.5
771,-1.65517114377,-42.6724568157,12.4536388123,0.5
772,-11.8858729066,3.40051558217,-4.25406619378,0.5
773,-13.9002989973,-20.0269583147,-30.9712062555,0.5
774,-6.83682673577,-25.9793797178,15.9453956502,0.5
775,-19.3696361163,33.9675245047,7.40851024883,0.5
776,11.1700008427,14.7922861877,-40.5928712488,0.5
777,25.6853453392,16.195761393,10.4815550323,0.5
778,-30.2832866942,28.1527494252,-20.5260571439,0.5
779,-6.2040263304,-6.07184318478,19.832348698,0.5
780,-13.7332771993,-31.2978808286,24.6860551208,0.5
781,-20.4207985276,30.5219230891,-23.0353583736,0.5
782,34.3476064933,20.6170050739,18.4966027989,0.5
783,-8.40040636889,-41.6506948614,17.5424720443,0.5
784,30.4216721678,18.8684048057,-34.8901302151,0.5
785,-30.5239214213,4.39492952169,34.6523904255,0.5
786,-7.46686734011,-28.250732554,-11.072132931,0.5
787,7.8335103923,-11.8198053419,10.0892968989,0.5
788,14.1336494979,-1.32685143859,-13.1259637651,0.5
789,45.1069376,-11.9576612479,-14.7477463079,0.5
790,-26.9635676871,24.1200330013,27.0561161011,0.5
791,-24.5621645019,3.43186234222,38.5581959537,0.5
792,22.0133043712,28.8843640647,19.2442914032,0.5
793,0.315732382415,-0.310404419255,16.2493958676,0.5
794,-10.5893928984,40.804000573,1.83357023906,0.5
795,21.8803002056,-28.1511022036,0.9331648149,0.5
796,-17.1670494702,-15.0459472553,40.4958506305,0.5
797,3.51468041095,-25.3137765466,25.0823709942,0.5
798,-41.2546365297,-13.3594580149,-5.75146605107,0.5
799,16.4867034757,-38.4897515093,26.3412645537,0.5
800,-6.59042706718,42.7264560812,25.0275435454,0.5
801,-5.61883352037,-28.1241128712,25.2288985771,0.5
802,-26.6503948574,33.1827255627,-8.10249869263,0.5
803,-6.36672076502,-42.8710573903,6.62319722695,0.5
804,19.772836876,7.96820486288,31.6973531511,0.5
805,-13.9810483779,6.2479369615,-13.0247122405,0.5
806,27.4853161391,-11.5214963528,6.73909871936,0.5
807,14.8322518263,-13.3279861188,30.9896414687,0.5
808,-25.7402967818,-34.183956796,8.89611242609,0.5
809,-22.4793583572,21.6568534784,25.1034968979,0.5
810,-18.8434791498,-9.82415035023,-24.0988676125,0.5
811,10.075740393,14.6272944526,11.7098440099,0.5
812,11.1456374202,-42.0271845229,-23.8183283015,0.5
813,34.1862539252,19.9624923743,-15.07791743,0.5
814,-23.3739848257,-23.9484090678,12.4485842804,0.5
815,10.0445327535,-15.1075492627,43.3161836897,0.5
816,6.82846829136,-19.3722314129,-10.4863623647,0.5
817,-46.0589488122,-3.20543112095,-4.17282996484,0.5
818,-6.54933704077,10.4228846664,24.1670671711,0.5
819,-6.21233501075,17.424042734,6.85763861939,0.5
820,4.33637901434,7.98964337538,-35.5408883816,0.5
821,1.59505229478,-31.0131599545,8.3234536213,0.5
822,-13.6378619139,22.1682532335,12.7772722616,0.5
823,-21.0104064044,-30.6663248267,31.3566429374,0.5
824,21.9410768644,-14.9286775689,14.9643015999,0.5
825,-17.4854690964,3.58822487419,-41.4627976861,0.5
826,33.0754609893,-30.2042085395,10.2654551212,0.5
827,-35.7447789908,25.0175262835,2.85053432213,0.5
828,-36.380230823,33.9453047093,0.601322526536,0.5
829,-24.6992516862,25.1400199004,-17.0208883943,0.5
830,-25.1969484759,-8.71175935738,-21.2944283867,0.5
831,-26.3900009743,-23.6227095398,17.3746117334,0.5
832,-28.7362200508,-5.08295636723,9.23658492745,0.5
833,12.1343234385,13.5563684622,-38.9211325047,0.5
834,-29.1646978756,12.3972490109,-33.0631519288,0.5
835,4.56356177008,-34.4161505498,16.6939258438,0.5
836,-38.8771228935,-16.1205379431,-3.35367627673,0.5
837,-27.5468184942,-36.4242015213,9.26235968982,0.5
838,17.6912689533,41.402433838,-20.4957542301,0.5
839,0.833576372111,43.8670574762,6.38712944805,0.5
840,-20.2130843423,-43.8289732122,-3.37694431801,0.5
841,7.27633087922,1.45891608661,-30.0438545716,0.5
842,0.647052817561,37.6180642521,-17.1086940532,0.5
843,20.8948232012,-4.53239770392,5.24043385238,0.5
844,-9.9170816324,15.6186413809,-43.4843922521,0.5
845,-7.00581815522,-30.3349337097,5.29830402283,0.5
846,-22.4186344427,-9.0004696462,-13.6024268176,0.5
847,-24.4639002766,3.32385345812,3.90999613322,0.5
848,33.8337846804,-22.0118204038,3.97373214847,0.5
849,34.4128524557,-6.28019352274,-32.9887830438,0.5
850,-10.9424201432,-16.2477034868,32.6914281732,0.5
851,14.7886530729,9.09269936304,8.50760775196,0.5
852,4.75612495982,-7.32295214206,-27.7184334756,0.5
853,1.5558096355,-14.026567841,27.5205129362,0.5
854,3.82272030559,20.5607578178,-41.5333109563,0.5
855,2.12791349767,0.984356406159,24.5522641483,0.5
856,27.041959878,-35.2225926127,-13.4936301126,0.5
857,25.5650270701,22.5968268314,6.00354785333,0.5
858,1.81044480453,6.84346419343,20.0061674761,0.5
859,-27.4283142584,-17.4820133355,-6.61746995688,0.5
860,-15.7641356128,3.35387114277,38.209379494,0.5
861,-11.2135940016,-1.76337163062,-12.7800172804,0.5
862,36.2801465243,18.420232884,21.2257251248,0.5
863,9.96083442341,33.0329992986,27.7811240073,0.5
864,-30.0355345238,1.25726132028,12.4979631776,0.5
865,1.51523322073,-13.7316459332,-4.68433518148,0.5
866,2.87564906522,-7.76354238634,-4.03707656752,0.5
867,-36.6062882539,33.0162403285,7.08645253202,0.5
868,-6.03890978648,-15.8003091961,-16.5478367031,0.5
869,23.0024927687,26.9625907564,-0.556614764994,0.5
870,0.782833705288,-24.5815192237,-37.0407978535,0.5
871,33.8171986728,-9.37348971057,4.19067133744,0.5
872,26.4276896557,29.8749496075,2.52073058363,0.5
873,-14.3423788282,18.0833027192,-10.3900711543,0.5
874,-38.5459183393,-4.63858916205,-8.36628695712,0.5
875,-5.22530533739,-5.72189518706,-41.700360345,0.5
876,0.0331705512766,-23.0855670889,6.33764455577,0.5
877,11.4957726955,-17.1745228803,-22.7339897988,0.5
878,-8.42717607387,19.3560344832,32.3802307598,0.5
879,37.7530753204,-11.7122107354,-25.5883230464,0.5
