,x,y,z,r
493,2.67962427235,23.8004686131,-20.4329929836,0.5
494,11.2492377749,-3.95925293465,-10.9023845879,0.5
495,-20.9747005992,-33.7620439962,12.9384104439,0.5
496,-21.0464828093,36.73066456,7.43330004511,0.5
497,-7.86160444747,-13.6325678675,-2.5016915323,0.5
498,13.0771217732,-14.4778794777,-33.2616289943,0.5
499,-30.6921385039,-19.4537202058,0.817576748042,0.5
500,-23.2803977834,6.02324177213,-27.3624190679,0.5
501,-2.82789603579,32.9692904177,13.5003386537,0.5
502,29.4575122635,20.0563970992,-4.05271168956,0.5
503,-25.4102412597,-7.59768131351,7.38280466587,0.5
504,17.8882826558,-30.2171124412,-35.3678268222,0.5
505,30.8172181342,6.33589640421,-20.2420231434,0.5
506,-16.0535782135,-14.9056000075,5.19500192303,0.5
507,-32.0281976027,-23.6587519735,11.3888132684,0.5
508,21.1319900424,-42.8904808313,5.22324696801,0.5
509,-1.7893309172,9.77998124028,3.23941128771,0.5
510,-2.54660894291,-46.9608458752,14.728862664,0.5
511,9.42141248174,-47.696359918,-4.54404228241,0.5
512,-15.606842839,29.570057873,7.64035482432,0.5
513,0.829059750342,9.12102229782,-16.1457507496,0.5
514,10.6167806754,0.779183484478,14.33314358,0.5
515,29.0409995994,14.8515157006,33.1485966697,0.5
516,4.58565029148,-40.4558459906,-13.8936020857,0.5
517,-21.6807736345,22.2254953047,35.4982471243,0.5
518,24.4117736695,-17.7455084196,-38.0330737798,0.5
519,4.0019397211,11.9205910507,-4.45739258996,0.5
520,-19.9998755619,18.6841650054,-0.90282552368,0.5
521,-3.32037538784,-9.95669924565,9.95025062369,0.5
522,-43.451745319,19.1282764701,10.9161724599,0.5
523,-24.1899402864,-17.5671039163,-31.0725360634,0.5
524,23.3152223436,-39.410727881,1.02765347239,0.5
525,-3.63890144429,-18.2878356277,17.5237247697,0.5
526,-1.48896159488,11.8439030831,-38.2933061391,0.5
527,30.7407281261,1.92685920231,-32.699070101,0.5
528,15.5038888465,-32.9692468082,33.8941917928,0.5
529,15.7282169526,9.00033428775,5.88959145581,0.5
530,-15.8176134719,-28.3512816141,-3.82231095533,0.5
531,-49.3504009004,-5.93560949552,1.03117799965,0.5
532,37.0360227505,-14.2808366312,9.43195009537,0.5
533,42.1862040227,18.7253705677,-5.94052025046,0.5
534,-2.20233761541,-2.44717010888,-44.5833317398,0.5
535,11.2694437151,36.8159513093,-3.21964386872,0.5
536,17.1451957328,4.6111529069,13.5788381835,0.5
537,30.7372039813,29.5848727543,16.4492934088,0.5
538,35.3545111919,-1.35897206743,13.3158551246,0.5
539,-31.3885717272,-30.7259097577,16.285591761,0.5
540,15.6142641325,-2.13206159359,-7.99940069931,0.5
541,-31.9525630922,-9.45274423287,35.5927089569,0.5
542,40.8409166591,3.19808353702,24.0360222998,0.5
543,-33.0256618557,-23.6164827065,17.2923675822,0.5
544,13.4337978112,12.5345023323,-23.6372800307,0.5
545,-4.07729645551,-3.90864125281,-16.1484889553,0.5
546,2.21642293595,32.1351298364,5.64525236981,0.5
547,22.056435702,40.6999262876,-10.3440349745,0.5
548,-19.5118016568,38.4913843959,-5.99912079101,0.5
549,-1.61515623264,45.7868514584,5.97001118814,0.5
550,22.5159940896,27.77505942,-15.7446278056,0.5
551,-15.463268258,-4.48214001855,9.09687990145,0.5
552,-10.4970140046,20.16432203,-43.3350827727,0.5
553,-18.771302644,-1.99845766855,24.8463776182,0.5
554,-47.100954835,-0.0104955755185,-8.7537632066,0.5
555,4.65347392342,22.0391156416,37.7319173917,0.5
556,-33.6380511868,31.3000038617,-6.9191052327,0.5
557,-4.10147485103,-23.9118284107,-37.2435802205,0.5
558,23.6084027377,26.8235932239,-32.3705492529,0.5
559,-23.4362068213,-15.3949695851,26.3646483595,0.5
560,0.162446793587,-45.2893872405,-9.99067265104,0.5
561,11.2146779761,-8.68075475244,9.72169061583,0.5
562,19.0520420838,28.4004268927,20.599725014,0.5
563,-24.4208627233,24.086774804,-27.4800088025,0.5
564,37.5222222354,-19.2382487673,20.9310287714,0.5
565,-14.5360002147,11.5835799158,11.4514048197,0.5
566,21.6834141308,-37.6089778939,7.42207369249,0.5
567,11.1610617588,23.2616198655,-18.505712509,0.5
568,-0.694502872673,-41.7191897342,-22.5556780707,0.5
569,-12.3961797176,44.6012492167,-2.33719614282,0.5
570,8.26508152599,6.93481555701,-28.4685003119,0.5
571,0.787671992544,-27.0957655813,29.9901685551,0.5
572,0.319008132676,-23.0402956852,-1.18737168096,0.5
573,-19.2040796214,-4.08510191907,38.8844648909,0.5
574,19.243926217,11.0401974394,-20.2272836926,0.5
575,20.4050706049,-16.2827744133,-15.2517457405,0.5
576,16.6110506992,2.44721609059,7.95184657485,0.5
577,29.4851748691,-36.1422092309,15.0330978918,0.5
578,-5.85833958449,26.6949855447,-4.5745423007,0.5
579,-46.4393683087,-6.81394887248,4.56281638068,0.5
580,-40.1555508672,12.3509947771,3.11350885147,0.5
581,-9.12064272111,-11.2151566324,20.4948554463,0.5
582,2.33298421919,-10.4045017466,-26.149584186,0.5
583,9.40862985995,-28.0513098736,10.2084260134,0.5
584,-19.4641518087,-19.0322699239,-33.9557260417,0.5
585,-16.4256225491,10.6354179965,18.8838620985,0.5
586,25.449742805,3.9847324534,-33.0949025553,0.5
587,-37.5127174498,-0.123025093541,6.49552682938,0.5
588,23.1186119032,-3.57336105482,-38.6098042967,0.5
589,25.5018526449,10.4041347035,8.41039553758,0.5
590,14.1806140093,-8.66442912515,33.12170682,0.5
591,9.62072470931,20.0079006185,-5.05628731502,0.5
592,5.05940678282,-31.2939315499,2.89946577307,0.5
593,-8.25724149438,-37.5307268634,22.7449585332,0.5
594,-32.6453678853,0.973641184078,25.6664036896,0.5
595,-42.3668450084,10.7515721561,-7.68620371925,0.5
596,-37.3142781093,4.52717567562,-4.23991600822,0.5
597,-33.3808761527,7.85856578824,-4.60142770069,0.5
598,8.19749922959,-3.42090885799,-43.6158686765,0.5
599,7.91237930078,-13.1386863178,19.7662009115,0.5
600,17.8981829323,-9.90008307017,34.7924736309,0.5
601,-13.0199785984,3.31076661803,-15.1603282409,0.5
602,4.66716934466,-47.1814037572,11.4872024008,0.5
603,-23.1381237267,-24.7146728838,14.6609380168,0.5
604,33.2430461093,16.2349652032,12.9712637955,0.5
605,32.5298502724,15.9225901711,-5.3198035615,0.5
606,-3.15173156381,9.07993856872,2.10924138084,0.5
607,-14.3271330773,11.4159117915,-33.6517691953,0.5
608,29.006155309,-17.9887096181,9.44167510135,0.5
609,26.1498440367,-6.37045905192,18.1920837496,0.5
610,-0.575868841159,-35.8068262435,17.6967594599,0.5
611,31.9203236099,-13.7292054167,-20.1081623309,0.5
612,8.54278367404,-12.5270787206,20.0216000801,0.5
613,15.5689413539,-8.25989189279,-22.0202122076,0.5
614,-31.4036367321,17.3849265714,22.2550155085,0.5
615,13.2860453301,-0.936090042783,33.0549613394,0.5
616,-15.912153043,-28.5223294111,28.8721693189,0.5
617,-17.6269138705,-34.3008059981,0.907303106724,0.5
618,-10.2868233423,-24.5072017863,3.53045973454,0.5
619,19.3701459712,-15.9712810162,-35.1840210305,0.5
620,0.943315926375,9.72257341152,17.0557620326,0.5
621,14.2442278101,-33.2275146479,-27.7321521588,0.5
622,17.2615516828,3.91628889402,-6.60984527403,0.5
623,-20.40203633,-8.29770392213,-8.77458983721,0.5
624,-26.2102895381,22.9257718921,1.37640722422,0.5
625,-21.8228622471,7.04934390686,8.81314275012,0.5
626,-28.2392443485,26.1558303944,-17.0505868453,0.5
627,-1.72885128251,-12.4811597767,-23.1312268862,0.5
628,11.8883163704,-22.1233259249,-0.797274717537,0.5
629,31.9200730994,-12.8796110263,3.50022362085,0.5
630,17.7918097974,13.4147512215,39.623626723,0.5
631,9.86191467761,-3.69647356468,-45.5640518346,0.5
632,-1.63266100829,9.73801600837,12.6509222803,0.5
633,42.0729946514,-1.01892790026,16.1449030037,0.5
634,16.8267251976,-40.9016696011,-17.9295062275,0.5
635,23.928625005,30.1310368817,10.6854589758,0.5
636,28.2053618399,1.32664114541,33.3407322184,0.5
637,25.9816644831,7.82233315414,7.9397922993,0.5
638,-22.1035194119,-34.549457927,7.01214342736,0.5
639,3.2766623391,11.582846677,-33.645716714,0.5
640,-32.7178014393,-4.58532843,29.1087835179,0.5
641,-24.2859322918,-9.77808019678,-35.016562969,0.5
642,-36.7503394224,9.33157558855,-21.077268199,0.5
643,-41.7693134279,0.018449401942,16.7938455192,0.5
644,-5.71688241109,-37.727083314,-10.8056779791,0.5
645,29.0284752357,-12.2529448392,-0.393681134399,0.5
646,4.89442799823,-33.1349057092,-36.2948275505,0.5
647,-0.392403589656,-47.0702900051,-4.99538310991,0.5
648,-14.7910727058,-43.1038784677,6.93289172795,0.5
649,17.198333158,-26.0731468063,-16.4028768731,0.5
650,13.3003295674,-30.9681474137,-4.37290939698,0.5
651,15.6356959214,-3.23643502836,45.9089789699,0.5
652,26.6790463323,30.1407519958,-20.2959240678,0.5
653,0.975989026838,-1.42234671816,-15.6259317479,0.5
654,13.654364125,21.1539404202,-18.1436605017,0.5
655,-24.1798661725,-1.69174917084,25.0434249841,0.5
656,28.4359286397,2.6505586383,10.656482992,0.5
657,-2.85583667528,-6.93303955024,7.52826851923,0.5
658,3.91418172324,28.0683211094,5.13954333899,0.5
659,-0.107178349227,-14.9448175611,-40.858202487,0.5
660,-1.1305196342,10.1731343148,1.33954978574,0.5
661,17.5573189203,-20.4548335977,16.2299124044,0.5
662,-11.864642113,-25.5449152189,5.86197336229,0.5
663,24.2259218851,-4.14757982823,-37.426692016,0.5
664,33.8469223413,-16.3596206501,9.46715249733,0.5
665,17.8661088315,19.0387597173,-9.26221856059,0.5
666,-33.5557453343,-4.96698081093,14.3127596942,0.5
667,-7.54109443569,37.9345306967,-26.2158831599,0.5
668,-0.891282156837,15.2117250306,-22.94685581,0.5
669,-17.661493956,31.3686022048,23.6193067472,0.5
670,-16.9962030381,4.04506902698,-27.68658547,0.5
671,31.2000679423,30.5954780356,-17.1269772651,0.5
672,1.94999099232,-26.8764443969,21.1290890187,0.5
673,-10.5291959035,32.2851014379,26.673872413,0.5
674,19.2103898083,-13.055614125,-19.6383098022,0.5
675,-25.7341744934,27.9436231255,22.2351125402,0.5
676,15.0968055067,-33.205092012,-17.3604838269,0.5
677,-16.7384822935,16.8977356284,4.23534002554,0.5
678,-27.550785818,24.3818716861,2.33931477241,0.5
679,5.46082480299,-22.2704292804,23.8216104882,0.5
680,38.8193510025,11.1385464674,-29.4068732691,0.5
681,9.8229888733,-19.291870518,28.0375294296,0.5
682,-33.5387914682,0.334768239581,15.0002078464,0.5
683,11.6746872867,-41.6410316645,-6.29583982123,0.5
684,-13.9505176602,-30.4531133342,25.207324225,0.5
685,-31.8136776488,1.53057333052,-13.6334007569,0.5
686,-16.775249729,-36.5206318762,-27.5220938106,0.5
687,-28.2772990377,-5.08482513871,12.1818383943,0.5
688,-24.9385373959,-5.68977826895,-41.0147650556,0.5
689,-18.0625900201,12.6043790662,7.33390889932,0.5
690,-37.464763185,-19.4061703906,23.3675189582,0.5
691,23.0859650926,4.31951795699,-27.1754733615,0.5
692,20.6601185017,-2.81186860345,-43.634206931,0.5
693,17.066724859,-39.9704050649,-15.2489602174,0.5
694,13.6047290468,-6.34102657937,-14.3884180097,0.5
695,-3.25366376133,42.6189371946,25.5760794145,0.5
696,13.5509808549,0.710194873583,19.2457885395,0.5
697,15.0816968792,-23.8105960015,36.2752864632,0.5
698,-37.4666391731,20.7377929384,12.7934311173,0.5
699,21.4727366373,7.52991725613,35.840377167,0.5
700,-2.14593335615,-24.8212577875,8.22357852733,0.5
701,1.68611999029,10.4735591038,-8.57399011483,0.5
702,-0.610477820325,-20.1492929066,-16.4216532831,0.5
703,-18.8071586116,20.2999430492,26.8001468158,0.5
704,-10.5991744329,38.7977128609,7.28232741746,0.5
705,-46.5288091368,5.14508046117,-6.85765889701,0.5
706,18.6903789431,-13.377400387,1.74265250042,0.5
707,-11.0411358645,3.88937107967,-9.18422782257,0.5
708,-34.7672070463,26.69561898,4.63000426229,0.5
709,25.0015285342,30.8907519516,3.17049453248,0.5
710,13.4115880579,17.2667600811,22.8333173636,0.5
711,-36.1980343197,7.21455876637,16.9887454943,0.5
712,-13.8854551159,-27.4117566882,29.2275883564,0.5
713,-36.6517130991,-23.3527750072,17.6206315257,0.5
714,17.9328300595,-27.7802676845,-34.4081657701,0.5
715,-23.6529130442,-3.60162204962,-7.0144994531,0.5
716,8.64512708571,-20.7302608874,-31.3158498679,0.5
717,-20.3265507188,25.1448289468,21.4584027225,0.5
718,-9.76542088607,11.4811331745,-27.9784458852,0.5
719,-6.43233742191,7.71481334464,42.0660828241,0.5
720,-1.22893095225,-18.7143734869,-18.2862903613,0.5
721,-29.2004775269,-9.34175897301,-0.638791406118,0.5
722,1.79898308089,-4.23842013305,4.68316502185,0.5
723,-16.6096723436,25.4864395864,-22.580336443,0.5
724,5.21353058524,37.8584989183,-13.9173375651,0.5
725,-44.7779285295,-9.99015927507,-16.9679758851,0.5
726,20.1592284458,-36.2202274317,-22.2487047561,0.5
727,28.2189852604,38.1089315962,-3.86880400937,0.5
728,-39.9456365452,-26.8001058632,12.5329769113,0.5
729,7.62456664778,-4.62095245923,-44.9049422334,0.5
730,16.6671015339,14.0639048299,2.96218161568,0.5
731,0.629854001085,-18.1133460768,-23.1974844902,0.5
732,-6.49114427701,6.59086440726,-21.4771848515,0.5
733,-7.53395845063,15.5960843153,10.5803904708,0.5
734,-44.5010083068,-2.57074327635,11.0559542117,0.5
735,-10.0227820107,-16.838797562,16.156540245,0.5
736,-44.121392999,8.5257717531,-7.91288952287,0.5
737,35.8815661804,-7.78346493379,-27.3536045595,0.5
738,48.1020471913,1.48529643865,8.21661513414,0.5
739,-39.6769222344,1.14925057285,-9.57568970708,0.5
740,29.5512623565,7.45857392143,6.21161157475,0.5
741,-42.9403310217,-14.2589950853,-9.52719671557,0.5
742,-43.1532276607,-10.2510708448,22.3067747254,0.5
743,27.9902154276,-14.8021276132,-14.7900056167,0.5
744,-25.838622737,2.08351512211,33.222330681,0.5
745,-38.6789498371,9.92882513481,2.53008964005,0.5
746,5.24002130203,16.4006101947,-41.2982839787,0.5
747,-7.09862025295,41.4312189569,-19.0149716462,0.5
748,-12.9665827063,-7.86932602126,1.97705120446,0.5
749,-10.4450460057,20.8100754987,25.1373867357,0.5
750,-4.66287784291,-22.7824227152,-41.8039895223,0.5
751,-26.5062817229,22.1702495328,4.28892078845,0.5
752,18.3489298655,0.673493993976,-33.710435985,0.5
753,-0.683467322814,-12.3667962183,13.3170937728,0.5
754,4.36103163903,19.9835460099,-20.6817825139,0.5
755,10.016543163,-2.50477118704,4.15889110679,0.5
756,3.05750503039,29.7803133789,-14.5660037265,0.5
757,-21.973933269,7.29919549565,13.6192818905,0.5
758,-32.0722378955,24.8778066122,11.2348684238,0.5
759,-44.7350018776,-7.47296140136,8.73010873375,0.5
760,36.4751264709,-13.6068246311,31.131652368,0.5
761,-32.3140030381,-15.6264541314,32.1606211748,0.5
762,9.53256372567,-11.8769178345,-6.53450225456,0.5
763,-44.6762375336,-20.4497649727,7.90374844844,0.5
764,27.8160996747,5.01074774526,-31.3263102649,0.5
765,18.8635713987,12.8416018857,7.09534096163,0.5
766,35.8350168779,3.80614465826,-28.3312295099,0.5
767,-12.3348384877,-36.370573416,28.1091475202,0.5
768,-0.692564689508,-39.4607141996,-19.4131586929,0.5
769,-22.8641121402,0.40609970926,-30.7794412743,0.5
770,0.916971089375,-23.9485274913,-27.6365822177,0.5
771,16.0012423778,-28.6499047339,23.3276578346,0.5
772,37.8368318065,-13.8392758124,28.8184420201,0.5
773,5.24598960404,-21.7770563765,-10.2998639323,0.5
774,19.9759260443,23.47574593,24.1410396334,0.5
775,8.52519225758,11.6061235092,-47.0093018771,0.5
776,-6.32724665217,-30.7070383927,-28.0960533697,0.5
777,19.2420692788,-7.14527963252,25.5225618241,0.5
778,30.9947162158,-21.6309295798,29.2345713507,0.5
779,-6.48219918153,29.6557332325,-35.5554011436,0.5
780,18.9449707358,-23.5418351563,23.9277890277,0.5
781,10.6070250456,34.0349772858,-1.4448816287,0.5
782,-8.9357380218,15.5921397858,-20.8061095151,0.5
783,-23.5793713534,-35.7731321035,20.8477365598,0.5
784,-28.5703820345,-9.02537350914,-28.4390344668,0.5
785,24.9649670841,-20.0254300104,11.5661921393,0.5
786,9.14845234246,-32.7788670307,31.6376227315,0.5
787,-32.7027942799,-22.8302295438,-29.702436889,0.5
788,-27.2899205103,-6.24285474459,-33.1485407456,0.5
789,-10.5672639054,23.5267275671,4.42386524487,0.5
790,21.1601470615,-11.5169381436,9.74513595612,0.5
791,21.6312855511,34.8142302417,8.6779365689,0.5
792,12.6940842867,-33.3551527571,11.3220593933,0.5
793,7.9749638673,18.2459807491,-20.2115370682,0.5
794,8.11541127915,13.3857289724,16.9339208731,0.5
795,-16.5206703006,-11.30772339,21.6077538558,0.5
796,45.4295726763,-15.1533566285,11.0271249998,0.5
797,-19.4153772432,-37.8957900482,-4.63584910657,0.5
798,-9.07416113538,6.87425267936,30.8435822054,0.5
799,-4.12296483577,-24.371086429,-41.4069900657,0.5
800,31.6057502326,2.75224400643,-2.24405823442,0.5
801,-35.0823535147,6.86486497283,12.4734843622,0.5
802,-16.8074707983,-3.16557064523,-42.3692724036,0.5
803,31.1329862851,-9.03415011413,20.0259270887,0.5
804,-24.9873328182,9.71107278952,38.3497056409,0.5
805,11.7094210663,-26.9156217315,-6.68451551775,0.5
806,18.2782369093,1.89078495999,13.4110363751,0.5
807,-3.65472907624,-37.3188946518,-13.8806680568,0.5
808,14.0820774761,-25.7135666439,30.499391421,0.5
809,-12.2320052891,-13.3622345522,-30.4192420715,0.5
810,-30.7902969094,16.032481898,27.5536898739,0.5
811,-41.1623977783,-11.4744613775,-12.971602858,0.5
812,16.8066419511,28.1216155499,1.27704921838,0.5
813,-31.1183337416,11.8069758126,-15.9865167131,0.5
814,2.4713014119,13.7460433211,-0.781956421453,0.5
815,-4.13993021463,-22.1692908423,22.6897451885,0.5
816,15.2265680456,17.9106103816,-14.7836390092,0.5
817,-30.1107327969,19.0450702147,-25.2291616775,0.5
818,26.2240643751,-5.05237930832,8.0640582879,0.5
819,40.6133711166,13.2775610392,-24.4301606413,0.5
820,-2.96850200551,16.4049536879,23.6658007503,0.5
821,-44.0546379645,-11.0919073792,-2.14234372696,0.5
822,15.6895553807,-11.2680640594,31.9026422581,0.5
823,-15.080101222,-8.82484230281,-28.4855852771,0.5
824,18.255806179,-7.43017448189,-27.995622062,0.5
825,-21.5169004382,22.7519386906,27.8037953964,0.5
826,-21.9445301943,9.27247715445,41.4311814939,0.5
827,12.4286246929,14.0906334056,-29.2435497232,0.5
828,16.0268465762,-24.8979720703,38.4141806758,0.5
829,-15.4259316199,36.6239734842,-18.0466952203,0.5
830,30.4474201405,24.829722598,14.1519211871,0.5
831,3.75786850843,35.5614553923,-16.0957395479,0.5
832,-20.6177969031,-28.7628926529,0.689763568468,0.5
833,34.4444695044,-12.8716014728,24.0882496496,0.5
834,-26.2580944313,35.0861206334,11.7333568441,0.5
835,-22.8444180608,20.9675792602,37.8047475352,0.5
836,14.5744006329,-30.0002854477,-25.956140693,0.5
837,-10.6774861955,-32.7472955887,7.90462457959,0.5
838,4.28006035267,14.4351539606,-37.0093235747,0.5
839,-20.3683233957,-11.3166392078,31.759483299,0.5
840,12.3757456024,27.3475722227,-21.329235682,0.5
841,-11.2901745653,-7.57908072494,-39.1634219415,0.5
842,14.3049652793,15.8416913632,25.6104385633,0.5
843,-25.1987684475,32.4979650681,10.4783810098,0.5
844,12.5345404092,25.6301113375,-24.3012968636,0.5
845,27.9673672142,-19.6554651257,30.0600916698,0.5
846,20.6586797206,-29.9957311153,27.6093394939,0.5
847,-20.1186735083,14.5918583769,-37.2533161883,0.5
848,17.0837083986,-19.9056594049,20.3232769688,0.5
849,-22.4432378016,10.2633925884,-0.796708652654,0.5
850,3.55040763896,45.2790652007,7.85263667275,0.5
851,28.5284376694,-1.88657397056,19.3962003782,0.5
852,-15.9394077871,17.669171294,-8.70116226394,0.5
853,-21.4198212709,-1.14571454744,-10.4472838373,0.5
854,-21.5607015931,10.7436024056,-0.931535521969,0.5
855,-28.4346607914,-5.9826149801,23.8845125026,0.5
856,-12.5432883338,22.5197124497,-22.0060008256,0.5
857,14.9464153171,-12.6067467648,38.4966138175,0.5
858,-31.4962837644,1.12961150988,4.7681230662,0.5
859,8.82208488471,-21.6794593112,14.8379287061,0.5
860,-19.2366754044,-42.5817388344,-8.77956903057,0.5
861,-8.43459058654,44.0123909831,16.331628062,0.5
862,-1.65491587803,7.47482307834,36.527157813,0.5
863,30.7563716005,5.07927780721,-3.89873173047,0.5
864,34.8384783483,30.8402340236,2.03340669341,0.5
865,28.5693189761,19.873641495,-3.69924471045,0.5
866,-9.28111005841,-3.1734535377,-18.5520081269,0.5
867,-7.52721101293,8.67574834954,-38.7983060465,0.5
868,23.9901659987,-26.9063399461,19.3067479571,0.5
869,17.5573550896,-15.8525097963,-37.7170796493,0.5
870,10.4899109045,16.4229517059,18.4035196802,0.5
871,1.93226353479,34.8025814445,5.26617462488,0.5
872,6.57342902001,7.65594119233,-21.5789620121,0.5
873,-34.2208159039,-14.3981385033,-25.0272159261,0.5
874,13.0703688344,-18.8963647798,16.870861292,0.5
875,5.1852388207,13.5370779008,4.27723811428,0.5
876,-40.7319003814,-11.8917234863,5.58560609698,0.5
877,-16.4665287419,-10.7044176347,-27.2171159593,0.5
878,18.3797307417,35.756921556,22.8568304053,0.5
879,-20.4809202863,12.2961037022,24.8991631931,0.5
