,x,y,z,r
495,-22.1718743261,19.7788236578,-19.4070779582,0.5
496,-9.04091743892,-31.6649343202,36.0169144385,0.5
497,-28.977994182,6.99897612127,-26.7843519513,0.5
498,26.5274106719,-29.7368582255,9.02977126067,0.5
499,-17.2948525315,-27.3532443613,-31.4692447457,0.5
500,12.8710867799,-26.0043222253,19.4116198613,0.5
501,21.5751883872,-13.7041307913,-11.3086023544,0.5
502,-38.6898974765,-17.385426505,-22.6096070553,0.5
503,17.9076340596,6.44962293705,16.5341330221,0.5
504,19.4533530206,-9.26772053686,-8.49512431662,0.5
505,32.9594327551,-8.60345316566,31.3526075883,0.5
506,4.22705229523,-11.2258984439,14.0580958199,0.5
507,-13.3957256747,25.6937263706,-36.8992588532,0.5
508,24.6620470047,32.3428313515,-11.1647573451,0.5
509,4.05755221356,15.4802629739,-46.1819863343,0.5
510,-25.0053482688,4.17394157872,20.6435970707,0.5
511,-11.683729211,-34.1455045588,9.52233509483,0.5
512,-1.10755961407,-38.7088121289,-14.0925316261,0.5
513,17.1575669977,9.498804708,-3.54818669297,0.5
514,-25.3849311905,4.81935486338,-19.9906394769,0.5
515,-31.7330497331,-0.196775005223,8.02271470403,0.5
516,14.8538960016,-13.5010612978,-43.7625901901,0.5
517,23.094584317,-32.0793382575,-24.9581996551,0.5
518,-22.4369461724,-15.621320258,-4.46651418444,0.5
519,12.8659566778,42.0585240121,14.9034025613,0.5
520,-8.59748360436,0.501097761941,-21.6271176454,0.5
521,-11.9014482339,22.4422580996,19.0009587413,0.5
522,10.2870161783,40.5926636763,-9.90009136042,0.5
523,2.39805146488,-12.7991958939,-22.104163872,0.5
524,45.2675597468,-14.5510359854,-6.978268265,0.5
525,8.34311089107,-0.455352080715,-5.64510781948,0.5
526,5.97833694686,10.8174281746,8.38300955015,0.5
527,13.5478793791,35.298130199,-24.5706362404,0.5
528,-21.834732051,-6.37831631214,-4.71982790498,0.5
529,-26.9048926729,-32.742358213,0.825076975082,0.5
530,-31.8000455199,-28.363380139,-8.28584044425,0.5
531,3.10559574131,34.4430730617,14.300217597,0.5
532,-19.8389693286,-19.6843175171,-8.49284751586,0.5
533,-13.2034113875,0.898459673609,1.34332301499,0.5
534,-30.0997917069,1.27783199604,-39.6853449649,0.5
535,-46.4340350004,-2.64155311324,15.8821161248,0.5
536,-10.149889872,22.7008340794,7.03949720498,0.5
537,-23.8168227233,34.8559034157,25.9181966594,0.5
538,-13.4916815358,8.52537441584,9.82823926799,0.5
539,32.9398170224,-24.0392903728,-25.0009535427,0.5
540,5.44230343996,38.0779891176,9.94263902716,0.5
541,-36.717224236,3.11888719205,33.3991204927,0.5
542,-11.8279306054,-40.1184409389,-15.5858416027,0.5
543,38.7365438167,27.645649122,-8.50200303704,0.5
544,30.7993533204,-6.87679711226,15.5778139223,0.5
545,4.93252749978,-12.9007443892,26.0145665651,0.5
546,-0.519296159251,-47.6824345397,10.8060551513,0.5
547,-7.6933614241,4.97918924595,-20.8598026485,0.5
548,7.82590390979,-38.7955039591,18.1228841843,0.5
549,-21.2576579395,-32.7942252592,15.3647214506,0.5
550,5.22029760706,-7.51289458682,12.8249617847,0.5
551,15.5798327171,16.3575275607,20.67926201,0.5
552,-25.0716440118,12.5348297523,-22.770012862,0.5
553,13.9459094719,-17.4767001292,14.7950776224,0.5
554,-4.92366246695,-11.4616936676,2.4617446488,0.5
555,4.96449092837,-31.9993559258,-17.9323745624,0.5
556,3.17038486471,-44.241579494,-18.5450304697,0.5
557,-14.587944974,45.64173017,0.00963438639793,0.5
558,-13.8764555978,4.27831584761,-17.8525010072,0.5
559,-21.23165897,-14.6431820604,-34.7272613528,0.5
560,6.39531262567,-12.3749690058,0.0602376211922,0.5
561,42.3334277976,5.84199866205,4.72345764923,0.5
562,-1.27568261248,10.0268830829,-19.313523098,0.5
563,2.96659601942,2.41417550242,-9.66192170863,0.5
564,-39.099071136,-26.4560791414,-12.7949539183,0.5
565,-8.2486193736,-41.0449489305,-2.00976493041,0.5
566,1.35658817043,-15.2665137665,-11.3824853831,0.5
567,-16.7757407012,-5.09403907168,16.1163254068,0.5
568,39.1101942179,-7.78947448661,14.2489363246,0.5
569,-38.077054997,21.876152226,10.9423663959,0.5
570,15.2233613312,-27.0240288193,29.2947477143,0.5
571,7.43266312423,37.1245061851,-17.7395979855,0.5
572,-14.4725078321,-12.8023630549,18.9898803007,0.5
573,-12.060862327,-19.2121336198,-5.6524555412,0.5
574,34.5123355942,-28.9935833608,5.56878680142,0.5
575,-38.3484073386,-0.471188655405,-14.814924016,0.5
576,18.6910042343,-7.1722365146,-27.7425447477,0.5
577,-9.00448193465,7.6132933888,48.5510712721,0.5
578,9.5945758449,-34.0943989281,-20.7766760191,0.5
579,-17.8788731605,26.1866164408,24.8677091045,0.5
580,-18.0211322631,22.7027121863,-7.98826712731,0.5
581,21.4006378191,-17.1844153588,16.321128555,0.5
582,21.4410972727,19.6667971214,28.23162745,0.5
583,-9.80003979091,1.67123924166,-41.187490029,0.5
584,14.1141441119,-34.8247730057,-11.7678365348,0.5
585,-17.8007684108,-14.6216791455,-1.23795582031,0.5
586,44.2810456292,-2.0173912788,-0.0260959739667,0.5
587,41.180569247,23.289166946,7.91903593665,0.5
588,5.51778550962,-27.9996147744,9.27516310845,0.5
589,16.1303289945,-41.777007305,21.3871842062,0.5
590,32.5317095022,-32.9762790296,-14.0714042477,0.5
591,-28.1462681902,-26.7277510259,23.5706059862,0.5
592,25.7820659572,3.85220380917,-25.0989975028,0.5
593,-28.9842269258,-29.061916074,8.64425806321,0.5
594,14.9592809458,27.2730924886,-23.3091788405,0.5
595,-29.8949496707,-38.1759174429,-7.23401458929,0.5
596,14.3580350283,-11.6978439982,7.29722071191,0.5
597,29.377945275,-0.405247227218,-38.9392101019,0.5
598,-7.15581460011,22.6794872721,12.0813601992,0.5
599,-26.476768709,-17.1689763995,-9.13063761466,0.5
600,-37.1688026445,21.8329892344,23.9633324961,0.5
601,-23.8292922594,-18.8599138554,12.0944511786,0.5
602,15.7985515369,43.7542437118,11.3584544418,0.5
603,12.154285346,-9.20232937207,28.7548953501,0.5
604,-41.1480359085,7.34895001977,-2.60638921174,0.5
605,-9.41456345764,7.46084100389,11.1750595506,0.5
606,7.05792675141,2.25820715783,-32.6577289901,0.5
607,0.0711439044433,27.1174759975,7.56392689459,0.5
608,-33.2839229118,10.378986362,32.1326120631,0.5
609,-8.95383739788,36.3369353167,8.02903586207,0.5
610,27.1840545038,0.114236396116,9.89114331595,0.5
611,-31.1429368189,31.4204243507,-6.88406477132,0.5
612,-14.3312377879,-21.1704097597,-17.2787670939,0.5
613,-26.0145625481,18.7174550548,34.7507509405,0.5
614,-9.74568158193,18.1951162041,3.75274390377,0.5
615,-23.9368453478,-8.13938594081,17.0787775172,0.5
616,32.3085424709,15.5091916113,-33.9453073894,0.5
617,6.22776274162,-39.8526816273,-8.42284066173,0.5
618,-36.5424784554,-30.8951348783,-0.987020570915,0.5
619,-14.5519076192,-14.5554906451,-22.2207032672,0.5
620,-6.97627457956,-10.0162708728,-7.39213619559,0.5
621,-5.25628274767,-30.7378595141,-3.87318409992,0.5
622,-15.0847457093,40.6536713414,5.36513359418,0.5
623,-3.55509517311,6.55695052789,7.23471320438,0.5
624,32.8504675663,25.6995822987,27.1765430919,0.5
625,-22.9067551353,25.638306685,14.8134739446,0.5
626,-17.961138433,-15.1916514794,-35.1113979737,0.5
627,-34.9339019094,20.2296425139,20.7346147518,0.5
628,40.6014652577,-26.4683272422,3.22100450017,0.5
629,5.35683181649,-35.3982098597,11.3833805177,0.5
630,22.5378016248,-17.8798386475,10.588451514,0.5
631,-27.742446655,-16.5857823417,23.1947027146,0.5
632,-6.21687204598,8.56171648446,-21.7135604009,0.5
633,11.4416311323,-33.4727909001,-21.4425694813,0.5
634,12.7257060918,-6.51393510789,-9.05133507333,0.5
635,-28.0020803953,-31.2127747645,-11.1068941663,0.5
636,-3.07612060618,-9.51055496402,42.8636150208,0.5
637,-12.8651254785,-8.86832668966,-26.3419147573,0.5
638,22.7119880288,21.9459305488,14.5045119442,0.5
639,-5.50859157111,28.8172265142,-32.2696363339,0.5
640,21.0690803791,-8.40318138515,34.3910249114,0.5
641,-9.6412645115,16.401969672,-13.6711763022,0.5
642,24.7174134765,-0.849624110806,38.4701550538,0.5
643,-28.7634633007,-35.264372078,18.8633220812,0.5
644,-26.2865936993,-20.3800120113,-34.0886764492,0.5
645,-5.94528323467,-9.28470580113,-15.0928784454,0.5
646,-14.0177049697,-36.3333850911,5.56328684341,0.5
647,32.473811552,15.3667866849,31.2573968458,0.5
648,-21.1032174858,-30.7750241875,26.3723534354,0.5
649,-44.6967724495,-1.43599818034,15.7603907203,0.5
650,23.8097693241,5.51743750316,-31.7932944531,0.5
651,-22.171438489,9.79004652312,-18.5656714431,0.5
652,24.0776289354,-33.0061906115,22.4294071392,0.5
653,29.7884435516,3.30005574641,24.3786840483,0.5
654,18.8461095245,-17.505038913,2.23759375289,0.5
655,1.88502831959,-28.4182611771,-10.3450107897,0.5
656,34.7463417462,10.3227582745,8.26226018282,0.5
657,3.19706498708,-21.9493318628,-4.18834791773,0.5
658,0.7938775755,0.402565732016,11.0664147097,0.5
659,-6.81854315454,16.550659489,36.4156808945,0.5
660,22.5141908313,-8.53914492227,9.50219910145,0.5
661,-39.2801091328,-20.2679509136,-21.6637260055,0.5
662,3.24087822482,-42.2741155179,-1.60721762594,0.5
663,5.6391159975,-33.9578217537,8.71961987607,0.5
664,-14.6790038756,-8.36652796605,-24.7763836337,0.5
665,-16.2483365723,30.9130220573,16.9720785955,0.5
666,13.1822815191,24.0210927094,7.659181819,0.5
667,-33.730304636,24.501754759,4.76789803417,0.5
668,1.72258006503,41.3636418821,-27.5109562074,0.5
669,-15.9416926911,31.7634254994,-1.04083229137,0.5
670,-3.18472255384,14.9118316997,-8.02850171119,0.5
671,-19.5431834178,1.37559849517,42.0537340835,0.5
672,20.9976361148,29.9481816467,-32.0174158341,0.5
673,-9.59573566373,38.3183628185,-17.8318545541,0.5
674,41.9419129997,-5.50698925566,4.52015192769,0.5
675,-35.5743331523,-34.9070363051,-2.9070561529,0.5
676,10.7547612677,26.5495207427,26.4878921123,0.5
677,-12.6223347623,-28.2017787187,-23.4351952604,0.5
678,-30.5324409541,4.12914741529,-6.22958173775,0.5
679,26.0305953745,-17.8365763331,9.55814183784,0.5
680,-16.5318656213,1.96233292402,-9.66125516138,0.5
681,20.0830025931,-38.5821836981,2.08080279966,0.5
682,-19.0563424081,-16.362776943,24.8951318422,0.5
683,20.7301674331,20.1241630919,31.1637809262,0.5
684,-37.901471189,-30.0200316311,-6.59720242569,0.5
685,32.6128475832,-17.3866216229,-4.09853114401,0.5
686,20.2371088,-36.7977688825,26.8802960971,0.5
687,38.5861696583,-28.3483039879,-7.90558020538,0.5
688,30.5363921558,-7.30662032575,-13.7166883581,0.5
689,8.77039689548,45.8221730623,-9.15666812718,0.5
690,-9.34849583763,-2.01976295182,-7.16252253803,0.5
691,17.5105999473,12.5301516993,22.3880306776,0.5
692,43.2113087874,14.4801550679,-2.60468657636,0.5
693,26.3607084909,-5.59185660818,-34.9204263792,0.5
694,24.6587105409,17.0029775878,36.2485681771,0.5
695,-14.3030956916,33.8425419362,-14.5349988871,0.5
696,-26.8995293232,15.0644443016,-13.0607684535,0.5
697,-20.4907960315,-5.0734639038,-2.66323947423,0.5
698,-33.2126915239,12.0158608998,27.5506860172,0.5
699,-10.8039986152,11.7647210175,25.0928501226,0.5
700,5.82968140894,5.51906733074,14.1789622588,0.5
701,15.1629032799,17.1240753524,37.1362326514,0.5
702,-32.4605757349,-34.8661832124,4.28135539789,0.5
703,28.1526609326,36.7632929081,8.01895812621,0.5
704,-15.8332558469,39.1793412704,23.2320244196,0.5
705,40.5224322657,-23.837949668,1.49846565587,0.5
706,-13.9395387695,-7.26027636383,33.0848556077,0.5
707,-14.6310268172,8.37189990617,-5.21464016182,0.5
708,-24.710357801,4.26742437807,24.1291799014,0.5
709,30.8688406249,-2.17110748595,6.34401326543,0.5
710,26.2451865159,-5.05364860777,-17.2568286755,0.5
711,2.7344535014,15.6894284018,22.50559665,0.5
712,8.8155246834,-17.9034235777,-38.7534809924,0.5
713,45.7696368538,-2.92336203624,-0.356676013959,0.5
714,-4.10863426573,-28.1998318598,38.6895354517,0.5
715,25.6319955086,-37.478245044,-3.79893297065,0.5
716,-24.7245467396,-18.7514049367,-30.7792754052,0.5
717,41.0367376481,-22.8952012453,-3.55161466309,0.5
718,6.10045858608,9.99748380483,8.65919264816,0.5
719,39.4793554744,4.44014415437,-11.9912618251,0.5
720,-45.1671577679,-9.37234763334,6.50469204968,0.5
721,-40.1648153397,-23.1133589074,7.53931548323,0.5
722,27.0495206739,6.54012660702,-40.9410029451,0.5
723,-9.22552465206,26.6607128365,-11.5280992758,0.5
724,33.3613284925,-4.70978778742,28.6781727568,0.5
725,-4.60753206983,-23.0423035072,-2.49255592739,0.5
726,0.509658002634,-20.7560549958,43.9009521375,0.5
727,14.4489767633,-1.43511591087,-44.4250570894,0.5
728,-0.011076596027,7.75265700176,-41.1033070426,0.5
729,-32.0060904922,-8.28695297652,-9.68931718209,0.5
730,25.9174167015,17.2314648057,-18.2374924666,0.5
731,-13.7154566367,40.3822769569,-22.9283693949,0.5
732,12.1831174152,46.5067099206,1.55502064433,0.5
733,-46.868836268,11.9756164904,10.5717529191,0.5
734,6.28527610571,9.46923102266,-37.6596222821,0.5
735,24.9331910518,28.2982618043,-29.1817827903,0.5
736,32.7176257976,-8.48296141959,31.5250073128,0.5
737,22.6771055782,-16.7508094429,22.8160281159,0.5
738,26.9713630088,-10.060681143,-1.32957767901,0.5
739,-9.0957637095,25.4431008364,-2.76765854906,0.5
740,-37.3321761732,-7.45891114219,-17.7021078136,0.5
741,-30.5814647459,2.48692644353,-19.685423656,0.5
742,0.259396137119,-13.8149184255,37.9146958333,0.5
743,-4.23904782784,33.8362109274,8.91194752764,0.5
744,-31.3617982327,10.2232095308,1.26848296876,0.5
745,-5.0035204259,26.3923855534,26.8858705389,0.5
746,-19.1677328185,-13.4657977089,-36.7304257188,0.5
747,-12.1574160392,5.34781431505,-22.0598132696,0.5
748,-3.10407603736,-20.8134860781,21.8983641919,0.5
749,-1.01626090542,27.5958994373,-27.934835115,0.5
750,-40.150214097,9.71726285485,-20.7998596833,0.5
751,16.8259993641,-14.4497503971,-29.3303065237,0.5
752,38.7383144146,-17.0811459722,-22.6661543805,0.5
753,43.9258228406,13.4788013456,2.79782577904,0.5
754,16.6484615205,17.6407360769,-38.0864888218,0.5
755,-37.4072548199,29.3925271969,6.05764285863,0.5
756,-5.46020751546,43.0167898633,-21.5023662792,0.5
757,-10.6745773983,-40.0502683836,14.846187221,0.5
758,-12.2167795533,1.53143203535,-15.2799332233,0.5
759,32.5675624544,10.9555765777,21.2026226489,0.5
760,-2.17780034836,-22.0991337924,33.6741092415,0.5
761,32.0943610117,-0.681219358879,-22.5347220824,0.5
762,12.2757449922,0.344988846938,-14.0332284876,0.5
763,7.06803371462,8.65671797544,45.3302499925,0.5
764,18.0138636123,-28.4125119848,20.2983090453,0.5
765,-27.2915986393,-18.6446276186,-14.142051635,0.5
766,-47.2080950265,13.7623251269,6.09146189676,0.5
767,15.764483454,4.80154436513,-21.9238542227,0.5
768,1.80888682422,-18.154375192,18.210455139,0.5
769,32.6695712545,5.30058013734,25.497733562,0.5
770,-14.9125474303,-1.42107677221,-11.9964060068,0.5
771,6.72082061748,25.5042945583,15.1622603697,0.5
772,4.66166968443,-2.12485997793,-22.6972069294,0.5
773,11.919381077,17.7955447508,0.849482846996,0.5
774,-3.61851351638,-25.6384623561,-31.7436626649,0.5
775,12.9363394705,-2.41840824644,-8.0616123458,0.5
776,1.80460058884,-31.5645071418,-9.51094158786,0.5
777,10.0552355676,12.6193115616,-16.3675734066,0.5
778,16.3114994144,-10.4206250284,11.4458046022,0.5
779,14.2261284823,5.44718243571,-7.12041019711,0.5
780,-40.2175345451,-21.0335492258,-3.3673338262,0.5
781,33.1517744794,-11.6173520445,-14.1196574092,0.5
782,4.4299871958,8.02393038735,11.7908761563,0.5
783,14.8009595244,0.53815615642,34.478180652,0.5
784,11.7859961619,1.58969122076,47.1551828749,0.5
785,-3.40039224217,45.9583997843,-1.36116252286,0.5
786,-12.0527868289,-9.71675926375,38.0103764396,0.5
787,-7.89536506875,14.0419542833,17.600994625,0.5
788,10.4027831845,-21.9433224799,7.50795339193,0.5
789,8.11049622813,23.8266334459,-38.5329287601,0.5
790,-9.64014156284,-41.034266347,14.4051466812,0.5
791,-6.18122524803,-6.04466883098,-25.227069448,0.5
792,-20.4151031518,-14.8681201087,-9.45184855313,0.5
793,12.0999217289,9.6165574507,-10.3057779012,0.5
794,25.1961575267,26.3064232088,-31.5922172338,0.5
795,48.9652908316,-1.40461828385,-9.31039240947,0.5
796,2.24806119553,-42.925022142,12.9031645999,0.5
797,30.2742370546,5.36777509819,7.0256662095,0.5
798,42.9104803675,10.5229177164,4.13593666917,0.5
799,1.26985717551,-19.0062533816,17.8293089384,0.5
800,6.8774504154,30.5132010087,-6.55603000452,0.5
801,-23.6939342937,-18.1790637471,-26.181723139,0.5
802,-13.0283183794,-25.045638082,-19.3308560202,0.5
803,34.3646975347,-12.3478930426,11.6620692678,0.5
804,-22.3142002509,0.305362013862,-2.56306938722,0.5
805,-13.9557141886,-45.7952788068,-8.41317902139,0.5
806,34.6611229193,-21.0840940912,-28.7404833848,0.5
807,-23.738673785,5.94602402291,-16.0441482443,0.5
808,7.06676994176,-2.77494302752,43.8149961594,0.5
809,0.875652960927,-13.29519306,-8.06620793502,0.5
810,-38.6072813845,4.74865462207,-11.5068158995,0.5
811,21.4129732433,20.002378256,-5.59099006694,0.5
812,37.3956239285,-14.8001060993,3.12881661161,0.5
813,-13.535166536,7.31973471081,-10.8746001595,0.5
814,-39.8251705989,-15.8555815275,-5.11846009873,0.5
815,-1.18234161843,6.55313237873,43.0056203316,0.5
816,-29.1294596249,15.9571779095,33.7065369988,0.5
817,-32.8849982547,8.13738362807,-24.3829879749,0.5
818,-35.7572346384,-33.5406636025,7.65798931692,0.5
819,37.354130664,8.75725032177,-1.38174799755,0.5
820,-35.8698739171,-21.0745916509,-9.13643725545,0.5
821,4.33529921612,-1.75523360794,-18.0199135361,0.5
822,12.3019193521,-28.7530951489,-38.5903427181,0.5
823,33.0228899948,-6.79083194176,29.933528449,0.5
824,-1.4160425522,16.3162339123,42.7969155342,0.5
825,21.9453108379,18.7070585606,32.9362817655,0.5
826,17.4301339049,-15.3965447944,13.9005845695,0.5
827,0.413958308569,-11.4767431682,-8.09182953002,0.5
828,5.21501339804,-30.3246085512,19.4789850075,0.5
829,-19.0596765104,12.696581359,-1.08608126866,0.5
830,-17.8333361605,5.74099565766,-46.1391291992,0.5
831,-18.9893047374,9.28090971422,-35.6440268394,0.5
832,16.4884185571,-28.0479547247,6.28277421645,0.5
833,17.3011173837,-0.250004872434,20.7851476904,0.5
834,30.3596873435,29.0389054882,-1.11398525749,0.5
835,-15.1313218,-12.5598088763,26.983419229,0.5
836,28.534115457,18.0830455806,0.703996967785,0.5
837,17.9318839122,8.95184703233,-42.122898416,0.5
838,-6.65485457678,-22.9023189948,27.3764823065,0.5
839,18.3492708206,0.756153185834,-14.6561931272,0.5
840,-43.5693083629,12.2987682983,-2.26289675882,0.5
841,-30.3691911502,22.1476514315,-10.63156098,0.5
842,19.1601075982,41.2593123162,-8.16692484277,0.5
843,9.62333169098,-38.2214433469,-3.34698050399,0.5
844,-2.88154658281,-5.5876894726,-11.6464433536,0.5
845,-9.10605014999,16.9435743971,-9.02202770966,0.5
846,-23.0676044272,-15.9937883665,27.8010878841,0.5
847,1.92688441662,36.4515636124,-31.7899259856,0.5
848,-36.8182221459,9.381058672,12.1464783247,0.5
849,4.93301251553,12.6843013663,-35.2601682954,0.5
850,-1.251498543,-1.63688963057,0.352996971393,0.5
851,-3.07910554698,-5.10028637014,-14.254606412,0.5
852,39.2017009287,11.5571227286,16.9754964005,0.5
853,-0.49667626543,1.63009337989,7.64162418637,0.5
854,-4.55458902041,-18.7441923547,31.7586387125,0.5
855,-11.3729385952,-19.0878192855,-11.5688031984,0.5
856,-6.32265642615,26.6917718195,-39.5381757332,0.5
857,-19.057873939,-22.6250842213,3.60368002912,0.5
858,35.4812014836,-18.4998996456,20.7267827663,0.5
859,-21.9982308167,26.4075064952,21.3373776414,0.5
860,-25.2878448427,35.0907232077,18.2824158229,0.5
861,-1.10742386414,-17.4897522612,-40.5159641359,0.5
862,26.2058873504,13.1645437965,-2.53220925844,0.5
863,-38.2877902319,20.4584712102,13.060184633,0.5
864,-6.5326576783,31.4168779949,-29.194137985,0.5
865,-14.27341736,11.5986412338,35.078190639,0.5
866,-21.8865834198,9.86835281009,-16.6077652206,0.5
867,4.30579953511,-24.0348536226,5.33475290659,0.5
868,-22.0559949116,21.6171109056,5.08914035361,0.5
869,41.0896515733,16.55018576,4.85239415884,0.5
870,-0.149319056267,-44.4595836666,16.0299765026,0.5
871,21.1843798876,19.2965236884,-7.87666236338,0.5
872,-0.0604170364775,42.5706598522,13.583251658,0.5
873,-2.66542050722,24.3311669653,-22.4923417879,0.5
874,41.2640822783,-17.4615324416,0.48136663783,0.5
875,22.8218692606,25.7806277949,27.0787954321,0.5
876,26.2849172651,17.8073403787,23.3905305859,0.5
877,8.91892195332,8.55484428118,32.9179849744,0.5
878,-12.2754792873,47.5023421894,-3.83217544942,0.5
879,-32.7932614031,8.31107910034,19.620461075,0.5
880,41.0471557728,-10.5390473322,-1.17935826368,0.5
