,x,y,z,r
494,11.9949962577,18.7732125128,-1.25251498301,0.5
495,47.1470508442,1.73088498213,-8.24374191129,0.5
496,-11.2127952408,-42.0815282611,-7.51461471176,0.5
497,-39.6495072748,6.06913224516,-2.6587855037,0.5
498,-13.3160836699,9.15999263324,3.47785826171,0.5
499,4.32978008468,13.3214858398,-40.9255157159,0.5
500,-31.865710924,0.196326186157,-3.66931690976,0.5
501,14.1114967997,26.5365007774,-27.9380905417,0.5
502,9.90268717695,-16.7179433795,-26.8046891057,0.5
503,-25.9322362653,14.7537601743,-14.9374252125,0.5
504,-3.17978152757,1.72720331366,-25.0631359586,0.5
505,21.36563142,-22.0372828023,25.48199911,0.5
506,-30.7739157222,12.3752842136,-31.9068625676,0.5
507,6.17481287355,8.24259169131,-0.573500494696,0.5
508,0.487068784634,1.84866222533,-37.2180750673,0.5
509,-0.253924058108,-31.0695356977,13.4126668532,0.5
510,-26.5476077693,-32.2600574319,-25.8652969108,0.5
511,8.49719770312,44.3011591034,-19.7658589436,0.5
512,-1.21231328541,-12.6782029902,37.7456853987,0.5
513,7.03373192501,-36.6538069361,-9.32550860646,0.5
514,9.36102808482,19.5000575971,-38.2900447124,0.5
515,-3.13546724008,2.86646630802,13.9185845009,0.5
516,-20.4540345704,-11.6461843007,34.6926947955,0.5
517,-12.6383914019,30.8114580841,10.4664912308,0.5
518,31.9250240147,-25.8575294759,9.38752835189,0.5
519,9.56853197843,-40.7244503469,7.27136256052,0.5
520,7.57563427247,-12.9235620164,-33.7283766396,0.5
521,42.6235799361,-15.977819805,-11.4719689003,0.5
522,37.9620597853,-24.7364873103,3.44479485386,0.5
523,42.6155619842,-2.87110009372,-23.2546469846,0.5
524,-15.2755584109,-14.2250455235,-14.6201893592,0.5
525,7.77415179184,-36.1524132979,0.949270893586,0.5
526,31.5851373582,-10.8406299892,-0.401883055573,0.5
527,-14.6501334979,-25.0621393611,30.2592854536,0.5
528,7.31625815055,-5.56921374545,-8.78112920009,0.5
529,-22.2632359669,9.7512142917,15.3158366479,0.5
530,-16.4095909729,-1.53121468454,28.9834578162,0.5
531,17.1966479795,-5.36561865957,19.6853682254,0.5
532,-26.8663406067,-1.81425014294,40.2902482959,0.5
533,-28.415519537,20.370522483,22.7160496431,0.5
534,-7.35410242004,-20.7282524302,-19.9188180524,0.5
535,-34.0827846309,4.87946243444,27.0255242744,0.5
536,-11.1764425116,32.5572427366,-16.9331959231,0.5
537,-10.9234618424,-1.46032771192,32.4917970709,0.5
538,21.5704037255,-14.8700944997,28.9192167004,0.5
539,0.0997711758887,10.0588788839,46.7686796004,0.5
540,-10.7082361021,-38.701431269,-22.9256131168,0.5
541,20.7176666896,-42.0606458494,-3.05315211465,0.5
542,-20.8209548389,-25.9980889913,34.6530393485,0.5
543,2.0360307019,16.9247489144,-29.0938757801,0.5
544,29.2825686746,-31.7027236955,-12.1785275324,0.5
545,18.9004946902,-7.48950994773,-41.3864540246,0.5
546,6.7277821463,-10.2424379469,-30.9407906132,0.5
547,-30.1185927339,-4.84844305915,-7.60062492862,0.5
548,-6.50333512932,-29.4522472765,-39.6377045296,0.5
549,-4.97289736117,45.3056928977,-16.4161675865,0.5
550,20.3406487494,23.0322264619,7.19397624334,0.5
551,-1.91246380527,1.79768683708,45.9071797803,0.5
552,-41.868435805,17.1996080081,10.8043749826,0.5
553,-13.9668106852,42.4934094879,19.2341449101,0.5
554,32.2119271678,13.3804709231,-33.7272056211,0.5
555,-26.041583925,-18.0031469244,-27.0304417147,0.5
556,28.6140966179,-11.1183761569,-32.9234778268,0.5
557,-16.7803289485,-35.1819866606,19.0362571384,0.5
558,-20.9428337085,-12.315109732,-42.5983110835,0.5
559,-14.9146913142,-43.6507365361,12.1953895867,0.5
560,-37.3375579489,19.9850610257,13.7964877632,0.5
561,-13.1950224666,19.5717997365,13.4820828815,0.5
562,17.4878649305,31.84037794,15.2978238945,0.5
563,39.9769918417,-23.7970449913,11.5874900364,0.5
564,5.47220328939,-47.4417039305,10.3581591382,0.5
565,23.9267920304,-13.8367514479,-6.03715431159,0.5
566,-0.475159997946,2.93357893429,36.9754427786,0.5
567,27.7116067435,19.2597027427,2.67738258711,0.5
568,-18.5528722861,19.1773876807,23.0927979958,0.5
569,36.8766220311,-6.77036151482,-3.54868510301,0.5
570,-14.0861846926,16.5279050115,-10.3576557821,0.5
571,-8.26077985817,-6.92204540055,-7.91317145096,0.5
572,-16.1322533152,-10.6686191874,38.0734511671,0.5
573,-35.3119960062,-18.5843456254,-28.3791012451,0.5
574,-43.0886534672,8.76285736684,19.1962569621,0.5
575,-25.4606062123,-15.0478170105,-4.48715924249,0.5
576,-19.8932891728,10.8123510765,-13.5878824281,0.5
577,37.5776397964,-9.97345552005,17.4721528657,0.5
578,30.0177395795,-1.92114528938,-6.22843738515,0.5
579,-21.2709210976,-5.93651063716,-42.2553887488,0.5
580,21.7385955346,-7.44755314296,-40.5620731099,0.5
581,3.52808644966,35.308457433,6.07493102795,0.5
582,46.0990805732,10.7354070712,-13.442351073,0.5
583,-26.5434642748,-17.510447354,0.625277046062,0.5
584,36.4227551576,-12.4071090331,19.332634099,0.5
585,-14.783128639,-28.0676187507,-1.20853452003,0.5
586,-4.52610177462,30.8034713149,-8.01474111454,0.5
587,13.1786495433,-13.9651998615,-14.4901808691,0.5
588,15.5197625542,15.6940945454,2.6494367551,0.5
589,-11.4430968235,-20.2175557777,4.74460751923,0.5
590,19.7456681268,-8.9103818492,-15.4794007643,0.5
591,8.11275991174,-27.4825513709,-35.9663688579,0.5
592,2.3885479259,49.1718580689,2.83455294111,0.5
593,1.08196467503,18.7232175465,27.3781372565,0.5
594,-13.2175292829,6.67761964853,8.07448819002,0.5
595,-11.1264536636,32.9281549825,23.8198773997,0.5
596,15.0085629478,-42.5347594311,-11.2278270947,0.5
597,9.95001379516,14.0066361962,-35.5373971574,0.5
598,13.9782987859,6.06637208298,-26.7750639531,0.5
599,-32.8398120544,-8.39151248766,-18.5621521246,0.5
600,-16.4255520053,-1.23304849375,-19.0133240265,0.5
601,27.1072766951,15.0058683058,-3.16294307543,0.5
602,-38.2067205745,27.2992456685,13.6820796347,0.5
603,9.07518487568,-34.4728726759,11.1647728677,0.5
604,12.6736696544,7.33025370397,8.82580059087,0.5
605,-3.2690158938,31.0161043906,-35.4130871345,0.5
606,-1.47582585509,-37.916061601,-3.44360845303,0.5
607,36.2995114882,4.31701193311,-21.9661646039,0.5
608,-13.4960092016,13.8581866839,-26.2794928324,0.5
609,-8.0021979976,-37.9828426496,-28.3815473521,0.5
610,-1.63986106525,-1.16685578724,15.7663491815,0.5
611,32.6217458305,16.5148007109,9.40002055663,0.5
612,-48.2954960248,7.01075326348,0.491032401405,0.5
613,6.20780770983,34.8460800598,-31.581098259,0.5
614,5.34521217474,-1.62112986303,42.804263972,0.5
615,-2.14000184355,29.1452517351,13.1406387915,0.5
616,-40.2299747894,-1.22950831804,-28.6116415787,0.5
617,-16.0783737293,-30.5440860226,-16.4291442932,0.5
618,7.95278531375,-44.859713993,-2.15120225474,0.5
619,-1.01987191345,-8.93537804291,-37.9548091795,0.5
620,-17.7389774593,-26.2867915634,17.45480191,0.5
621,23.1353840748,25.739091328,23.2485437735,0.5
622,46.8464711936,-7.20130206196,6.32385011202,0.5
623,-23.0207231558,23.5343934914,5.38370257629,0.5
624,-22.6262402585,-23.4807028786,-11.2734968339,0.5
625,24.2062600948,-23.58652294,6.58191816783,0.5
626,-10.1714356846,11.2666238192,45.4118997751,0.5
627,15.1029558526,-17.9621394892,12.9892923439,0.5
628,-1.26341277719,11.9175646573,35.2945409434,0.5
629,-19.0647439579,-4.60325640751,-44.7700060709,0.5
630,-42.7133872187,6.01863799715,-14.5888039551,0.5
631,7.21491095549,8.77160311582,39.5647834746,0.5
632,6.38447225523,-27.2954286968,12.1990546054,0.5
633,-20.3563179828,-44.1393544566,-5.27852590636,0.5
634,-37.6829435335,-10.2553998103,27.6910671751,0.5
635,-21.7199422449,8.20717694893,-26.9104079546,0.5
636,-29.5596500455,-21.0055023763,28.116066179,0.5
637,41.9307005255,18.6658330956,11.4105564957,0.5
638,-22.1965574664,-6.65389333603,34.042779264,0.5
639,7.27313979896,2.04717098579,-15.6026688193,0.5
640,-27.8417328276,-33.5389632364,-5.36431372078,0.5
641,25.6323778466,-36.5069065859,4.77954245734,0.5
642,27.5804092764,-7.67100476444,-6.1400529457,0.5
643,5.88934958168,32.0762277884,-19.6756226777,0.5
644,-8.52103614272,-15.6086999526,1.91159242685,0.5
645,-30.1525524551,-10.0491228048,2.19248695295,0.5
646,-30.6631043537,21.6634952534,-2.80558277334,0.5
647,37.4608666846,-3.75593573122,-5.19302351319,0.5
648,-25.3300412725,-3.70988775755,26.5549152586,0.5
649,-30.7732768298,20.6320177435,-8.64792804268,0.5
650,21.2017651413,5.9458753094,5.09132921257,0.5
651,3.14081862446,32.7857909366,-13.9923466889,0.5
652,-23.512502203,-0.651629796811,-40.036671005,0.5
653,-2.37077181351,9.52346366321,0.999081578813,0.5
654,23.74671422,-1.65569153963,-11.914021463,0.5
655,24.3404000607,27.7723895166,-17.1928675314,0.5
656,38.4267831114,-10.6678198513,20.4382832548,0.5
657,-3.98804141572,-18.0764960297,30.9217007467,0.5
658,-23.4429643327,18.4782657969,-2.08409304285,0.5
659,-31.0464757985,-23.4263227032,-14.301758313,0.5
660,-7.14375532079,-24.0495351799,-32.6787718704,0.5
661,-0.800988625577,-36.198950041,-3.5153356421,0.5
662,-11.3800092172,9.22360754486,-12.3344937123,0.5
663,15.8600222562,8.04581406786,31.0713953438,0.5
664,-40.003581435,-24.2243789735,10.6815813377,0.5
665,-33.7402484457,2.56681227227,-5.62735118293,0.5
666,13.67776627,-5.33259852009,-36.0825152406,0.5
667,23.9500789898,29.3910272209,-27.7783977045,0.5
668,11.2370120615,40.6937284515,4.0592480055,0.5
669,32.5295106739,4.92305258231,17.3919381734,0.5
670,34.6103545643,-32.1181940622,10.3095236739,0.5
671,-31.7456551384,-1.44721430972,8.98596940317,0.5
672,0.512105073712,25.4019893826,-40.6778544089,0.5
673,28.1914850302,10.2608730163,-12.4640218511,0.5
674,3.67747638896,0.989472426238,32.1169007415,0.5
675,7.98694451664,-26.1086071019,-5.04944715123,0.5
676,-29.0280458884,22.524079735,13.5390087074,0.5
677,-13.2046335183,-26.1294583247,15.8834679939,0.5
678,8.23098762221,32.3545818499,-5.07919769287,0.5
679,-15.3616348176,-38.2454693081,10.8966342803,0.5
680,-4.22046101733,-41.0396243897,1.03843920231,0.5
681,8.47036538316,-25.5007381827,-12.2204600647,0.5
682,-13.7858808157,17.6624981486,26.2831591144,0.5
683,3.80251599997,-21.5787328349,-6.9142009337,0.5
684,-2.46581559413,13.2823817883,-42.8676800988,0.5
685,28.8983175858,-14.765004369,-21.2699273351,0.5
686,22.8137369223,-19.8964851287,-29.914188368,0.5
687,23.1702764967,-10.0346546752,-0.00479111988081,0.5
688,-22.72166978,-39.8782043461,7.65464021367,0.5
689,5.47325968083,-38.7449623988,21.736999597,0.5
690,-19.3586419257,-23.5968115603,36.2252814088,0.5
691,22.0277237077,-4.67417189165,36.6032897546,0.5
692,13.9385086128,15.3005673164,35.7378482139,0.5
693,12.3135444533,-36.0448074908,-10.1783800561,0.5
694,-18.677886965,1.26911712601,-32.3486587154,0.5
695,7.23182662854,-20.6971627896,-18.8138717059,0.5
696,-17.2479320122,41.9594044698,-2.40624246154,0.5
697,29.7067759402,11.7199916692,23.5436597794,0.5
698,-9.00797743022,6.82442756096,14.0485555454,0.5
699,-32.0469685494,-8.29172812968,-19.7493250321,0.5
700,-33.7776421876,-7.66511044167,-23.9651025278,0.5
701,-2.05260133472,-38.6533839106,3.98021196294,0.5
702,13.3345475468,-35.5862029276,-15.4160855652,0.5
703,-4.48759953007,27.745709798,40.8960122482,0.5
704,25.381586194,40.0622258432,13.8607124825,0.5
705,-33.6682470217,-9.10240150532,5.39275417582,0.5
706,-10.1911697731,-33.797184659,35.2474515453,0.5
707,-13.4825988903,26.6166711601,-31.7119505922,0.5
708,-5.73964491182,27.076341703,39.7638026401,0.5
709,-14.6901309001,21.233523092,-40.53095249,0.5
710,-0.64671565123,-11.0500279374,-45.5100816002,0.5
711,-6.09331311732,6.88814762425,-12.3525512931,0.5
712,22.696132624,-2.51276165791,5.48473302625,0.5
713,-34.270433186,17.4087011626,11.3456851949,0.5
714,16.2831900905,-10.5322301436,-25.8337546197,0.5
715,-16.2554990724,-38.2249989227,13.8703092,0.5
716,-33.1082900923,-36.223108344,6.94115648078,0.5
717,-16.5835675755,-22.1417479421,-37.7185501405,0.5
718,-23.7208507233,-20.7598234875,5.07850044746,0.5
719,-4.3339215683,-32.157565563,0.456882729611,0.5
720,-22.0300971447,10.5068202874,-3.10279762608,0.5
721,-17.114662297,5.58920137081,13.7227371197,0.5
722,48.290855623,-0.11395217597,7.78480024431,0.5
723,25.4766770709,-37.3057602039,-14.7803017528,0.5
724,4.18470496995,34.6050509724,-12.209813192,0.5
725,30.6103889123,-18.1931921519,22.105672319,0.5
726,-10.4975368757,10.8361855531,23.058922878,0.5
727,-2.98910212502,15.9528537053,-42.0151518867,0.5
728,18.2429804721,-39.0501935163,23.0797607869,0.5
729,-28.4295563993,-15.4430655835,5.23121455617,0.5
730,1.61092665424,0.378762289943,24.2912455205,0.5
731,22.8217892194,-21.5987790503,-1.71693090787,0.5
732,24.4231423221,0.501282893064,-40.1472183501,0.5
733,-34.8500321753,-7.65820073323,10.4595306728,0.5
734,31.1443434521,-0.37843025847,-30.6081038068,0.5
735,11.130888032,32.9172011029,2.42052160577,0.5
736,17.0090878753,-12.7530595117,40.4864850139,0.5
737,-38.2362373688,-4.98784318225,-17.590912778,0.5
738,-10.0372099458,17.8758770891,8.74228938508,0.5
739,17.6687823791,16.6192551613,39.1628967437,0.5
740,3.04216449974,-42.8859918175,11.8378547362,0.5
741,4.53965745739,0.579742553917,-30.3895380088,0.5
742,34.7380593663,-19.8133214786,15.6271821006,0.5
743,5.19005862833,33.2626881089,-35.7665046132,0.5
744,-28.609478212,-35.9562805576,2.46271964339,0.5
745,-18.8651412648,23.8722804777,1.94424785394,0.5
746,17.8607006223,-22.1470566011,34.2609931695,0.5
747,15.8144575302,18.5966816071,-25.5673732023,0.5
748,17.7997576393,18.4007266565,22.0142673938,0.5
749,10.3714515682,-31.8512748703,-11.8431267499,0.5
750,-44.3721350822,6.03699646498,-12.3525999393,0.5
751,3.02362688127,-11.554306923,-15.9468466697,0.5
752,33.1542245799,20.3113300467,28.8780882504,0.5
753,37.9253012484,-2.52434902796,-16.9712309522,0.5
754,-15.1592196018,-19.0752197023,-12.5891590728,0.5
755,-17.4138230039,25.025364345,23.1621147097,0.5
756,17.3076148883,37.7748879781,19.453386246,0.5
757,-8.32321878786,-19.8135568201,4.31748956164,0.5
758,-42.0533954956,-9.66798254929,24.3270352217,0.5
759,-2.07891990747,-21.7087722073,13.6192692029,0.5
760,-29.6004608793,25.0767163652,-21.0529821745,0.5
761,2.12837194815,-31.3817610089,-8.88829008607,0.5
762,-8.20437888457,23.2613992453,22.3304784227,0.5
763,2.05595160142,-15.8231017019,-7.10027795142,0.5
764,38.4593125083,6.14743018077,20.6452771008,0.5
765,24.7899299109,9.24969799835,-34.2870078896,0.5
766,-39.010786395,19.2809118427,21.1683876743,0.5
767,-16.6237144978,-9.53230149281,26.8286111363,0.5
768,8.49722655284,-12.8405898901,-39.9522648514,0.5
769,4.78890238845,-11.1188772528,-17.5294821205,0.5
770,27.0378504417,5.56017856832,37.5936110394,0.5
771,-32.3149907094,-19.0877067486,14.5411474565,0.5
772,-5.65815858298,-20.6091224764,20.2453180002,0.5
773,7.66421794993,2.7554756673,-27.3466540774,0.5
774,-13.4004926269,-30.5636510189,-18.0831870034,0.5
775,-6.56040119815,28.1046362776,38.195483442,0.5
776,-32.740132325,-8.71181138657,20.6333105497,0.5
777,-0.541207455449,8.02925906872,18.4529569572,0.5
778,-41.8731913851,22.8753763501,8.92680261047,0.5
779,7.53829438054,-0.400021536154,-22.8503054499,0.5
780,5.28506223792,20.934672663,6.73755716645,0.5
781,-14.188323973,-25.0410175439,22.893151857,0.5
782,29.3750050493,-25.0272487743,25.8787880183,0.5
783,-32.9258611981,0.511132161562,18.6743855823,0.5
784,-35.405774139,-24.7933061224,15.6181553486,0.5
785,-24.972907308,-2.00332689644,-31.9947681206,0.5
786,-9.59579479612,5.04820733924,-11.8804990176,0.5
787,-15.4694217692,34.0055935062,-24.486770016,0.5
788,7.830927905,1.97270458535,-47.7801530364,0.5
789,47.1371982185,-7.41128329451,3.21903754737,0.5
790,41.1750702573,9.0970519407,-11.3743274384,0.5
791,19.7703823689,29.5338410087,9.25723010451,0.5
792,21.1334771509,-12.0137121262,26.8767192624,0.5
793,4.2179035953,-16.9122477458,45.2455211778,0.5
794,-3.62065877994,44.0359875407,5.94155614944,0.5
795,24.0118579138,-39.5203811858,12.5548744036,0.5
796,24.94945368,18.6237081885,26.748736645,0.5
797,3.86374925476,14.5360555457,-7.39167499601,0.5
798,-11.4976333091,33.5658898372,9.29273227684,0.5
799,-14.6011561109,-16.7009645829,-2.0222721938,0.5
800,15.03659049,41.4529303694,17.95886384,0.5
801,-16.9070025445,13.3458081985,-5.18999929581,0.5
802,25.4290096219,16.5070880308,21.8277153896,0.5
803,-26.4021343237,19.7307895017,-32.2642034931,0.5
804,9.07952665492,11.9318062782,36.6428496622,0.5
805,8.51901946296,21.8457158422,35.0661616402,0.5
806,-19.8183262798,-45.4290572966,3.09334960623,0.5
807,1.14481214678,-19.5267868521,-6.3544053066,0.5
808,-16.6888534435,32.3630827078,11.7276002711,0.5
809,27.6510406097,-24.8081217499,-8.85418826697,0.5
810,-16.3071917063,-33.5357279461,28.6270761559,0.5
811,-13.4708544454,-23.7705021059,15.8581570889,0.5
812,-5.47922949011,-35.9398700066,-30.5725986336,0.5
813,-6.09650081476,22.2834097233,-7.64461195001,0.5
814,-3.86208291721,19.3369253971,13.6271486167,0.5
815,32.0515559285,23.2308458269,10.7785246686,0.5
816,-16.4812064275,-8.27312339724,21.1933281048,0.5
817,15.2188686372,9.58490253072,41.9428762684,0.5
818,-3.47303417548,-38.7914959148,-13.3861093135,0.5
819,-0.837173534392,-35.2074743447,13.6975067361,0.5
820,-49.343847127,-5.98928187368,-0.701054638966,0.5
821,-5.43874299456,-40.8567980376,2.47202953396,0.5
822,-22.7874890688,17.3140040501,17.339341909,0.5
823,18.6297777905,-21.5115763201,-39.4227440072,0.5
824,13.4658724017,-34.9865696054,-10.181107416,0.5
825,36.4602557887,-1.30151782844,-14.3695498196,0.5
826,9.14416179603,-15.2306635443,14.5099751454,0.5
827,26.6673741328,-25.787274777,-8.16629055955,0.5
828,30.9784233074,-6.20632703456,22.0114374919,0.5
829,32.75888099,-12.2058892552,-15.0525545302,0.5
830,-43.4072140154,-6.40877166535,8.1033022431,0.5
831,17.5027250245,-24.1725500199,-4.18451686027,0.5
832,19.7918060631,22.412209207,-2.55756339837,0.5
833,46.8146360499,2.98979257188,7.6263944619,0.5
834,-11.5660625806,28.8452535854,-5.6986314446,0.5
835,25.5882253465,13.632107706,-31.7199527051,0.5
836,-11.6696497989,-26.8020937645,28.7032435935,0.5
837,-38.2328919064,8.49434390565,-4.97367585747,0.5
838,-9.64154334119,36.7409467541,0.672898546118,0.5
839,-15.2718604577,22.5751246712,-25.1757791739,0.5
840,-8.07969923858,17.1679357186,-27.4011983518,0.5
841,12.1058373846,-15.5725428384,-36.685035776,0.5
842,14.8528290567,-42.5401696086,-18.2097175279,0.5
843,-7.31562490293,-23.8367706674,5.28165715347,0.5
844,-30.9679230895,-15.1778076382,8.53457009113,0.5
845,19.2831879897,-30.4323663423,-11.9787098344,0.5
846,-7.25788040167,27.1309683715,38.4242052786,0.5
847,-15.7704516556,-28.1680899332,-14.8858502424,0.5
848,1.50510791904,-40.2296714922,-11.9952860982,0.5
849,13.674481147,32.7217242796,-15.2917726597,0.5
850,27.5318947856,-30.999470467,-26.0725248701,0.5
851,24.6012460576,-22.4444236797,19.1173535841,0.5
852,-30.2624614121,-0.917416843911,4.95067715832,0.5
853,-30.5083506526,24.5436087905,6.04898495768,0.5
854,1.79914076463,9.54810143448,36.2540599893,0.5
855,-6.51325876363,-15.1676533385,-1.05180617476,0.5
856,-20.2687798594,26.5011136331,27.690754551,0.5
857,-7.86490934673,2.62827097993,2.6616765527,0.5
858,32.8255811141,7.4531235151,-9.29934488055,0.5
859,-18.3198381929,-13.7248167491,-31.4926470429,0.5
860,19.4412547816,40.6831598568,4.48772336766,0.5
861,20.0813918666,32.8187111742,13.8310967424,0.5
862,24.1431899124,-13.0472585655,-32.4284009869,0.5
863,-39.4477495489,-21.3155369402,-11.6027044067,0.5
864,22.1465465158,-14.6522996449,-33.3531167188,0.5
865,2.53115824302,-7.2581969745,-46.6173161541,0.5
866,-8.77188690748,-46.5316871304,-13.7115697791,0.5
867,-18.5744224889,24.8254625598,16.4525683148,0.5
868,43.5140520224,-19.8050975217,0.34471832531,0.5
869,44.5298714132,17.7327618776,2.87349167814,0.5
870,-31.0454605407,3.7072132777,-27.0046428322,0.5
871,-28.47946824,16.7993583632,-28.0482031748,0.5
872,0.589039672145,32.767624107,23.5314203263,0.5
873,13.5832914432,12.8049067591,-27.8808421903,0.5
874,9.0341382872,-19.0486406106,30.1244486433,0.5
875,-8.66412627781,-23.3035142727,-39.7686861545,0.5
876,-19.0310964438,31.1935767589,-19.6440534373,0.5
877,-11.4667022272,-7.99348662737,5.05383524124,0.5
878,18.7405612978,-30.1503913342,23.7175050223,0.5
879,-8.85411580588,-18.9885136129,-0.463475056911,0.5
