,x,y,z,r
493,-17.6589836197,11.6223052794,10.5604707492,0.5
494,-11.0760833112,-14.7105930935,-19.2958352455,0.5
495,-44.0322892524,10.245109604,-20.1648114832,0.5
496,-23.6846168175,-11.1179222909,-25.4735354313,0.5
497,2.09809135446,-34.1624725941,-30.376835545,0.5
498,-40.5999486617,13.263559981,15.6593092756,0.5
499,-29.3277059507,1.11123385461,-30.0907531738,0.5
500,-13.7746844771,-23.8773793748,-27.5770968813,0.5
501,-1.24749164089,-8.31481335901,-38.6037202737,0.5
502,-9.8061039604,-7.5303791451,-5.69676294108,0.5
503,32.3749807425,-9.00438748924,24.0123281612,0.5
504,18.8267629035,33.4536330412,5.86280040897,0.5
505,26.3983144615,-29.7065509166,28.3684667932,0.5
506,-7.72586480771,-48.2060306835,-8.18442290218,0.5
507,29.5631226963,26.8621501643,-6.38296881106,0.5
508,21.3411220097,8.83658429195,-27.5370622951,0.5
509,3.20514907137,28.3597852976,-17.4621509482,0.5
510,-13.3231895495,-4.14853787939,-28.2069463013,0.5
511,-20.3731167954,-30.5761689729,-4.12902608091,0.5
512,-11.4638750491,-26.4460343316,38.9479021539,0.5
513,7.83461246956,0.956282594769,41.1315578664,0.5
514,-13.1258126879,-2.86375696417,3.29541689812,0.5
515,-30.8859134233,-2.65299935077,-25.0705028954,0.5
516,29.7966885108,-1.6057571592,13.3763207288,0.5
517,-30.4631394144,9.33538188157,-31.239433432,0.5
518,-34.1291985238,13.1292411173,-28.0525127477,0.5
519,-35.9141873137,-17.6154415553,25.2598186696,0.5
520,41.4447862664,23.0014780107,-15.6324492516,0.5
521,-37.528764665,3.38374535778,-27.4512631577,0.5
522,6.8240244981,0.931905264752,7.01809241842,0.5
523,34.3107391515,-20.4701100556,-26.1794900524,0.5
524,-9.06886575829,22.5059739175,-15.729207217,0.5
525,-36.3649999847,-2.58482783899,-5.52730886502,0.5
526,-21.3308446445,-25.4977705104,-21.1620250323,0.5
527,-36.110774729,-5.0983118039,22.243782981,0.5
528,11.4084383617,-13.018207311,-20.8517572551,0.5
529,42.3515374702,2.65744630008,17.5799587169,0.5
530,-10.3045571787,-14.6715976659,41.7244768007,0.5
531,-7.89243561701,-0.0472891221608,24.9358575435,0.5
532,-8.55908329053,-34.3855375822,26.8266819016,0.5
533,-35.9562578554,14.5642412173,15.767162909,0.5
534,23.1710794051,7.9675116651,-10.3854156291,0.5
535,4.38359530407,-42.8390695342,-1.06902042174,0.5
536,10.225722406,4.37965292654,28.9388711429,0.5
537,6.41600031785,0.129195088078,28.9869432969,0.5
538,9.34929504374,-26.2827417669,-31.8756708191,0.5
539,-28.6676706571,11.2906705089,35.9198617493,0.5
540,-26.7470033672,-18.7912522276,-2.79369628432,0.5
541,-18.880467489,10.399845426,-34.5152261764,0.5
542,-17.1787126425,-43.8043006008,-3.74210883493,0.5
543,9.85768221077,42.8115801657,10.1842967579,0.5
544,-13.3028318542,27.4888519377,-5.08461307622,0.5
545,-35.1442060528,-7.05134703321,-31.3935383588,0.5
546,-2.32408807197,24.6284776107,-26.8027756784,0.5
547,24.727234132,24.9577721192,-34.5243908897,0.5
548,-9.89845796713,-13.7329465079,1.36329914494,0.5
549,-25.5505050327,24.3466775403,-26.6651897766,0.5
550,-23.7737709329,36.9298436975,-0.395558156084,0.5
551,29.1896619474,26.879823482,0.707319496795,0.5
552,9.30073880528,-13.6597079782,-7.27868119779,0.5
553,-15.0254410724,3.63481617005,-19.639487747,0.5
554,9.40276345719,-18.7700197737,-17.5154470345,0.5
555,-8.766179876,-38.4854525673,10.7897071187,0.5
556,-37.7047508218,-30.8552556673,10.0188372097,0.5
557,31.9893496031,-35.4632123903,-11.8059466416,0.5
558,13.3015096526,-4.88881573838,-14.744026297,0.5
559,-27.2874883437,31.6481059664,-5.45204635805,0.5
560,-39.6521499437,20.5366174708,2.98470320081,0.5
561,5.03246596655,-33.9519697911,21.4061574634,0.5
562,1.81577008593,6.0119786921,-31.2047682361,0.5
563,4.5434545589,7.99123478853,-32.5999993582,0.5
564,18.5670669024,19.1157729265,36.4368280399,0.5
565,-3.22594016732,-6.95815493748,8.39494985897,0.5
566,11.5834045865,33.5295467044,27.3384604282,0.5
567,-35.9543485596,25.1548079625,20.7315196966,0.5
568,32.2389964568,-7.88429875919,30.5860566712,0.5
569,-5.27678622818,19.8012861804,-32.2369181889,0.5
570,15.3386128423,-7.91252971065,2.15519624045,0.5
571,-6.2332293574,14.6561605191,-21.9908755129,0.5
572,20.501705366,-8.13920175456,-5.64955604335,0.5
573,22.8445660179,20.8903386398,-6.06570400175,0.5
574,36.6875636847,12.1406528749,26.1467093098,0.5
575,-25.5500959911,-30.6559591237,8.884178152,0.5
576,13.7936731427,9.33659846184,23.5313676327,0.5
577,23.6568504562,-14.0668764537,3.53093991679,0.5
578,-31.8614914261,-6.77957613446,-31.7865631987,0.5
579,-16.6208758295,-4.26715815331,-37.8025978048,0.5
580,-22.7499696499,18.2107794478,26.9181613489,0.5
581,28.6413221621,27.0699790868,4.72445345276,0.5
582,1.4214721117,-28.6638264965,-6.18202794496,0.5
583,-14.7311560285,9.62695541471,-8.2688766641,0.5
584,6.81201847549,-5.69976706442,17.9535005067,0.5
585,-15.7010805962,27.9888583417,29.0528125138,0.5
586,-14.1669825808,-14.079512031,37.6904864554,0.5
587,21.5172237895,-34.109621627,26.3513516086,0.5
588,-32.1968485131,-33.3446430643,-15.3612177436,0.5
589,-23.1227113077,30.4946438069,-29.0605529604,0.5
590,40.9864858523,15.2182839783,-8.13816931613,0.5
591,-11.1245936812,-32.586980811,3.30972825418,0.5
592,39.3935988381,1.67620156793,-22.6379614417,0.5
593,0.741038610619,19.5745070309,4.27119332482,0.5
594,40.5177098999,16.2076331904,14.7448835883,0.5
595,-23.3686804071,22.6403476961,0.951334475404,0.5
596,-20.9970787307,22.6198929837,-5.62713211321,0.5
597,-37.3964626729,21.5929554873,-6.12757501337,0.5
598,-26.6176041688,37.7349521081,14.7214312363,0.5
599,-8.8460394103,-22.7417295984,-33.3950439397,0.5
600,-13.2169878984,24.0835843962,24.1676395132,0.5
601,-15.7529591841,17.5523532823,26.59060246,0.5
602,5.63596265483,-24.5891858026,-12.119779869,0.5
603,-25.1183263929,0.893736111217,-31.9664619628,0.5
604,-29.5311420415,17.7780892789,-8.53589637023,0.5
605,21.6149387782,18.6167458533,34.9225828243,0.5
606,34.0817694438,-0.172227534099,-27.6399601201,0.5
607,29.8469853878,20.1976595174,-24.4316760211,0.5
608,26.6281846031,5.78769355437,-28.9257185304,0.5
609,-0.653102986342,5.49689533994,34.922582021,0.5
610,22.6849493241,22.8862961321,-17.7596311605,0.5
611,15.6269198558,35.9321013502,-22.5349577575,0.5
612,1.59438730717,10.8444535691,-27.0863256855,0.5
613,4.93413677706,0.845867428477,32.103134164,0.5
614,9.36529224356,30.0506114569,28.9266184573,0.5
615,-26.7661963836,18.9012983862,11.4975938277,0.5
616,-28.027106318,-26.9226902907,28.6834633631,0.5
617,-32.1077813874,-18.4377846989,-28.0649032173,0.5
618,-35.2774925252,-1.79025397958,14.426521416,0.5
619,-10.2258724467,43.250944172,13.5111493313,0.5
620,27.6065519208,17.2180744594,25.8532998331,0.5
621,-27.953956853,6.05016228927,2.61938773187,0.5
622,10.0944942172,31.8387495828,-35.6195248174,0.5
623,-10.6110728998,28.3453051487,18.379383975,0.5
624,-12.5144524828,25.2293547771,-11.0933947803,0.5
625,29.8402745634,27.5327426153,12.772840452,0.5
626,-26.1003836398,-21.41712004,9.43793823725,0.5
627,-29.6618952754,-11.9956541133,8.19712874829,0.5
628,13.0355891305,-18.0267996302,-9.62145125056,0.5
629,4.63377807724,44.3191642407,6.50682648732,0.5
630,12.0160480667,18.3600042586,-7.68424685277,0.5
631,-42.4113353424,3.51776654862,22.4012463941,0.5
632,-8.72550489829,16.4480312345,-2.57072579326,0.5
633,27.3852378832,22.8804613529,-12.2340366517,0.5
634,-11.6236451302,29.4731153811,-33.1845293847,0.5
635,-37.4352756993,-10.5894838624,-24.1911696967,0.5
636,-12.2268268146,14.7485279018,-42.6837001482,0.5
637,-29.3220865297,-37.2567048997,-13.2073047385,0.5
638,-21.2583945834,3.93669909817,6.9167866882,0.5
639,-12.9822663777,14.4225806008,-20.2035857636,0.5
640,21.5931189324,2.25447021136,-40.3421222028,0.5
641,-20.6362617591,-6.76639012126,23.9316398579,0.5
642,13.4416394349,-8.3076404478,28.3900571467,0.5
643,21.6334337708,-20.8661020826,-39.229198193,0.5
644,2.47968541475,31.4057943992,8.60484996145,0.5
645,-14.4088949048,-20.407284561,-14.9919525871,0.5
646,17.5002401473,-6.38766776973,29.0246371092,0.5
647,13.8169385215,0.658352140086,-47.6490747165,0.5
648,0.359879076729,-4.5253758114,23.7013463434,0.5
649,28.8673834119,21.0622648792,-0.858775714514,0.5
650,1.95333233268,40.4895896286,19.7960649791,0.5
651,13.3743507338,-39.9706717196,-11.1317143156,0.5
652,-25.2434336688,-40.4227801243,4.38139600772,0.5
653,-13.2690539618,37.1962020198,1.97684074602,0.5
654,18.765059097,-17.5972780163,15.4530368391,0.5
655,10.9438799937,-26.6895699753,-17.5298371625,0.5
656,-4.35944429167,8.10940916486,12.0586590062,0.5
657,-6.34606769115,-29.1432759461,-10.4927711786,0.5
658,4.83666253975,-27.2529906392,-21.1018503185,0.5
659,-21.0580815575,4.88588334496,-10.7287286001,0.5
660,16.8857273649,28.7626853534,-22.5644590667,0.5
661,-21.3249150498,35.6771706274,-2.70623065707,0.5
662,34.312802741,-7.94054139324,17.1079716177,0.5
663,-14.4820713726,-24.4167372041,27.9973409245,0.5
664,-28.7944186961,-13.9643860581,-17.9584399402,0.5
665,-19.5345536739,4.76204251803,37.2877348621,0.5
666,23.7428297758,-30.9133258114,6.98966715252,0.5
667,-7.76597962233,-44.3617221217,5.4557091045,0.5
668,-1.25858587612,16.282166147,-47.0883209033,0.5
669,-21.6197481511,14.3312693211,35.6206036282,0.5
670,-19.3968329922,-37.7032752857,12.0925878452,0.5
671,12.7474476131,6.2101536238,30.4231143348,0.5
672,-36.3721038594,-21.0551193304,18.9291527327,0.5
673,15.5624515256,-16.1158305583,26.7193260217,0.5
674,33.4382508335,-27.9598646475,-23.2791990837,0.5
675,-30.5530636109,34.1977254227,9.27093866667,0.5
676,43.3755353083,0.842679024039,20.5441752032,0.5
677,34.1834400976,-31.2867528261,12.3035167177,0.5
678,7.48138912706,-41.4364550676,5.36034319402,0.5
679,28.9367964451,-16.7842697341,33.2463691119,0.5
680,-29.1485283846,13.3144878931,25.6702728425,0.5
681,-23.6345875699,-38.0221822517,4.08769855899,0.5
682,36.2424246337,11.3661467779,7.24488237558,0.5
683,19.9893270809,-34.7789232183,10.9050031804,0.5
684,38.4969320899,-0.255974431928,-9.74434251312,0.5
685,27.1433496114,-9.69072799483,21.0294057254,0.5
686,28.1876120926,19.5183389992,-18.8657652532,0.5
687,-11.9992450149,26.2481456749,-11.2909477496,0.5
688,-8.0867825552,27.091541644,13.7491970363,0.5
689,34.8104062827,-14.8172724446,-5.60849390826,0.5
690,13.8421528317,10.75794664,-31.4465108406,0.5
691,-5.91491402241,1.54363869876,-31.5938350021,0.5
692,-17.3781554903,10.9567260711,24.9775903123,0.5
693,33.0977388572,8.3505412717,17.3437501398,0.5
694,-34.9583456341,-5.93740300671,-34.1869394966,0.5
695,6.13049096891,-0.774744846884,22.1773770817,0.5
696,34.5190475331,7.86263209943,18.4862145543,0.5
697,6.14297949511,-12.80035053,-21.8405190155,0.5
698,37.9054451293,20.7501729869,23.2891885532,0.5
699,3.87378481059,48.1334075359,12.0220648458,0.5
700,1.27742955418,23.3836994279,-5.483448163,0.5
701,0.97711537148,-38.2767386532,0.228764291416,0.5
702,-37.2621508115,2.46614333879,29.5865762309,0.5
703,-35.6969264205,28.1521591658,17.702967661,0.5
704,-9.40595981794,-2.51686436313,8.09699237354,0.5
705,1.82572484223,29.7319216922,32.0628116059,0.5
706,-18.4186631993,4.5227021702,-36.6112623071,0.5
707,-24.7051039311,-27.8706210475,-23.9085408894,0.5
708,-18.6318986371,28.0012587599,-17.731768421,0.5
709,16.0267644402,14.6392169725,-20.8753325641,0.5
710,-9.73718474075,-6.11958028547,-13.9287561939,0.5
711,10.7679667201,-17.7050228031,-31.9362697187,0.5
712,4.4182041275,14.6608281362,-5.17807495404,0.5
713,-11.5702865973,11.280501585,-2.95861068432,0.5
714,14.0906582949,-13.0577868908,-23.746528556,0.5
715,-6.98126860055,-27.6237195822,0.091841136665,0.5
716,-33.684063577,24.816751786,13.4673154257,0.5
717,7.38278437688,-43.0408823158,-0.434174223788,0.5
718,-10.4598861913,-43.0487220358,14.6258084847,0.5
719,-21.0608323362,-15.5686280646,27.090412511,0.5
720,-21.8292238945,-29.6725143843,19.4653836494,0.5
721,-18.9015416417,-25.8126984328,-25.1173413873,0.5
722,13.1632867535,-25.8142091542,-20.6834844162,0.5
723,6.17675379666,-44.1925109522,-12.9506963353,0.5
724,-21.6972841348,35.502972561,-9.63650511483,0.5
725,-36.3970506686,-16.0286200631,-16.2985279859,0.5
726,-24.180658794,13.8223347914,-29.692639388,0.5
727,18.3569534331,-20.2603482395,12.0016190999,0.5
728,-16.6783451702,-6.30000045278,2.66186501909,0.5
729,42.4871912286,-12.5320082857,-15.304681496,0.5
730,27.9642831223,-9.82177503034,12.0798669955,0.5
731,34.2885000271,-4.01189036247,-18.628589906,0.5
732,-27.5753480966,20.1355392587,21.7615942794,0.5
733,19.8045058816,-18.1801254227,-35.1233888245,0.5
734,30.3689733958,-13.0839985573,24.1696527056,0.5
735,-15.0142533229,32.5704888273,5.90313926334,0.5
736,-38.6112509229,17.2520462786,-16.115236456,0.5
737,-8.14268036507,21.9802211314,-1.21392925838,0.5
738,17.5174734922,28.9798003875,1.07504802863,0.5
739,21.9691184977,13.8827970523,-30.0109133948,0.5
740,18.130292084,39.1264624184,-11.1219286186,0.5
741,-40.7153846198,21.0233506605,13.5973137765,0.5
742,33.6017362923,8.31853112253,-18.236418571,0.5
743,-28.8653532194,-2.98249591113,-35.5682114386,0.5
744,5.44499451591,1.18101311345,-23.1280970607,0.5
745,-24.351401026,39.8183961998,4.79263732572,0.5
746,6.6124187832,31.3255754227,25.4578097633,0.5
747,-33.8305762042,8.4735525833,20.2159319699,0.5
748,0.773589354633,2.30047913217,-22.8089811734,0.5
749,-1.72399063188,17.3930891752,-31.5583475914,0.5
750,1.30504641554,29.0269209166,13.7195665741,0.5
751,-22.1783784337,13.4906983053,38.8650743288,0.5
752,-26.866386808,-6.64210935472,10.9483364674,0.5
753,4.90577526943,11.0977651032,-31.8897797599,0.5
754,-9.72210146425,-38.2714333776,14.1309712855,0.5
755,36.7195891653,29.0343431259,8.29854632639,0.5
756,0.254868738225,-0.178226235214,0.121990869691,0.5
757,-12.3036291044,-43.1210574692,11.57144293,0.5
758,-9.45318841026,-19.8889354082,-31.95646064,0.5
759,12.083160313,-39.3426472402,-6.22088850804,0.5
760,21.1004107403,-20.0479727201,28.8261444802,0.5
761,-4.67297354403,34.5344933891,26.0066277049,0.5
762,23.886161113,-36.3364600725,-16.051208497,0.5
763,7.13000557288,1.804404868,-29.3991308089,0.5
764,39.3622685058,-17.217592176,-2.9438420761,0.5
765,34.1182232856,19.9251187012,-17.9366478036,0.5
766,12.7440416668,-2.18889699246,47.524428532,0.5
767,-20.0355126756,9.95811193377,1.25490675909,0.5
768,-15.1920613774,22.8952133298,-33.4372792798,0.5
769,15.6449657972,14.0498490471,-33.1770385304,0.5
770,-2.27331939868,43.6263771779,-16.8217119737,0.5
771,-6.11849603224,-15.5040722229,-25.8322317172,0.5
772,18.0674392936,-30.3955136021,11.5108163955,0.5
773,42.1682579413,-9.44363537404,12.9797427828,0.5
774,16.1075540076,-6.52584765239,-35.4733455986,0.5
775,-6.33094857765,-34.993109852,20.5406837531,0.5
776,16.9427089487,-11.4648876097,-2.43049907566,0.5
777,-33.4147124552,-18.8311202905,23.0779220307,0.5
778,13.8873265017,-41.3559567479,2.92641629415,0.5
779,7.80689486689,12.7521912218,-14.1204137224,0.5
780,-24.366845739,-14.970059313,-13.7793741556,0.5
781,-40.5983353355,-21.9187018843,-0.656545514846,0.5
782,-42.9662715836,2.70665955362,-22.8071632214,0.5
783,-16.302712946,34.3720638334,-16.2045634179,0.5
784,29.3601859526,35.0467885233,11.4483904543,0.5
785,40.3164319015,25.9730957432,-11.7593207189,0.5
786,-27.4691915163,-5.94893131792,6.38568022573,0.5
787,-33.8232665683,-23.5034327585,-28.1277289142,0.5
788,36.447110653,21.9066117964,-10.2110983536,0.5
789,-48.4200294624,1.91298998603,-11.5119451778,0.5
790,-27.0742317176,-30.9399277772,-5.42991759569,0.5
791,-22.8993238448,41.9414384,-6.49722633828,0.5
792,-16.9996552159,-36.5679657719,16.9008803653,0.5
793,-47.4770731426,2.87491344158,-4.3790517015,0.5
794,0.588648110451,-0.0240190448522,-11.5860357518,0.5
795,-9.19125380088,-11.9921005834,22.89233424,0.5
796,6.41201495384,29.3455383588,6.05344428533,0.5
797,17.0591278194,28.2066046316,7.06293244233,0.5
798,1.89112760993,33.1332782526,-9.87954410668,0.5
799,-26.5277757577,-8.01819970366,-18.6807362047,0.5
800,-2.80460169855,-0.345421616709,20.3624849778,0.5
801,40.2270353878,23.5090860576,14.463287638,0.5
802,21.7067459541,38.2184077118,10.0631496278,0.5
803,-2.31191782325,-23.2171273879,-17.7041933488,0.5
804,-43.5100001872,4.77432105654,6.11741134795,0.5
805,-11.1179403095,-5.38843123894,43.2910363933,0.5
806,-32.0107381207,29.4512110285,18.6310115368,0.5
807,27.8539530968,-0.970209078253,8.98484477092,0.5
808,11.431574197,-47.6394277863,4.5186618988,0.5
809,41.4383885523,-23.2916790771,1.21160189893,0.5
810,-3.26610086446,-26.6936058575,0.769606910488,0.5
811,31.4843006519,-13.6160924016,-34.8498880206,0.5
812,-28.4497230465,-28.1213555088,25.3618046502,0.5
813,19.9907535096,26.4733246906,32.4831818247,0.5
814,-15.8367651942,27.2302424764,-23.5338942577,0.5
815,-26.2293371119,-30.253312177,-16.9837230319,0.5
816,8.63402886157,14.99918009,-1.07115689962,0.5
817,-10.951432114,46.943918688,3.02158318693,0.5
818,-34.7802695947,16.1509136631,-17.7749565393,0.5
819,-36.2750525511,-5.40441469226,3.64626090226,0.5
820,-42.9836011002,5.79515019354,11.1358919506,0.5
821,-5.21634407925,-2.26757746816,12.4564450314,0.5
822,-45.1728352125,12.7364261411,-9.12740253692,0.5
823,13.5980348253,35.0970323956,22.8721522971,0.5
824,-6.37107591478,14.885076202,26.6762461637,0.5
825,14.3656792641,1.76036388588,38.0205481781,0.5
826,11.1544315349,-45.0980204148,-10.1881558047,0.5
827,22.1548759223,26.726162009,24.6830234118,0.5
828,-44.3315144267,-10.1069855683,0.471689283551,0.5
829,-6.89614523874,-38.4300588877,19.3401184741,0.5
830,-2.62312583556,48.17911166,10.5014382756,0.5
831,-21.4905012359,-36.350642477,18.9643478526,0.5
832,-17.7204924414,-18.7191419081,-24.492664906,0.5
833,-17.2337927541,32.9797294222,-15.029096501,0.5
834,-1.19702875694,-37.9866533214,-31.5549030584,0.5
835,2.48440047708,-25.1531268136,-21.5435325374,0.5
836,-22.6861815101,33.7546513772,24.0608469478,0.5
837,-19.6229073323,-3.10589661762,7.18027365693,0.5
838,-27.1820916129,-28.0021038641,-9.88500415945,0.5
839,29.9658447544,29.0751125577,15.9097226946,0.5
840,20.1539083245,7.91527836213,-26.0503500787,0.5
841,-7.88087577155,-7.49882863114,-27.7171648959,0.5
842,26.8434042525,-14.3328279696,-14.7018580483,0.5
843,-9.09229475446,35.3155903874,-12.2217546205,0.5
844,-22.5138615495,-17.6726954849,-8.85526728724,0.5
845,22.5050181287,20.7483222957,21.9653307651,0.5
846,-23.6579120199,-4.12452027759,-6.64658271246,0.5
847,34.4424420998,-32.4668707525,-12.945067882,0.5
848,-13.260735709,-17.8246747105,20.6873897814,0.5
849,-9.18445616463,32.9899488742,-12.9726881692,0.5
850,-2.36354964833,-31.5771561696,9.10326037625,0.5
851,-11.9128746634,40.7187683125,15.7060336093,0.5
852,4.96361264129,-14.7300316153,21.6805549759,0.5
853,13.3309044256,-29.0162905325,-7.27406714484,0.5
854,-13.3793794645,-13.2321864627,28.7130509779,0.5
855,2.29906226175,-16.8288529157,-5.9071977548,0.5
856,23.6197919736,6.7684811926,32.0440291824,0.5
857,-23.7210267161,-6.20689821334,24.5556428397,0.5
858,-20.8324880074,-5.24223537194,-17.3237923312,0.5
859,6.83385938544,40.2195832444,-12.9091726071,0.5
860,-6.87291363554,3.9281861287,-0.146806228127,0.5
861,-6.9607006871,33.6724589121,13.8910912764,0.5
862,-34.7303236063,15.6209273583,29.3444705357,0.5
863,-45.9236148619,-10.2073066204,11.1808496497,0.5
864,16.4722255293,-25.6879573882,29.9858483152,0.5
865,-32.2623766104,-12.1588166197,-13.5275039975,0.5
866,-4.71804478951,10.4176880357,-46.2207306844,0.5
867,24.5693915664,0.336268475966,8.32621923455,0.5
868,20.7339786762,-9.28981464888,18.2583039946,0.5
869,-3.34348203575,-25.7203976625,30.1369627199,0.5
870,-37.1676784708,-5.55787296596,-23.1591856441,0.5
871,-27.2078983485,14.2465930692,-18.1906273254,0.5
872,28.9354575752,6.28365527545,14.5564273663,0.5
873,-4.28721978847,16.7989585981,-46.0404323898,0.5
874,24.3695932677,-5.71305210988,-27.0187879357,0.5
875,-22.3131608362,-15.3931111377,-23.0349564193,0.5
876,-14.2482569049,12.0066338894,-15.8060249803,0.5
877,41.4135260832,6.4502729077,2.68509966608,0.5
878,17.4830091228,-34.7256884915,30.4653916882,0.5
879,-33.7400525397,9.71201036896,-9.23908737668,0.5
